r,g,b
0.29411766,0.32156864,0.36078432
0.29411766,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.32941177,0.3647059
0.3019608,0.33333334,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.32941177,0.3647059
0.29411766,0.3254902,0.36078432
0.27450982,0.32156864,0.35686275
0.2509804,0.48235294,0.49019608
0.07058824,0.6,0.5647059
0.007843138,0.63529414,0.58431375
0.011764706,0.57254905,0.5372549
0.06666667,0.6,0.5176471
0.007843138,0.41960785,0.34509805
0.24705882,0.4509804,0.42352942
0.0627451,0.60784316,0.52156866
0.09019608,0.5921569,0.52156866
0.12156863,0.40784314,0.3764706
0.2509804,0.35686275,0.3764706
0.2901961,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.35686275
0.2901961,0.3254902,0.35686275
0.28627452,0.31764707,0.35686275
0.28627452,0.32156864,0.3529412
0.29411766,0.3254902,0.36078432
0.29411766,0.3254902,0.35686275
0.29411766,0.32156864,0.36078432
0.29411766,0.32941177,0.36078432
0.29411766,0.3254902,0.3647059
0.29411766,0.3254902,0.35686275
0.29411766,0.3254902,0.36078432
0.2901961,0.3254902,0.35686275
0.2901961,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.29411766,0.32941177,0.3647059
0.28627452,0.3254902,0.3647059
0.26666668,0.3647059,0.3882353
0.17254902,0.5568628,0.53333336
0.02745098,0.62352943,0.5764706
0.007843138,0.6431373,0.5921569
0.011764706,0.58431375,0.5372549
0.14509805,0.627451,0.56078434
0.05490196,0.47058824,0.41960785
0.29411766,0.4862745,0.4745098
0.13333334,0.63529414,0.5686275
0.13333334,0.6509804,0.58431375
0.12156863,0.50980395,0.4627451
0.19607843,0.3764706,0.37254903
0.27450982,0.34117648,0.3647059
0.28627452,0.3254902,0.36078432
0.28627452,0.31764707,0.3529412
0.28627452,0.31764707,0.3529412
0.28627452,0.32156864,0.35686275
0.2901961,0.31764707,0.35686275
0.28627452,0.32156864,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.29411766,0.32156864,0.36078432
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.36078432
0.29411766,0.32941177,0.36078432
0.29411766,0.32941177,0.3647059
0.2901961,0.32941177,0.3647059
0.24705882,0.3254902,0.35686275
0.25490198,0.47843137,0.48235294
0.078431375,0.5882353,0.54901963
0.007843138,0.6392157,0.5803922
0.003921569,0.6509804,0.59607846
0.011764706,0.58431375,0.5372549
0.2901961,0.6862745,0.654902
0.21960784,0.59607846,0.56078434
0.3764706,0.57254905,0.58431375
0.27450982,0.69803923,0.6509804
0.2627451,0.69411767,0.6509804
0.25882354,0.6901961,0.6431373
0.18039216,0.4509804,0.4392157
0.23137255,0.35686275,0.37254903
0.2784314,0.32941177,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.32156864,0.35686275
0.28627452,0.3137255,0.3529412
0.28235295,0.31764707,0.34509805
0.28627452,0.32156864,0.35686275
0.28627452,0.32156864,0.34901962
0.2901961,0.31764707,0.35686275
0.2901961,0.3254902,0.3529412
0.29411766,0.32941177,0.3647059
0.29803923,0.33333334,0.36078432
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.35686275
0.2901961,0.3254902,0.35686275
0.2901961,0.3254902,0.3529412
0.28235295,0.31764707,0.34901962
0.31764707,0.35686275,0.39215687
0.2509804,0.3137255,0.34901962
0.2509804,0.4117647,0.43137255
0.14509805,0.56078434,0.5254902
0.023529412,0.6313726,0.5764706
0.003921569,0.654902,0.58431375
0.007843138,0.654902,0.6
0.011764706,0.5882353,0.5294118
0.30588236,0.6901961,0.67058825
0.2509804,0.62352943,0.6
0.41960785,0.62352943,0.63529414
0.30980393,0.7058824,0.68235296
0.29803923,0.7254902,0.68235296
0.2901961,0.7137255,0.68235296
0.30588236,0.7019608,0.6745098
0.16470589,0.41568628,0.41568628
0.23529412,0.34117648,0.36862746
0.2784314,0.3254902,0.35686275
0.28235295,0.31764707,0.3529412
0.28627452,0.32156864,0.35686275
0.2784314,0.3137255,0.34901962
0.28235295,0.31764707,0.3529412
0.28627452,0.32156864,0.35686275
0.28627452,0.32156864,0.35686275
0.2901961,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.2901961,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.29411766,0.32941177,0.3647059
0.28627452,0.32156864,0.35686275
0.28627452,0.3254902,0.3529412
0.2627451,0.32156864,0.34901962
0.2509804,0.39607844,0.4117647
0.1882353,0.54509807,0.5176471
0.02745098,0.61960787,0.5529412
0.003921569,0.64705884,0.57254905
0.003921569,0.64705884,0.5803922
0.007843138,0.6627451,0.5921569
0.015686275,0.5882353,0.52156866
0.3019608,0.7176471,0.6862745
0.25882354,0.6431373,0.6156863
0.42352942,0.6156863,0.63529414
0.30980393,0.7176471,0.68235296
0.30980393,0.7254902,0.69411767
0.29803923,0.7254902,0.68235296
0.30980393,0.72156864,0.6901961
0.30588236,0.7058824,0.6745098
0.19607843,0.48235294,0.4745098
0.21960784,0.3372549,0.36078432
0.27058825,0.31764707,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.32156864,0.34509805
0.2784314,0.3137255,0.34901962
0.2784314,0.32156864,0.34509805
0.28627452,0.32156864,0.35686275
0.28235295,0.3254902,0.34901962
0.2901961,0.3254902,0.36078432
0.28627452,0.32941177,0.3529412
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.3529412
0.2901961,0.3254902,0.35686275
0.28627452,0.3254902,0.3529412
0.25490198,0.32156864,0.34117648
0.23921569,0.4392157,0.43529412
0.13333334,0.56078434,0.5137255
0.019607844,0.62352943,0.54509807
0.003921569,0.6392157,0.5568628
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.007843138,0.65882355,0.5882353
0.011764706,0.5803922,0.49803922
0.30588236,0.72156864,0.68235296
0.27058825,0.6431373,0.61960787
0.41568628,0.61960787,0.63529414
0.3137255,0.70980394,0.6784314
0.30980393,0.7254902,0.6862745
0.30588236,0.72156864,0.6901961
0.30588236,0.72156864,0.6862745
0.30588236,0.7176471,0.68235296
0.30980393,0.7176471,0.68235296
0.23137255,0.6039216,0.58431375
0.12156863,0.37254903,0.3882353
0.2509804,0.3254902,0.3529412
0.27058825,0.32156864,0.3529412
0.27450982,0.31764707,0.34117648
0.2784314,0.31764707,0.3529412
0.28235295,0.3254902,0.34901962
0.28235295,0.3254902,0.34901962
0.28235295,0.3254902,0.34901962
0.28627452,0.3254902,0.36078432
0.28627452,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.27058825,0.31764707,0.3529412
0.24313726,0.3764706,0.38039216
0.1764706,0.50980395,0.4627451
0.0627451,0.5803922,0.5019608
0.023529412,0.627451,0.5411765
0.007843138,0.64705884,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.011764706,0.5921569,0.50980395
0.3137255,0.7294118,0.69803923
0.28235295,0.6509804,0.61960787
0.42352942,0.60784316,0.6313726
0.3137255,0.72156864,0.6862745
0.30980393,0.7254902,0.69411767
0.30980393,0.7254902,0.6862745
0.30980393,0.7176471,0.6862745
0.30588236,0.72156864,0.6862745
0.30980393,0.7176471,0.68235296
0.31764707,0.7176471,0.6901961
0.3019608,0.70980394,0.6745098
0.21568628,0.60784316,0.5764706
0.16862746,0.5019608,0.4745098
0.1764706,0.34117648,0.35686275
0.25490198,0.34117648,0.34117648
0.25490198,0.3372549,0.34901962
0.24705882,0.34117648,0.34117648
0.25490198,0.3372549,0.34901962
0.2509804,0.34509805,0.34509805
0.24313726,0.34509805,0.34901962
0.2509804,0.47843137,0.44313726
0.19607843,0.56078434,0.49803922
0.1764706,0.6,0.5137255
0.15686275,0.6039216,0.5176471
0.1254902,0.6117647,0.5254902
0.09411765,0.63529414,0.54509807
0.0627451,0.6509804,0.56078434
0.039215688,0.6627451,0.56078434
0.02745098,0.6627451,0.57254905
0.011764706,0.6666667,0.5686275
0.015686275,0.6666667,0.5803922
0.015686275,0.6117647,0.5137255
