r,g,b
0.11372549,0.45490196,0.40392157
0.22352941,0.62352943,0.5568628
0.24705882,0.72156864,0.6392157
0.105882354,0.654902,0.54901963
0.023529412,0.6627451,0.5411765
0.011764706,0.7137255,0.58431375
0.015686275,0.74509805,0.60784316
0.015686275,0.7764706,0.6431373
0.007843138,0.8,0.6666667
0.011764706,0.81960785,0.6901961
0.015686275,0.8392157,0.70980394
0.003921569,0.8509804,0.72156864
0.0,0.2784314,0.19607843
0.13725491,0.7882353,0.6901961
0.0,0.8392157,0.69411767
0.003921569,0.827451,0.68235296
0.0,0.81960785,0.6666667
0.0,0.80784315,0.64705884
0.0,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8156863,0.6431373
0.003921569,0.8235294,0.6509804
0.003921569,0.81960785,0.654902
0.13725491,0.92156863,0.77254903
0.35686275,0.93333334,0.80784315
0.34117648,0.8117647,0.70980394
0.29411766,0.7254902,0.64705884
0.29411766,0.7137255,0.627451
0.27450982,0.6901961,0.6117647
0.2627451,0.6784314,0.6039216
0.24313726,0.68235296,0.6039216
0.33333334,0.79607844,0.7137255
0.2784314,0.7647059,0.67058825
0.13725491,0.70980394,0.59607846
0.019607844,0.68235296,0.5568628
0.011764706,0.7254902,0.5882353
0.003921569,0.7490196,0.6
0.007843138,0.7607843,0.62352943
0.011764706,0.7882353,0.6431373
0.011764706,0.8039216,0.6745098
0.003921569,0.8235294,0.6862745
0.007843138,0.8352941,0.7058824
0.011764706,0.8392157,0.7176471
0.05490196,0.7921569,0.67058825
0.019607844,0.2627451,0.20392157
0.18039216,0.69803923,0.62352943
0.07058824,0.81960785,0.6901961
0.003921569,0.83137256,0.6901961
0.003921569,0.8235294,0.6745098
0.003921569,0.8235294,0.6627451
0.0,0.8156863,0.6509804
0.003921569,0.80784315,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.0,0.8156863,0.6509804
0.003921569,0.81960785,0.6509804
0.0,0.8117647,0.64705884
0.039215688,0.8235294,0.6666667
0.12941177,0.8235294,0.6784314
0.16078432,0.8156863,0.68235296
0.1254902,0.78039217,0.654902
0.03529412,0.7490196,0.61960787
0.0,0.7411765,0.6
0.003921569,0.7607843,0.60784316
0.003921569,0.7607843,0.6
0.003921569,0.7607843,0.6039216
0.003921569,0.77254903,0.61960787
0.003921569,0.7882353,0.6392157
0.007843138,0.80784315,0.65882355
0.003921569,0.8156863,0.6784314
0.011764706,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.019607844,0.8392157,0.72156864
0.007843138,0.23921569,0.19215687
0.101960786,0.21960784,0.21176471
0.09803922,0.16862746,0.1764706
0.14901961,0.43529412,0.36862746
0.039215688,0.84313726,0.7137255
0.007843138,0.827451,0.68235296
0.003921569,0.81960785,0.67058825
0.0,0.8156863,0.654902
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6431373
0.003921569,0.8117647,0.6392157
0.007843138,0.8117647,0.6509804
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.64705884
0.0,0.8156863,0.6431373
0.003921569,0.80784315,0.64705884
0.003921569,0.8039216,0.63529414
0.007843138,0.79607844,0.6392157
0.0,0.8,0.6313726
0.003921569,0.7882353,0.62352943
0.0,0.79607844,0.627451
0.003921569,0.8039216,0.6431373
0.003921569,0.8039216,0.6509804
0.011764706,0.81960785,0.67058825
0.0,0.8156863,0.68235296
0.007843138,0.8235294,0.6901961
0.003921569,0.8235294,0.7019608
0.003921569,0.8352941,0.7058824
0.007843138,0.8392157,0.72156864
0.011764706,0.84313726,0.7176471
0.05490196,0.1764706,0.15686275
0.12156863,0.20784314,0.20784314
0.105882354,0.1764706,0.18431373
0.09019608,0.14509805,0.14509805
0.20392157,0.6117647,0.5372549
0.05882353,0.8352941,0.7019608
0.003921569,0.84705883,0.69803923
0.007843138,0.83137256,0.6784314
0.0,0.81960785,0.6627451
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.64705884
0.0,0.8039216,0.64705884
0.007843138,0.8117647,0.6509804
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.0,0.79607844,0.63529414
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.007843138,0.79607844,0.6392157
0.0,0.79607844,0.63529414
0.003921569,0.8,0.6431373
0.0,0.79607844,0.6431373
0.003921569,0.80784315,0.65882355
0.003921569,0.8156863,0.6784314
0.0,0.8156863,0.6862745
0.007843138,0.8235294,0.69803923
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.8352941,0.7137255
0.019607844,0.8392157,0.7254902
0.07058824,0.16862746,0.15686275
0.07450981,0.16862746,0.16862746
0.09019608,0.1764706,0.1764706
0.06666667,0.16862746,0.15686275
0.101960786,0.23529412,0.21960784
0.07058824,0.30980393,0.23529412
0.07450981,0.3372549,0.25490198
0.08235294,0.3529412,0.27058825
0.09411765,0.36862746,0.28627452
0.08235294,0.36862746,0.2784314
0.09019608,0.3764706,0.28627452
0.09803922,0.37254903,0.29411766
0.101960786,0.4,0.31764707
0.09411765,0.38039216,0.3019608
0.101960786,0.3882353,0.30980393
0.09803922,0.38431373,0.30588236
0.08627451,0.3882353,0.28627452
0.09019608,0.39215687,0.2901961
0.08627451,0.41568628,0.28627452
0.08235294,0.41568628,0.29411766
0.08235294,0.4392157,0.3254902
0.078431375,0.45882353,0.34901962
0.07058824,0.48235294,0.38431373
0.07058824,0.50980395,0.4117647
0.07450981,0.5568628,0.4509804
0.07058824,0.6,0.49019608
0.07450981,0.6392157,0.53333336
0.06666667,0.6745098,0.54901963
0.078431375,0.7137255,0.5921569
0.08235294,0.76862746,0.6156863
0.07450981,0.79607844,0.654902
0.08235294,0.8392157,0.6862745
0.050980393,0.18039216,0.16862746
0.07058824,0.16470589,0.16470589
0.0627451,0.16470589,0.16078432
0.07058824,0.14901961,0.14509805
0.12941177,0.46666667,0.41960785
0.050980393,0.7294118,0.6117647
0.015686275,0.7372549,0.6039216
0.019607844,0.7137255,0.5803922
0.019607844,0.7019608,0.5686275
0.023529412,0.6901961,0.5529412
0.03137255,0.6862745,0.54509807
0.03137255,0.6784314,0.5372549
0.023529412,0.6509804,0.5176471
0.047058824,0.65882355,0.5411765
0.05490196,0.65882355,0.5529412
0.050980393,0.6313726,0.5294118
0.0627451,0.6156863,0.53333336
0.05490196,0.59607846,0.52156866
0.05490196,0.5686275,0.49411765
0.043137256,0.54901963,0.45882353
0.039215688,0.5372549,0.44705883
0.03137255,0.5176471,0.41960785
0.023529412,0.49019608,0.40784314
0.011764706,0.45882353,0.39215687
0.007843138,0.4392157,0.38039216
0.003921569,0.41960785,0.3647059
0.007843138,0.40784314,0.34901962
0.0,0.38431373,0.3254902
0.0,0.36078432,0.3137255
0.0,0.34509805,0.28235295
0.0,0.30980393,0.23137255
0.003921569,0.27450982,0.20784314
0.0,0.19215687,0.16862746
0.03529412,0.1764706,0.16862746
0.050980393,0.16078432,0.17254902
0.09019608,0.29411766,0.27058825
0.023529412,0.8509804,0.7176471
0.0,0.85882354,0.7254902
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.70980394
0.0,0.84313726,0.7019608
0.003921569,0.8392157,0.69803923
0.003921569,0.84313726,0.69803923
0.019607844,0.8352941,0.7019608
0.03137255,0.7372549,0.627451
0.1254902,0.59607846,0.5686275
0.28627452,0.4509804,0.49803922
0.3137255,0.4,0.4862745
0.3254902,0.40784314,0.49019608
0.34117648,0.4117647,0.5019608
0.3529412,0.4392157,0.5254902
0.34901962,0.4627451,0.5411765
0.24313726,0.57254905,0.6039216
0.10980392,0.69411767,0.65882355
0.02745098,0.7490196,0.6627451
0.007843138,0.77254903,0.67058825
0.003921569,0.7764706,0.67058825
0.003921569,0.78039217,0.6745098
0.015686275,0.8,0.69803923
0.003921569,0.8117647,0.7019608
0.015686275,0.827451,0.7254902
0.015686275,0.8352941,0.7294118
0.015686275,0.84313726,0.7372549
0.011764706,0.85882354,0.74509805
