r,g,b
0.24705882,0.26666668,0.2784314
0.24313726,0.2627451,0.27450982
0.23529412,0.25882354,0.27058825
0.23529412,0.25490198,0.26666668
0.22745098,0.2509804,0.2627451
0.22352941,0.2509804,0.25882354
0.18039216,0.27450982,0.25882354
0.105882354,0.45882353,0.3882353
0.02745098,0.52156866,0.40392157
0.007843138,0.50980395,0.39607844
0.05490196,0.19607843,0.12156863
0.24313726,0.44705883,0.38431373
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.44313726
0.023529412,0.59607846,0.4745098
0.3137255,0.7921569,0.7058824
0.22352941,0.42352942,0.4
0.05882353,0.1764706,0.16470589
0.07058824,0.19215687,0.19607843
0.19607843,0.27058825,0.27058825
0.26666668,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.2784314,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.2784314,0.29411766,0.30980393
0.27450982,0.2901961,0.30588236
0.27058825,0.28627452,0.3019608
0.26666668,0.2784314,0.29803923
0.25882354,0.2784314,0.2901961
0.25490198,0.27058825,0.28627452
0.2509804,0.27058825,0.28235295
0.23921569,0.2509804,0.27058825
0.23137255,0.2509804,0.2627451
0.21960784,0.24313726,0.25490198
0.22352941,0.25490198,0.2627451
0.22745098,0.2509804,0.2627451
0.22352941,0.25490198,0.2627451
0.18431373,0.25490198,0.2509804
0.2,0.46666667,0.40392157
0.050980393,0.5058824,0.40392157
0.007843138,0.5372549,0.4117647
0.007843138,0.52156866,0.4
0.05882353,0.2,0.12156863
0.24705882,0.45882353,0.39215687
0.0,0.5764706,0.44313726
0.0,0.5686275,0.43529412
0.0,0.5647059,0.4392157
0.12941177,0.7019608,0.58431375
0.40392157,0.7254902,0.6745098
0.12941177,0.29803923,0.27450982
0.14117648,0.31764707,0.30980393
0.078431375,0.18431373,0.18039216
0.17254902,0.23529412,0.23921569
0.25882354,0.28627452,0.29803923
0.26666668,0.2901961,0.30588236
0.27450982,0.29411766,0.30588236
0.26666668,0.28627452,0.29803923
0.2627451,0.2784314,0.29411766
0.2627451,0.2784314,0.29411766
0.25490198,0.27058825,0.28627452
0.24705882,0.26666668,0.2784314
0.23921569,0.25882354,0.27058825
0.23529412,0.25490198,0.26666668
0.22352941,0.24313726,0.25490198
0.21960784,0.23921569,0.2509804
0.21176471,0.24313726,0.2509804
0.21960784,0.2509804,0.25882354
0.21960784,0.25490198,0.2627451
0.2,0.25882354,0.25490198
0.24313726,0.4627451,0.4117647
0.047058824,0.47843137,0.38039216
0.019607844,0.5372549,0.4117647
0.003921569,0.5529412,0.41960785
0.007843138,0.5294118,0.40784314
0.0627451,0.20392157,0.1254902
0.2509804,0.4627451,0.39607844
0.0,0.5803922,0.44705883
0.0,0.5686275,0.43529412
0.003921569,0.5764706,0.44313726
0.0,0.5647059,0.4392157
0.22745098,0.7411765,0.6431373
0.42745098,0.654902,0.62352943
0.41960785,0.70980394,0.6666667
0.23137255,0.4,0.3764706
0.101960786,0.16862746,0.1764706
0.11764706,0.19215687,0.19215687
0.21176471,0.2509804,0.25882354
0.25490198,0.2784314,0.2901961
0.25882354,0.2784314,0.2901961
0.25882354,0.2784314,0.2901961
0.24705882,0.26666668,0.2784314
0.24705882,0.25882354,0.2784314
0.23921569,0.25882354,0.27058825
0.23921569,0.25882354,0.27058825
0.23137255,0.2509804,0.2627451
0.23137255,0.2509804,0.26666668
0.21568628,0.24705882,0.25490198
0.21176471,0.24705882,0.25882354
0.2,0.24313726,0.24705882
0.21960784,0.27058825,0.2784314
0.30588236,0.48235294,0.43137255
0.043137256,0.4509804,0.36078432
0.011764706,0.52156866,0.4
0.007843138,0.5529412,0.41960785
0.003921569,0.57254905,0.43137255
0.003921569,0.54509807,0.41568628
0.06666667,0.21568628,0.13725491
0.27450982,0.47843137,0.41568628
0.0,0.58431375,0.45490196
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.43529412
0.011764706,0.5764706,0.44313726
0.28627452,0.7254902,0.6431373
0.10980392,0.63529414,0.5372549
0.4509804,0.7019608,0.6666667
0.34509805,0.54901963,0.50980395
0.101960786,0.19607843,0.20392157
0.09803922,0.16078432,0.16078432
0.101960786,0.15686275,0.16078432
0.16078432,0.21568628,0.21568628
0.20392157,0.24705882,0.2509804
0.23137255,0.27058825,0.27450982
0.23529412,0.26666668,0.27450982
0.23529412,0.26666668,0.27450982
0.23529412,0.26666668,0.27450982
0.22352941,0.25490198,0.2627451
0.1882353,0.22745098,0.23137255
0.17254902,0.21960784,0.21960784
0.16078432,0.21568628,0.21568628
0.26666668,0.36078432,0.36078432
0.27058825,0.49019608,0.44705883
0.06666667,0.44313726,0.35686275
0.011764706,0.5137255,0.39215687
0.003921569,0.54509807,0.41568628
0.007843138,0.57254905,0.43529412
0.003921569,0.58431375,0.4509804
0.007843138,0.54901963,0.41960785
0.07058824,0.21960784,0.12941177
0.26666668,0.4862745,0.41568628
0.0,0.59607846,0.45490196
0.0,0.5803922,0.4509804
0.0,0.57254905,0.4392157
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.43137255
0.007843138,0.5686275,0.4392157
0.003921569,0.57254905,0.45882353
0.023529412,0.6,0.48235294
0.29803923,0.6784314,0.6039216
0.45490196,0.65882355,0.6117647
0.3764706,0.5411765,0.52156866
0.11764706,0.22745098,0.21568628
0.043137256,0.1254902,0.1254902
0.050980393,0.1254902,0.12156863
0.0627451,0.12941177,0.1254902
0.07058824,0.12941177,0.12941177
0.078431375,0.13725491,0.13725491
0.08627451,0.14117648,0.14509805
0.09019608,0.16470589,0.15686275
0.11764706,0.20392157,0.20392157
0.26666668,0.39607844,0.3764706
0.3647059,0.54509807,0.5058824
0.17254902,0.4745098,0.40392157
0.047058824,0.45490196,0.3647059
0.011764706,0.5137255,0.39215687
0.007843138,0.5529412,0.41960785
0.003921569,0.57254905,0.43137255
0.007843138,0.5803922,0.44313726
0.003921569,0.5882353,0.45490196
0.003921569,0.5568628,0.43137255
0.07058824,0.21568628,0.1254902
0.27450982,0.49803922,0.42352942
0.0,0.59607846,0.45882353
0.0,0.5803922,0.44313726
0.0,0.57254905,0.44705883
0.0,0.5647059,0.42352942
0.0,0.5568628,0.42352942
0.003921569,0.5647059,0.42745098
0.0,0.56078434,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.5647059,0.44313726
0.078431375,0.6039216,0.5058824
0.2784314,0.6627451,0.59607846
0.4392157,0.6666667,0.627451
0.4,0.58431375,0.5529412
0.3254902,0.5019608,0.4745098
0.30980393,0.4745098,0.44705883
0.3019608,0.44705883,0.41960785
0.31764707,0.45882353,0.43529412
0.34117648,0.49803922,0.46666667
0.37254903,0.54509807,0.5176471
0.41568628,0.6,0.56078434
0.22352941,0.5019608,0.4392157
0.0627451,0.4627451,0.36862746
0.011764706,0.47058824,0.36862746
0.007843138,0.5019608,0.3882353
0.011764706,0.5411765,0.41568628
0.003921569,0.5686275,0.4392157
0.003921569,0.58431375,0.45882353
0.0,0.5921569,0.46666667
0.0,0.59607846,0.4627451
0.003921569,0.56078434,0.43137255
0.07058824,0.22352941,0.13725491
0.2627451,0.4862745,0.41568628
0.0,0.59607846,0.45882353
0.0,0.58431375,0.45490196
0.0,0.57254905,0.4392157
0.0,0.56078434,0.42745098
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.41568628
0.09803922,0.59607846,0.52156866
0.003921569,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54509807,0.43137255
0.0,0.5372549,0.42745098
0.011764706,0.5411765,0.42745098
0.08627451,0.5803922,0.47843137
0.10980392,0.5803922,0.48235294
0.13725491,0.5764706,0.47843137
0.14901961,0.5647059,0.47843137
0.14509805,0.56078434,0.4745098
0.13725491,0.5568628,0.47058824
0.050980393,0.5176471,0.4117647
0.0,0.47058824,0.37254903
0.007843138,0.4745098,0.36862746
0.007843138,0.49019608,0.3882353
0.0,0.5137255,0.4
0.007843138,0.5372549,0.42745098
0.003921569,0.5647059,0.43529412
0.003921569,0.58431375,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.56078434,0.4392157
0.07058824,0.21960784,0.14117648
0.28235295,0.49019608,0.43137255
0.0,0.6,0.47058824
0.0,0.5882353,0.44705883
0.0,0.57254905,0.44705883
0.0,0.5647059,0.42352942
0.0,0.54509807,0.41960785
0.0,0.5372549,0.40392157
