r,g,b
0.42352942,0.46666667,0.53333336
0.42352942,0.46666667,0.53333336
0.42745098,0.4627451,0.5294118
0.41568628,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.41568628,0.4509804,0.5137255
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5019608
0.40392157,0.4392157,0.5058824
0.4,0.4392157,0.5019608
0.4,0.43529412,0.5019608
0.4,0.4392157,0.5019608
0.4,0.43529412,0.5019608
0.39215687,0.43137255,0.49803922
0.4,0.4627451,0.5254902
0.39607844,0.49411765,0.53333336
0.16078432,0.37254903,0.3764706
0.27058825,0.70980394,0.6666667
0.023529412,0.78039217,0.6862745
0.003921569,0.79607844,0.6901961
0.003921569,0.8,0.6901961
0.0,0.80784315,0.69411767
0.0,0.80784315,0.69803923
0.09803922,0.84313726,0.74509805
0.25882354,0.8117647,0.74509805
0.28235295,0.56078434,0.5568628
0.41568628,0.49019608,0.54901963
0.42352942,0.4745098,0.5411765
0.41568628,0.46666667,0.5294118
0.41568628,0.4627451,0.5294118
0.41960785,0.46666667,0.5294118
0.42745098,0.4627451,0.53333336
0.41960785,0.4627451,0.5254902
0.41960785,0.45490196,0.52156866
0.4117647,0.45490196,0.5176471
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.50980395
0.4117647,0.44705883,0.50980395
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.4,0.44313726,0.5019608
0.4,0.4392157,0.5058824
0.39215687,0.43529412,0.49411765
0.3882353,0.42745098,0.49411765
0.3764706,0.42352942,0.4862745
0.3882353,0.45882353,0.5176471
0.41568628,0.627451,0.63529414
0.050980393,0.4509804,0.4117647
0.26666668,0.72156864,0.6862745
0.023529412,0.7882353,0.7019608
0.003921569,0.8039216,0.70980394
0.0,0.8117647,0.70980394
0.003921569,0.8156863,0.7137255
0.0,0.8156863,0.7137255
0.0,0.8156863,0.70980394
0.09803922,0.8627451,0.77254903
0.19607843,0.70980394,0.654902
0.36078432,0.5137255,0.54509807
0.42352942,0.4745098,0.5411765
0.4117647,0.46666667,0.53333336
0.4117647,0.4627451,0.5254902
0.41568628,0.4627451,0.5294118
0.43137255,0.46666667,0.53333336
0.42745098,0.4627451,0.53333336
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.5058824
0.40392157,0.4392157,0.5019608
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.39607844,0.43137255,0.49803922
0.3882353,0.43529412,0.49803922
0.38039216,0.41960785,0.48235294
0.37254903,0.41960785,0.47843137
0.3647059,0.41568628,0.4745098
0.45490196,0.54901963,0.6039216
0.29803923,0.77254903,0.7294118
0.09803922,0.58431375,0.56078434
0.32941177,0.76862746,0.74509805
0.05490196,0.7921569,0.7294118
0.015686275,0.8117647,0.7372549
0.007843138,0.8117647,0.73333335
0.007843138,0.8117647,0.7254902
0.007843138,0.8117647,0.7254902
0.011764706,0.8235294,0.7372549
0.007843138,0.827451,0.74509805
0.13333334,0.92156863,0.85882354
0.27058825,0.6313726,0.60784316
0.40784314,0.47058824,0.54509807
0.40784314,0.47058824,0.5294118
0.40784314,0.45882353,0.5254902
0.40784314,0.45882353,0.52156866
0.42745098,0.45490196,0.5294118
0.42745098,0.4627451,0.5294118
0.42352942,0.45882353,0.5254902
0.4117647,0.45882353,0.5137255
0.41568628,0.44705883,0.5176471
0.4117647,0.4509804,0.50980395
0.4117647,0.44705883,0.50980395
0.40784314,0.44313726,0.50980395
0.40392157,0.44705883,0.5058824
0.40392157,0.4392157,0.5058824
0.38431373,0.43137255,0.4862745
0.38431373,0.41960785,0.4862745
0.3647059,0.4117647,0.46666667
0.3647059,0.4117647,0.46666667
0.35686275,0.4117647,0.4627451
0.4509804,0.7882353,0.78431374
0.31764707,0.8352941,0.8
0.2784314,0.6666667,0.65882355
0.50980395,0.8235294,0.83137256
0.31764707,0.85490197,0.827451
0.24313726,0.84705883,0.8117647
0.23137255,0.85490197,0.8156863
0.22745098,0.85882354,0.81960785
0.20784314,0.85490197,0.8117647
0.19607843,0.85882354,0.8156863
0.18431373,0.8509804,0.80784315
0.1764706,0.8509804,0.80784315
0.24705882,0.9137255,0.8745098
0.19215687,0.5803922,0.57254905
0.4117647,0.4627451,0.5294118
0.39607844,0.45882353,0.5176471
0.40784314,0.4509804,0.52156866
0.41568628,0.4509804,0.5176471
0.41960785,0.45490196,0.52156866
0.41960785,0.45490196,0.5137255
0.41568628,0.4509804,0.50980395
0.4117647,0.44705883,0.5058824
0.41568628,0.4509804,0.50980395
0.41568628,0.4509804,0.50980395
0.40784314,0.44313726,0.5019608
0.4,0.43529412,0.49411765
0.3882353,0.42352942,0.48235294
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47058824
0.37254903,0.40784314,0.46666667
0.3647059,0.4117647,0.46666667
0.36078432,0.4117647,0.4745098
0.5137255,0.9019608,0.89411765
0.5372549,0.91764706,0.90588236
0.49411765,0.7764706,0.7921569
0.6156863,0.87058824,0.89411765
0.49411765,0.8745098,0.87058824
0.48235294,0.9019608,0.8784314
0.49019608,0.90588236,0.8862745
0.47843137,0.9019608,0.8745098
0.4627451,0.89411765,0.87058824
0.46666667,0.8980392,0.8784314
0.4627451,0.8980392,0.87058824
0.4627451,0.8980392,0.8745098
0.46666667,0.9019608,0.8784314
0.45490196,0.90588236,0.8862745
0.24313726,0.60784316,0.59607846
0.35686275,0.4627451,0.5294118
0.41568628,0.4509804,0.52156866
0.41568628,0.4392157,0.5254902
0.4117647,0.4392157,0.50980395
0.40784314,0.42745098,0.5019608
0.40784314,0.43529412,0.49803922
0.40784314,0.43529412,0.5019608
0.40392157,0.43137255,0.49803922
0.40392157,0.43137255,0.49803922
0.39607844,0.42745098,0.49411765
0.3882353,0.41960785,0.48235294
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47058824
0.37254903,0.4,0.4627451
0.37254903,0.4117647,0.45882353
0.3529412,0.4,0.45490196
0.29803923,0.5176471,0.52156866
0.654902,0.92156863,0.9254902
0.68235296,0.93333334,0.9490196
0.6039216,0.79607844,0.8156863
0.7411765,0.9098039,0.94509804
0.6862745,0.92941177,0.9411765
0.654902,0.92156863,0.9254902
0.6,0.88235295,0.8784314
0.62352943,0.9019608,0.9019608
0.62352943,0.8980392,0.8980392
0.63529414,0.90588236,0.90588236
0.62352943,0.89411765,0.8980392
0.5921569,0.8784314,0.8745098
0.5647059,0.84705883,0.8627451
0.5529412,0.84705883,0.85882354
0.5686275,0.8627451,0.8784314
0.46666667,0.68235296,0.7019608
0.3529412,0.4392157,0.53333336
0.42352942,0.44313726,0.5294118
0.41568628,0.43529412,0.5137255
0.40392157,0.43137255,0.49411765
0.40784314,0.43529412,0.49803922
0.40392157,0.43137255,0.49803922
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.4862745
0.3882353,0.41568628,0.47843137
0.3882353,0.41568628,0.47843137
0.38431373,0.4117647,0.4745098
0.38039216,0.40784314,0.47058824
0.3764706,0.40392157,0.46666667
0.3529412,0.3882353,0.44705883
0.33333334,0.4,0.42745098
0.22745098,0.4627451,0.43137255
0.6431373,0.78431374,0.8392157
0.64705884,0.77254903,0.8235294
0.6509804,0.7607843,0.8156863
0.6392157,0.7490196,0.79607844
0.6745098,0.7921569,0.84705883
0.64705884,0.7647059,0.81960785
0.53333336,0.6313726,0.69411767
0.6039216,0.7058824,0.75686276
0.6627451,0.77254903,0.8235294
0.67058825,0.78431374,0.8392157
0.6745098,0.79607844,0.84705883
0.68235296,0.7921569,0.84705883
0.6666667,0.7882353,0.83137256
0.62352943,0.7294118,0.79607844
0.65882355,0.7764706,0.83137256
0.6745098,0.7764706,0.8352941
0.6392157,0.7490196,0.8039216
0.54901963,0.5921569,0.67058825
0.41960785,0.4392157,0.5137255
0.4117647,0.43529412,0.49803922
0.40784314,0.43529412,0.49803922
0.40784314,0.43529412,0.49803922
0.4,0.42745098,0.49019608
0.3882353,0.41568628,0.47843137
0.3882353,0.41568628,0.47843137
0.3882353,0.41960785,0.48235294
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47058824
0.3019608,0.32941177,0.39215687
0.21176471,0.2627451,0.29411766
0.18039216,0.2509804,0.26666668
0.17254902,0.26666668,0.26666668
