r,g,b
0.13333334,0.19607843,0.25490198
0.14509805,0.21568628,0.27058825
0.16078432,0.22352941,0.27450982
0.19215687,0.25490198,0.3137255
0.1764706,0.23921569,0.2901961
0.1882353,0.2509804,0.3019608
0.17254902,0.24313726,0.2901961
0.19215687,0.24705882,0.30980393
0.18431373,0.2509804,0.30588236
0.20784314,0.2784314,0.3372549
0.2,0.27058825,0.32941177
0.22352941,0.29803923,0.35686275
0.20392157,0.2784314,0.3372549
0.23137255,0.30588236,0.3647059
0.22745098,0.29411766,0.35686275
0.19607843,0.27058825,0.32941177
0.18431373,0.25882354,0.31764707
0.19607843,0.27058825,0.32941177
0.1764706,0.2509804,0.31764707
0.1764706,0.2509804,0.30980393
0.15686275,0.23137255,0.2901961
0.16862746,0.24313726,0.29803923
0.1764706,0.2509804,0.30588236
0.15294118,0.22745098,0.28235295
0.16078432,0.23529412,0.2901961
0.15686275,0.23137255,0.28627452
0.14117648,0.21568628,0.27058825
0.14901961,0.22352941,0.27450982
0.15294118,0.23137255,0.27450982
0.15686275,0.23529412,0.2784314
0.16078432,0.23137255,0.27058825
0.14901961,0.22745098,0.27058825
0.16078432,0.23137255,0.27058825
0.16078432,0.23137255,0.27058825
0.003921569,0.3882353,0.35686275
0.09411765,0.32941177,0.2901961
0.015686275,0.37254903,0.34509805
0.0,0.39607844,0.3529412
0.0,0.4,0.36078432
0.0,0.41568628,0.37254903
0.003921569,0.4117647,0.37254903
0.003921569,0.41960785,0.38039216
0.003921569,0.42745098,0.39607844
0.003921569,0.4392157,0.4117647
0.003921569,0.45490196,0.41568628
0.0,0.45882353,0.43137255
0.003921569,0.45882353,0.42352942
0.003921569,0.45882353,0.42745098
0.0,0.44705883,0.41568628
0.003921569,0.4392157,0.41960785
0.003921569,0.4392157,0.40784314
0.0,0.42352942,0.40392157
0.0,0.42352942,0.3882353
0.0,0.40784314,0.3882353
0.0,0.37254903,0.34509805
0.0,0.36862746,0.34901962
0.0,0.35686275,0.32941177
0.0,0.3529412,0.32941177
0.0,0.3372549,0.31764707
0.0,0.3372549,0.30980393
0.0,0.32156864,0.29803923
0.0,0.3372549,0.30980393
0.0,0.3254902,0.30588236
0.0,0.3372549,0.30980393
0.0,0.33333334,0.3137255
0.0,0.33333334,0.3019608
0.039215688,0.827451,0.7294118
0.0,0.24705882,0.2
0.18431373,0.7411765,0.6862745
0.03529412,0.85882354,0.76862746
0.05882353,0.8666667,0.78431374
0.050980393,0.87058824,0.7882353
0.05882353,0.8862745,0.8039216
0.05882353,0.8980392,0.8156863
0.047058824,0.9019608,0.81960785
0.050980393,0.9137255,0.8392157
0.050980393,0.91764706,0.84705883
0.047058824,0.9254902,0.8509804
0.050980393,0.9372549,0.8627451
0.043137256,0.9372549,0.8666667
0.03529412,0.9372549,0.85882354
0.043137256,0.9411765,0.8666667
0.043137256,0.93333334,0.8627451
0.047058824,0.9372549,0.8666667
0.047058824,0.9254902,0.85490197
0.05490196,0.91764706,0.8392157
0.043137256,0.8901961,0.8156863
0.047058824,0.8862745,0.8117647
0.050980393,0.8745098,0.8
0.0627451,0.88235295,0.8
0.05490196,0.87058824,0.78431374
0.05490196,0.8627451,0.7764706
0.050980393,0.85490197,0.7647059
0.05490196,0.84705883,0.7607843
0.05490196,0.84705883,0.7607843
0.047058824,0.8392157,0.7529412
0.0627451,0.85490197,0.7647059
0.050980393,0.8509804,0.77254903
0.007843138,0.8,0.7019608
0.0,0.22352941,0.17254902
0.16470589,0.7176471,0.65882355
0.0,0.8352941,0.7372549
0.003921569,0.8352941,0.7490196
0.003921569,0.8509804,0.7607843
0.007843138,0.8627451,0.77254903
0.011764706,0.8745098,0.7921569
0.007843138,0.88235295,0.8
0.003921569,0.89411765,0.8117647
0.003921569,0.90588236,0.8235294
0.011764706,0.91764706,0.84313726
0.0,0.9254902,0.84705883
0.003921569,0.9254902,0.8509804
0.0,0.93333334,0.85490197
0.0,0.93333334,0.85882354
0.0,0.9254902,0.84705883
0.003921569,0.9137255,0.8392157
0.003921569,0.8980392,0.8156863
0.015686275,0.8745098,0.79607844
0.007843138,0.8627451,0.78039217
0.007843138,0.84705883,0.7647059
0.007843138,0.8392157,0.7490196
0.007843138,0.827451,0.7372549
0.007843138,0.8235294,0.7372549
0.007843138,0.81960785,0.7294118
0.007843138,0.8156863,0.72156864
0.007843138,0.8117647,0.7176471
0.015686275,0.8156863,0.7176471
0.003921569,0.8156863,0.7137255
0.011764706,0.8156863,0.7254902
0.007843138,0.81960785,0.72156864
0.011764706,0.78431374,0.6784314
0.0,0.20784314,0.15686275
0.16078432,0.7176471,0.6431373
0.0,0.8235294,0.7254902
0.007843138,0.827451,0.7372549
0.007843138,0.84705883,0.7529412
0.011764706,0.8627451,0.76862746
0.007843138,0.8784314,0.7882353
0.003921569,0.8862745,0.8039216
0.003921569,0.8980392,0.8156863
0.003921569,0.9137255,0.83137256
0.011764706,0.9254902,0.8509804
0.011764706,0.9411765,0.8627451
0.101960786,0.9411765,0.87058824
0.24313726,0.8392157,0.7921569
0.23921569,0.74509805,0.7254902
0.24705882,0.69803923,0.68235296
0.23529412,0.6666667,0.6509804
0.24313726,0.6784314,0.65882355
0.24705882,0.72156864,0.6901961
0.20392157,0.7647059,0.7254902
0.07450981,0.7764706,0.7019608
0.03529412,0.8,0.7058824
0.02745098,0.8,0.7019608
0.019607844,0.79607844,0.69803923
0.011764706,0.7882353,0.6901961
0.011764706,0.7882353,0.6901961
0.011764706,0.7882353,0.6901961
0.011764706,0.7921569,0.6862745
0.011764706,0.79607844,0.6901961
0.015686275,0.8039216,0.7019608
0.011764706,0.80784315,0.7058824
0.011764706,0.7607843,0.6509804
0.0,0.20392157,0.14901961
0.17254902,0.7019608,0.62352943
0.0,0.8117647,0.7058824
0.011764706,0.81960785,0.7254902
0.011764706,0.8392157,0.7372549
0.007843138,0.85882354,0.76862746
0.007843138,0.8784314,0.7882353
0.007843138,0.8980392,0.8117647
0.007843138,0.9098039,0.827451
0.050980393,0.93333334,0.85490197
0.105882354,0.827451,0.78039217
0.16862746,0.654902,0.6509804
0.16470589,0.50980395,0.5176471
0.18039216,0.39607844,0.4117647
0.20392157,0.35686275,0.39215687
0.20784314,0.3372549,0.36862746
0.21176471,0.3254902,0.3647059
0.22745098,0.3529412,0.38039216
0.23529412,0.38431373,0.41568628
0.20392157,0.41568628,0.43529412
0.20392157,0.50980395,0.50980395
0.21176471,0.60784316,0.5803922
0.14509805,0.6862745,0.62352943
0.050980393,0.70980394,0.61960787
0.039215688,0.74509805,0.6431373
0.023529412,0.74509805,0.6392157
0.007843138,0.7529412,0.6392157
0.011764706,0.7607843,0.654902
0.015686275,0.76862746,0.654902
0.015686275,0.78039217,0.6745098
0.007843138,0.78431374,0.6784314
0.015686275,0.74509805,0.6313726
0.0,0.19607843,0.12941177
0.16470589,0.6784314,0.6
0.0,0.7921569,0.6784314
0.011764706,0.8117647,0.7058824
0.007843138,0.83137256,0.7254902
0.015686275,0.85882354,0.7647059
0.007843138,0.8784314,0.7921569
0.023529412,0.9019608,0.8235294
0.08235294,0.8627451,0.8039216
0.1254902,0.62352943,0.6039216
0.12156863,0.4117647,0.42352942
0.22352941,0.32156864,0.38039216
0.25882354,0.3019608,0.36078432
0.24313726,0.28627452,0.34509805
0.24705882,0.28235295,0.3372549
0.23921569,0.2784314,0.32941177
0.24313726,0.2784314,0.33333334
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.32941177
0.24705882,0.28235295,0.32941177
0.2509804,0.2901961,0.34509805
0.21568628,0.30980393,0.34509805
0.1882353,0.41568628,0.41960785
0.20392157,0.58431375,0.54901963
0.10980392,0.62352943,0.5529412
0.050980393,0.6784314,0.57254905
0.03137255,0.7058824,0.5882353
0.011764706,0.72156864,0.6117647
0.019607844,0.7411765,0.61960787
0.015686275,0.7490196,0.6431373
0.007843138,0.7607843,0.64705884
0.011764706,0.7058824,0.5921569
0.0,0.1764706,0.101960786
0.16078432,0.67058825,0.5882353
0.0,0.78039217,0.6666667
0.015686275,0.8039216,0.69411767
0.011764706,0.83137256,0.72156864
0.011764706,0.85882354,0.7607843
0.050980393,0.87058824,0.7921569
0.0627451,0.74509805,0.7019608
0.1254902,0.44705883,0.4509804
0.21568628,0.30980393,0.36078432
0.25490198,0.28235295,0.34509805
0.24705882,0.28627452,0.34509805
0.24705882,0.2784314,0.34117648
0.23529412,0.27058825,0.3254902
0.23529412,0.27058825,0.32156864
0.2509804,0.28235295,0.3372549
0.23529412,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.23529412,0.27450982,0.32156864
0.23529412,0.27058825,0.32156864
0.23921569,0.27058825,0.32156864
0.2509804,0.28627452,0.3372549
0.2509804,0.28235295,0.34117648
0.21960784,0.30588236,0.34117648
0.23921569,0.46666667,0.4627451
0.14509805,0.56078434,0.50980395
0.06666667,0.6313726,0.5254902
0.02745098,0.6784314,0.56078434
0.019607844,0.7058824,0.5803922
0.015686275,0.7176471,0.6
0.015686275,0.7372549,0.61960787
0.019607844,0.6745098,0.5568628
0.0,0.17254902,0.08627451
0.15686275,0.6509804,0.56078434
0.0,0.7647059,0.64705884
0.015686275,0.79607844,0.68235296
0.015686275,0.827451,0.7176471
0.039215688,0.85882354,0.76862746
0.03137255,0.64705884,0.60784316
0.15686275,0.38039216,0.40784314
0.27450982,0.30588236,0.3764706
0.23921569,0.28235295,0.34509805
0.24313726,0.27058825,0.32941177
0.23529412,0.27450982,0.32156864
0.22745098,0.25490198,0.31764707
0.23137255,0.26666668,0.31764707
0.24705882,0.2784314,0.32941177
0.23137255,0.27058825,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.26666668,0.31764707
0.23921569,0.27450982,0.32941177
0.24313726,0.27450982,0.32941177
0.22745098,0.2627451,0.31764707
0.27450982,0.38431373,0.41568628
0.1764706,0.5529412,0.49803922
0.07450981,0.6039216,0.5019608
0.023529412,0.65882355,0.53333336
0.019607844,0.6862745,0.5647059
0.015686275,0.7137255,0.58431375
0.011764706,0.63529414,0.5058824
0.0,0.16470589,0.078431375
0.14509805,0.6313726,0.5372549
0.0,0.75686276,0.6431373
0.015686275,0.8,0.6745098
0.011764706,0.827451,0.72156864
0.047058824,0.6431373,0.60784316
0.16862746,0.3529412,0.39607844
0.2627451,0.28235295,0.35686275
0.2509804,0.28627452,0.34509805
0.23529412,0.27058825,0.32941177
0.23137255,0.2627451,0.3137255
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.22745098,0.26666668,0.3137255
0.22745098,0.26666668,0.3137255
0.23137255,0.27058825,0.31764707
0.23529412,0.27450982,0.3254902
0.23921569,0.27058825,0.33333334
0.22745098,0.25490198,0.31764707
0.32156864,0.3882353,0.43137255
0.13333334,0.5176471,0.44705883
0.05882353,0.5882353,0.46666667
0.02745098,0.64705884,0.5176471
0.015686275,0.6745098,0.54509807
0.019607844,0.5882353,0.46666667
0.003921569,0.1254902,0.05490196
0.14901961,0.6039216,0.5137255
0.0,0.7411765,0.6117647
0.0,0.76862746,0.654902
0.06666667,0.7372549,0.67058825
0.2,0.3529412,0.40784314
0.2627451,0.28235295,0.3647059
0.24313726,0.28235295,0.34509805
0.22745098,0.25882354,0.31764707
0.22745098,0.26666668,0.3137255
0.23137255,0.25882354,0.32156864
0.22745098,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.22745098,0.26666668,0.3137255
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.30980393
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.31764707
0.23921569,0.27058825,0.32156864
0.23137255,0.27058825,0.31764707
0.23137255,0.2627451,0.3137255
0.23137255,0.26666668,0.31764707
0.22745098,0.25882354,0.30980393
0.23921569,0.27450982,0.3254902
0.24705882,0.28627452,0.34117648
0.23137255,0.26666668,0.32941177
0.2,0.23137255,0.2901961
0.39607844,0.4862745,0.50980395
0.1254902,0.4862745,0.39607844
0.047058824,0.6039216,0.47843137
0.015686275,0.6431373,0.5019608
0.02745098,0.5529412,0.42745098
0.007843138,0.11764706,0.05490196
0.13725491,0.5803922,0.47843137
0.0,0.72156864,0.5921569
0.019607844,0.8039216,0.69803923
0.20392157,0.38039216,0.41960785
0.25490198,0.30588236,0.38039216
0.24705882,0.29411766,0.36862746
0.22745098,0.26666668,0.32941177
0.23137255,0.25882354,0.3137255
0.22745098,0.25882354,0.31764707
0.21960784,0.25882354,0.30588236
0.23137255,0.2627451,0.3137255
0.23529412,0.27450982,0.32156864
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.3254902
0.25490198,0.28627452,0.3372549
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.31764707
0.23529412,0.27450982,0.32941177
0.23529412,0.27450982,0.3254902
0.23137255,0.26666668,0.32156864
0.24313726,0.2784314,0.3372549
0.23529412,0.27058825,0.32941177
0.23921569,0.27058825,0.33333334
0.18431373,0.21176471,0.28235295
0.32156864,0.5019608,0.5019608
0.09019608,0.5176471,0.4117647
0.03137255,0.6156863,0.46666667
0.0627451,0.48235294,0.3882353
0.007843138,0.101960786,0.03137255
0.14117648,0.5647059,0.47058824
0.003921569,0.70980394,0.5764706
0.20392157,0.5686275,0.56078434
0.22745098,0.30980393,0.38039216
0.26666668,0.30588236,0.39215687
0.23921569,0.28235295,0.3529412
0.22745098,0.2627451,0.32156864
0.23137255,0.2627451,0.32156864
0.22745098,0.26666668,0.31764707
0.24705882,0.27450982,0.3372549
0.22745098,0.26666668,0.3137255
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.30980393
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.30980393
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.31764707
0.23137255,0.2627451,0.3137255
0.23137255,0.27058825,0.31764707
0.23529412,0.26666668,0.31764707
0.23529412,0.27450982,0.32156864
0.23529412,0.27058825,0.32156864
0.23529412,0.27058825,0.31764707
0.23921569,0.2784314,0.33333334
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.3372549
0.22352941,0.2509804,0.3254902
0.39607844,0.44313726,0.49803922
0.15686275,0.4509804,0.39215687
0.050980393,0.57254905,0.42745098
0.105882354,0.45490196,0.3764706
0.015686275,0.08627451,0.050980393
0.13333334,0.5411765,0.44313726
0.039215688,0.7137255,0.627451
0.24313726,0.30980393,0.39215687
0.27450982,0.3137255,0.3882353
0.27058825,0.31764707,0.38431373
0.23137255,0.27058825,0.32941177
0.23137255,0.26666668,0.31764707
0.23137255,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.22352941,0.2627451,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.23529412,0.27450982,0.32156864
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.24705882,0.27450982,0.33333334
0.23921569,0.26666668,0.3254902
0.2509804,0.2784314,0.3372549
0.24313726,0.27450982,0.3372549
0.24313726,0.2784314,0.34509805
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.35686275
0.23137255,0.25882354,0.33333334
0.29803923,0.46666667,0.45882353
0.0627451,0.49803922,0.39215687
0.17254902,0.4509804,0.39607844
0.015686275,0.07450981,0.050980393
0.1764706,0.4862745,0.41960785
0.16862746,0.60784316,0.5686275
0.23529412,0.2784314,0.38039216
0.25490198,0.28627452,0.35686275
0.23137255,0.2627451,0.32156864
0.22745098,0.2627451,0.31764707
0.22745098,0.2627451,0.3137255
0.23137255,0.2627451,0.31764707
0.22745098,0.2627451,0.3137255
0.23529412,0.2627451,0.3254902
0.22745098,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.30980393
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.30980393
0.23529412,0.26666668,0.31764707
0.22745098,0.26666668,0.30588236
0.23529412,0.26666668,0.31764707
0.27058825,0.3019608,0.34509805
0.23137255,0.2627451,0.3137255
0.23529412,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.24313726,0.2784314,0.3254902
0.24313726,0.28235295,0.3372549
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.35686275
0.1882353,0.22352941,0.2901961
0.36078432,0.4509804,0.4745098
0.105882354,0.44705883,0.37254903
0.28627452,0.47058824,0.4392157
0.011764706,0.06666667,0.043137256
0.16078432,0.44705883,0.38039216
0.3529412,0.5529412,0.5882353
0.2509804,0.30588236,0.3882353
0.23137255,0.26666668,0.3372549
0.23137255,0.26666668,0.32941177
0.22745098,0.25882354,0.32156864
0.22352941,0.25490198,0.3137255
0.22745098,0.2627451,0.31764707
0.23137255,0.25882354,0.31764707
0.22745098,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.31764707
0.23137255,0.2627451,0.3137255
0.23921569,0.27058825,0.3137255
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.30980393
0.22745098,0.25882354,0.30980393
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.3254902
0.23529412,0.26666668,0.31764707
0.23137255,0.26666668,0.31764707
0.23137255,0.27058825,0.32156864
0.24313726,0.2784314,0.34117648
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.24313726,0.2901961,0.3529412
0.21568628,0.2509804,0.32156864
0.3882353,0.43529412,0.49019608
0.14117648,0.42352942,0.38039216
0.30588236,0.48235294,0.47058824
0.007843138,0.08235294,0.05490196
0.20392157,0.44313726,0.38431373
0.3372549,0.4392157,0.49803922
0.23529412,0.28235295,0.36862746
0.23137255,0.2784314,0.34509805
0.22745098,0.26666668,0.3254902
0.22745098,0.26666668,0.31764707
0.22745098,0.2627451,0.31764707
0.22745098,0.25882354,0.31764707
0.23137255,0.26666668,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.27058825,0.31764707
0.23137255,0.2627451,0.3137255
0.23529412,0.27450982,0.32156864
0.23137255,0.2627451,0.3137255
0.23137255,0.2627451,0.30588236
0.22745098,0.25882354,0.30980393
0.22745098,0.26666668,0.30588236
0.23137255,0.2627451,0.3137255
0.22352941,0.2627451,0.3019608
0.22745098,0.25882354,0.30980393
0.22745098,0.2627451,0.30588236
0.23137255,0.26666668,0.3137255
0.23529412,0.27058825,0.32156864
0.24313726,0.28627452,0.34117648
0.24705882,0.2901961,0.36078432
0.25490198,0.2901961,0.35686275
0.2509804,0.29411766,0.3647059
0.23529412,0.28235295,0.34509805
0.34509805,0.3882353,0.45882353
0.14117648,0.41568628,0.37254903
0.28235295,0.47843137,0.44313726
0.007843138,0.07058824,0.043137256
0.21568628,0.44313726,0.38431373
0.24705882,0.32941177,0.40392157
0.31764707,0.38039216,0.45490196
0.23529412,0.28235295,0.3529412
0.23137255,0.27058825,0.33333334
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.30980393
0.22745098,0.26666668,0.31764707
0.21960784,0.25490198,0.3137255
0.22352941,0.2627451,0.30980393
0.23137255,0.27058825,0.31764707
0.23137255,0.27058825,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.3137255
0.23529412,0.26666668,0.31764707
0.22745098,0.26666668,0.3137255
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.3254902
0.22352941,0.25490198,0.30588236
0.22352941,0.25882354,0.30588236
0.23529412,0.27450982,0.32156864
0.22352941,0.2627451,0.30980393
0.22745098,0.26666668,0.31764707
0.2509804,0.2901961,0.35686275
0.24705882,0.29411766,0.3764706
0.2627451,0.29803923,0.3647059
0.24705882,0.29411766,0.35686275
0.24313726,0.2901961,0.3529412
0.28627452,0.32941177,0.4
0.16078432,0.42745098,0.38431373
0.21960784,0.44313726,0.4
0.007843138,0.06666667,0.02745098
0.20392157,0.44313726,0.38039216
0.20784314,0.37254903,0.40392157
0.25490198,0.2901961,0.3647059
0.26666668,0.30980393,0.36862746
0.23137255,0.27058825,0.32941177
0.22745098,0.2627451,0.32156864
0.23529412,0.27058825,0.32941177
0.23137255,0.27058825,0.3254902
0.22352941,0.2627451,0.30980393
0.23529412,0.2627451,0.3254902
0.22352941,0.2627451,0.30980393
0.23137255,0.25882354,0.32156864
0.23137255,0.27058825,0.31764707
0.24313726,0.27450982,0.3254902
0.23137255,0.27058825,0.30980393
0.23529412,0.26666668,0.31764707
0.22745098,0.26666668,0.3137255
0.23137255,0.2627451,0.3137255
0.21960784,0.25882354,0.30588236
0.22745098,0.25490198,0.3137255
0.22745098,0.2627451,0.3137255
0.22352941,0.25490198,0.30980393
0.23529412,0.27450982,0.34117648
0.28627452,0.33333334,0.41568628
0.25882354,0.3019608,0.39215687
0.2627451,0.29803923,0.35686275
0.2627451,0.29803923,0.3647059
0.25490198,0.3019608,0.3647059
0.28627452,0.3372549,0.4
0.14117648,0.41568628,0.3647059
0.11764706,0.41568628,0.3529412
0.007843138,0.08235294,0.03137255
0.1764706,0.41960785,0.34901962
0.24313726,0.3764706,0.42352942
0.23137255,0.27058825,0.3372549
0.22352941,0.27058825,0.33333334
0.22745098,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.32156864
0.22352941,0.2627451,0.30980393
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23529412,0.27450982,0.32156864
0.23529412,0.26666668,0.31764707
0.23137255,0.27058825,0.31764707
0.22352941,0.2627451,0.30980393
0.22745098,0.26666668,0.3137255
0.22352941,0.2627451,0.30980393
0.23137255,0.26666668,0.31764707
0.23921569,0.2784314,0.32941177
0.24705882,0.28235295,0.34117648
0.29411766,0.33333334,0.4
0.30980393,0.35686275,0.43137255
0.25490198,0.29411766,0.37254903
0.24705882,0.28235295,0.34117648
0.24313726,0.2901961,0.34509805
0.23137255,0.2784314,0.34509805
0.2784314,0.34509805,0.39607844
0.1254902,0.43529412,0.36862746
0.05882353,0.39607844,0.3254902
0.011764706,0.07450981,0.03137255
0.12156863,0.40392157,0.32156864
0.30588236,0.5058824,0.5176471
0.23921569,0.2784314,0.34509805
0.22352941,0.26666668,0.3254902
0.23137255,0.27058825,0.33333334
0.22352941,0.26666668,0.32156864
0.21960784,0.2627451,0.31764707
0.22745098,0.2627451,0.32156864
0.22745098,0.26666668,0.31764707
0.23137255,0.2627451,0.32156864
0.22745098,0.26666668,0.31764707
0.23529412,0.26666668,0.32156864
0.23137255,0.27058825,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.26666668,0.3137255
0.23921569,0.27058825,0.32941177
0.23137255,0.27058825,0.31764707
0.23137255,0.26666668,0.3137255
0.22745098,0.26666668,0.3137255
0.23137255,0.27058825,0.32156864
0.23529412,0.27058825,0.3254902
0.25490198,0.2901961,0.34509805
0.29411766,0.33333334,0.39215687
0.2784314,0.31764707,0.38431373
0.24313726,0.2784314,0.34901962
0.24705882,0.2901961,0.34509805
0.2509804,0.2901961,0.3529412
0.20784314,0.24705882,0.3137255
0.26666668,0.35686275,0.39215687
0.07450981,0.45882353,0.3529412
0.019607844,0.39215687,0.30588236
0.011764706,0.07058824,0.03137255
0.09803922,0.4,0.31764707
0.20392157,0.53333336,0.49019608
0.23137255,0.2784314,0.3529412
0.22352941,0.26666668,0.3254902
0.23137255,0.27058825,0.32941177
0.22745098,0.26666668,0.3254902
0.21960784,0.25490198,0.31764707
0.22745098,0.2627451,0.32156864
0.22352941,0.2627451,0.31764707
0.23137255,0.2627451,0.32156864
0.24313726,0.2784314,0.33333334
0.23529412,0.27058825,0.3254902
0.22745098,0.26666668,0.3137255
0.23137255,0.26666668,0.31764707
0.23137255,0.26666668,0.3137255
0.23137255,0.26666668,0.31764707
0.22745098,0.26666668,0.3137255
0.22745098,0.2627451,0.30980393
0.23137255,0.26666668,0.32156864
0.24705882,0.28235295,0.3372549
0.24313726,0.2784314,0.33333334
0.24313726,0.2784314,0.3372549
0.25882354,0.29411766,0.3529412
0.26666668,0.3019608,0.36078432
0.2509804,0.28627452,0.34901962
0.2509804,0.2901961,0.34509805
0.2509804,0.29411766,0.3529412
0.16470589,0.2,0.26666668
0.23921569,0.38039216,0.3882353
0.023529412,0.45490196,0.33333334
0.011764706,0.4117647,0.30588236
0.007843138,0.078431375,0.03529412
0.10980392,0.41960785,0.3372549
0.09803922,0.5686275,0.47843137
0.19215687,0.27450982,0.3372549
0.21960784,0.26666668,0.32941177
0.23529412,0.27450982,0.33333334
0.24705882,0.28627452,0.34901962
0.22352941,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.31764707
0.22745098,0.2627451,0.32156864
0.22745098,0.26666668,0.32156864
0.23137255,0.26666668,0.3137255
0.22745098,0.26666668,0.3137255
0.23137255,0.27058825,0.31764707
0.23137255,0.26666668,0.31764707
