r,g,b
0.0,0.36078432,0.27058825
0.15686275,0.5058824,0.4392157
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.011764706,0.7176471,0.59607846
0.007843138,0.73333335,0.61960787
0.24705882,0.8745098,0.79607844
0.46666667,0.8745098,0.84705883
0.23137255,0.49803922,0.48235294
0.105882354,0.3019608,0.30588236
0.15294118,0.31764707,0.32156864
0.14901961,0.2627451,0.28627452
0.15294118,0.23529412,0.25490198
0.17254902,0.22745098,0.2509804
0.18431373,0.23529412,0.25882354
0.16078432,0.21176471,0.23529412
0.14117648,0.2,0.22352941
0.15294118,0.21176471,0.23529412
0.14509805,0.20784314,0.23137255
0.13725491,0.20392157,0.23137255
0.13333334,0.21960784,0.23529412
0.10980392,0.22352941,0.23529412
0.14117648,0.30980393,0.30980393
0.30980393,0.58431375,0.56078434
0.24313726,0.68235296,0.61960787
0.023529412,0.64705884,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.53333336
0.03137255,0.6901961,0.5686275
0.0,0.36862746,0.25490198
0.0,0.3764706,0.28627452
0.15294118,0.54509807,0.47058824
0.0,0.7058824,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69803923,0.5764706
0.011764706,0.7137255,0.5921569
0.011764706,0.7254902,0.61960787
0.14901961,0.8235294,0.7372549
0.46666667,0.9607843,0.91764706
0.46666667,0.7254902,0.7176471
0.22745098,0.44313726,0.45882353
0.10980392,0.25882354,0.28235295
0.07058824,0.18431373,0.20784314
0.15686275,0.24313726,0.27058825
0.15294118,0.22352941,0.25490198
0.10980392,0.18039216,0.21176471
0.09803922,0.17254902,0.2
0.101960786,0.18039216,0.21176471
0.105882354,0.19215687,0.21960784
0.101960786,0.20784314,0.22352941
0.13333334,0.2784314,0.28627452
0.2901961,0.5019608,0.49411765
0.4392157,0.73333335,0.7019608
0.22745098,0.654902,0.59607846
0.007843138,0.6509804,0.5568628
0.0,0.6627451,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.023529412,0.6862745,0.5647059
0.0,0.3764706,0.2627451
0.0,0.3882353,0.3019608
0.16078432,0.5529412,0.48235294
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.007843138,0.7019608,0.5803922
0.023529412,0.72156864,0.60784316
0.023529412,0.7372549,0.6392157
0.19607843,0.8509804,0.78039217
0.5529412,0.9607843,0.9372549
0.5764706,0.77254903,0.7647059
0.49019608,0.6666667,0.6627451
0.29411766,0.43137255,0.4509804
0.14117648,0.25490198,0.28627452
0.105882354,0.20784314,0.24313726
0.105882354,0.20392157,0.23137255
0.14901961,0.2627451,0.3019608
0.34509805,0.49019608,0.5058824
0.5058824,0.6627451,0.6745098
0.5921569,0.78039217,0.76862746
0.3529412,0.7058824,0.6666667
0.09019608,0.64705884,0.5686275
0.0,0.67058825,0.5568628
0.0,0.654902,0.53333336
0.0,0.64705884,0.52156866
0.0,0.6509804,0.53333336
0.003921569,0.6627451,0.53333336
0.03137255,0.6901961,0.5686275
0.0,0.38039216,0.2627451
0.0,0.4,0.3137255
0.14901961,0.5372549,0.47843137
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.015686275,0.7019608,0.5803922
0.007843138,0.70980394,0.59607846
0.007843138,0.7137255,0.62352943
0.11764706,0.76862746,0.6901961
0.32156864,0.7882353,0.7411765
0.53333336,0.8352941,0.8117647
0.6509804,0.84313726,0.83137256
0.6627451,0.83137256,0.8235294
0.6862745,0.8392157,0.8352941
0.58431375,0.7921569,0.7764706
0.36862746,0.7176471,0.68235296
0.20392157,0.68235296,0.627451
0.050980393,0.654902,0.5764706
0.003921569,0.6627451,0.56078434
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.02745098,0.6862745,0.5647059
0.0,0.3764706,0.26666668
0.0,0.39215687,0.31764707
0.17254902,0.5647059,0.4862745
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.6627451,0.54901963
0.015686275,0.6745098,0.5529412
0.011764706,0.6666667,0.56078434
0.007843138,0.6666667,0.5568628
0.011764706,0.64705884,0.5529412
0.015686275,0.6392157,0.5411765
0.019607844,0.61960787,0.5411765
0.015686275,0.627451,0.5372549
0.011764706,0.6431373,0.5529412
0.011764706,0.6509804,0.54901963
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.52156866
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.65882355,0.5372549
0.023529412,0.68235296,0.56078434
0.0,0.3764706,0.25882354
0.05490196,0.35686275,0.29411766
0.23137255,0.5254902,0.4745098
0.03529412,0.69411767,0.6039216
0.043137256,0.69411767,0.60784316
0.03529412,0.6901961,0.5921569
0.03137255,0.6862745,0.5882353
0.03137255,0.6862745,0.5882353
0.02745098,0.68235296,0.58431375
0.019607844,0.6745098,0.5764706
0.019607844,0.6666667,0.5686275
0.003921569,0.627451,0.52156866
0.003921569,0.59607846,0.47843137
0.003921569,0.5764706,0.45882353
0.007843138,0.54901963,0.43137255
0.015686275,0.5176471,0.40784314
0.015686275,0.49411765,0.39215687
0.019607844,0.47058824,0.38039216
0.019607844,0.46666667,0.36862746
0.023529412,0.45882353,0.3647059
0.019607844,0.45490196,0.36078432
0.023529412,0.4862745,0.39215687
0.019607844,0.5176471,0.41960785
0.023529412,0.5647059,0.4627451
0.011764706,0.58431375,0.47058824
0.019607844,0.6117647,0.49803922
0.011764706,0.627451,0.50980395
0.011764706,0.63529414,0.52156866
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.011764706,0.6509804,0.54509807
0.02745098,0.6862745,0.5568628
0.0,0.36862746,0.24313726
0.07450981,0.29411766,0.2509804
0.08627451,0.29803923,0.25882354
0.019607844,0.3019608,0.25882354
0.019607844,0.29411766,0.2509804
0.039215688,0.3019608,0.26666668
0.043137256,0.29803923,0.25490198
0.03137255,0.2901961,0.2509804
0.039215688,0.29803923,0.25882354
0.050980393,0.2901961,0.25490198
0.06666667,0.28627452,0.25490198
0.07058824,0.2901961,0.24705882
0.078431375,0.2901961,0.2509804
0.07058824,0.27450982,0.22745098
0.05882353,0.23137255,0.20392157
0.078431375,0.22352941,0.19607843
0.07450981,0.21176471,0.19607843
0.08627451,0.21568628,0.19607843
0.08627451,0.20784314,0.1882353
0.08627451,0.21960784,0.19215687
0.09019608,0.21960784,0.20784314
0.09803922,0.23529412,0.21176471
0.101960786,0.23529412,0.21568628
0.11764706,0.24313726,0.21960784
0.14117648,0.2784314,0.2509804
0.14509805,0.29411766,0.26666668
0.14117648,0.30588236,0.27058825
0.15294118,0.33333334,0.29411766
0.14117648,0.34509805,0.29803923
0.14901961,0.34901962,0.32156864
0.14117648,0.3764706,0.3372549
0.15294118,0.41960785,0.36078432
0.011764706,0.21960784,0.13725491
