r,g,b
0.039215688,0.92941177,0.8745098
0.0,0.9372549,0.8666667
0.0,0.93333334,0.8627451
0.003921569,0.90588236,0.84313726
0.003921569,0.7764706,0.7294118
0.019607844,0.44313726,0.47843137
0.1882353,0.3137255,0.42352942
0.18431373,0.2509804,0.33333334
0.0,0.81960785,0.73333335
0.0,0.80784315,0.7176471
0.0,0.7882353,0.7019608
0.0,0.78039217,0.6901961
0.0,0.77254903,0.6862745
0.0,0.76862746,0.6784314
0.0,0.76862746,0.68235296
0.0,0.77254903,0.6901961
0.0,0.78039217,0.7019608
0.007843138,0.79607844,0.7254902
0.011764706,0.81960785,0.7529412
0.011764706,0.827451,0.77254903
0.019607844,0.8352941,0.7882353
0.06666667,0.87058824,0.83137256
0.0627451,0.8666667,0.8156863
0.09411765,0.8235294,0.8
0.11372549,0.8117647,0.7921569
0.12941177,0.8235294,0.8039216
0.09019608,0.84705883,0.8156863
0.10980392,0.8862745,0.84705883
0.0627451,0.9529412,0.9019608
0.015686275,0.9607843,0.9019608
0.0,0.9490196,0.8784314
0.0,0.9411765,0.8666667
0.0,0.9372549,0.8666667
0.0,0.93333334,0.85882354
0.0,0.9254902,0.85882354
0.003921569,0.9098039,0.8392157
0.003921569,0.77254903,0.7294118
0.07450981,0.49803922,0.53333336
0.18039216,0.3019608,0.42352942
0.21960784,0.28627452,0.36862746
0.0,0.827451,0.7490196
0.0,0.8117647,0.7294118
0.0,0.80784315,0.7176471
0.0,0.7921569,0.70980394
0.0,0.7921569,0.70980394
0.0,0.7882353,0.70980394
0.0,0.78431374,0.70980394
0.007843138,0.79607844,0.7176471
0.003921569,0.8039216,0.7294118
0.007843138,0.8235294,0.75686276
0.007843138,0.8352941,0.7764706
0.015686275,0.8627451,0.8039216
0.003921569,0.87058824,0.827451
0.007843138,0.8901961,0.8509804
0.0,0.89411765,0.8392157
0.007843138,0.8980392,0.84705883
0.003921569,0.92156863,0.85490197
0.0,0.9254902,0.85882354
0.0,0.92941177,0.8627451
0.003921569,0.9411765,0.87058824
0.003921569,0.9411765,0.87058824
0.0,0.9411765,0.8666667
0.0,0.9372549,0.8666667
0.0,0.93333334,0.8627451
0.0,0.92941177,0.85882354
0.0,0.9254902,0.85490197
0.0,0.9254902,0.85882354
0.003921569,0.8980392,0.8392157
0.003921569,0.7607843,0.72156864
0.15686275,0.58431375,0.63529414
0.2784314,0.40392157,0.5137255
0.24313726,0.3019608,0.39215687
0.023529412,0.84313726,0.7764706
0.039215688,0.83137256,0.7607843
0.050980393,0.8235294,0.7607843
0.039215688,0.8156863,0.7411765
0.043137256,0.8039216,0.74509805
0.047058824,0.8156863,0.75686276
0.050980393,0.8156863,0.7607843
0.047058824,0.81960785,0.7647059
0.05490196,0.8352941,0.7764706
0.07058824,0.8627451,0.8117647
0.06666667,0.88235295,0.8392157
0.078431375,0.8980392,0.8627451
0.0627451,0.91764706,0.8784314
0.05882353,0.9137255,0.88235295
0.05882353,0.91764706,0.8666667
0.050980393,0.91764706,0.8784314
0.043137256,0.92156863,0.8666667
0.05882353,0.92941177,0.8862745
0.050980393,0.92941177,0.8745098
0.043137256,0.92156863,0.8745098
0.050980393,0.9254902,0.87058824
0.047058824,0.91764706,0.8745098
0.047058824,0.92156863,0.87058824
0.047058824,0.92156863,0.8745098
0.043137256,0.91764706,0.87058824
0.043137256,0.91764706,0.8666667
0.039215688,0.90588236,0.8666667
0.03529412,0.89411765,0.8509804
0.07450981,0.8509804,0.8352941
0.5058824,0.8862745,0.94509804
0.8666667,0.9411765,0.96862745
0.26666668,0.31764707,0.35686275
0.23529412,0.40392157,0.47058824
0.25490198,0.4117647,0.48235294
0.24313726,0.40392157,0.4745098
0.25882354,0.42745098,0.49411765
0.25882354,0.4392157,0.5019608
0.2509804,0.41960785,0.49411765
0.22745098,0.39215687,0.4627451
0.23921569,0.4,0.47058824
0.24313726,0.40784314,0.4745098
0.2627451,0.43137255,0.49803922
0.25882354,0.43137255,0.5058824
0.24313726,0.42745098,0.50980395
0.28627452,0.4627451,0.5529412
0.27450982,0.45490196,0.54509807
0.28235295,0.4627451,0.5529412
0.27450982,0.45490196,0.54509807
0.27450982,0.4745098,0.56078434
0.29411766,0.4862745,0.5764706
0.3019608,0.49411765,0.58431375
0.28627452,0.4862745,0.57254905
0.2901961,0.48235294,0.5686275
0.29411766,0.49411765,0.5764706
0.3019608,0.5019608,0.5803922
0.30588236,0.5019608,0.5764706
0.30980393,0.5019608,0.5803922
0.3137255,0.5058824,0.58431375
0.3019608,0.49411765,0.57254905
0.3019608,0.49411765,0.57254905
0.29803923,0.48235294,0.56078434
0.31764707,0.4392157,0.5529412
0.32941177,0.40784314,0.5372549
0.18431373,0.22745098,0.34509805
0.19607843,0.29411766,0.38431373
0.18039216,0.28627452,0.3647059
0.14901961,0.24705882,0.3372549
0.13333334,0.23137255,0.3137255
0.13333334,0.21960784,0.30588236
0.13333334,0.21960784,0.30588236
0.12941177,0.22352941,0.3137255
0.1254902,0.23529412,0.32156864
0.13725491,0.24705882,0.3372549
0.18431373,0.28627452,0.38431373
0.15294118,0.25490198,0.3529412
0.13725491,0.23137255,0.33333334
0.1882353,0.2901961,0.38039216
0.22745098,0.32941177,0.43529412
0.2627451,0.3764706,0.49411765
0.3019608,0.4117647,0.5294118
0.38431373,0.47843137,0.5803922
0.49411765,0.57254905,0.6627451
0.56078434,0.6431373,0.70980394
0.5686275,0.63529414,0.7058824
0.5529412,0.627451,0.6862745
0.5803922,0.6431373,0.7019608
0.6039216,0.6745098,0.7176471
0.58431375,0.6509804,0.69803923
0.5882353,0.6509804,0.7019608
0.5882353,0.6509804,0.7019608
0.60784316,0.6627451,0.7137255
0.59607846,0.6509804,0.69411767
0.5921569,0.6392157,0.6862745
0.5764706,0.6313726,0.6666667
0.5803922,0.61960787,0.6666667
0.5803922,0.61960787,0.654902
0.050980393,0.41568628,0.44705883
0.09411765,0.4,0.4509804
0.078431375,0.3764706,0.42745098
0.09019608,0.38039216,0.42352942
0.101960786,0.39215687,0.43529412
0.08627451,0.37254903,0.42352942
0.10980392,0.39215687,0.44705883
0.10980392,0.39215687,0.44705883
0.105882354,0.3882353,0.44313726
0.105882354,0.38431373,0.44705883
0.11372549,0.39215687,0.45490196
0.12156863,0.41960785,0.4745098
0.11764706,0.45490196,0.5137255
0.105882354,0.46666667,0.5176471
0.11764706,0.45882353,0.5254902
0.12156863,0.49019608,0.56078434
0.10980392,0.5137255,0.6039216
0.11372549,0.56078434,0.63529414
0.105882354,0.5764706,0.6509804
0.13725491,0.6117647,0.6862745
0.12941177,0.627451,0.69411767
0.11764706,0.6431373,0.7019608
0.12941177,0.654902,0.7019608
0.14117648,0.6627451,0.7019608
0.14117648,0.6627451,0.7019608
0.14117648,0.654902,0.69803923
0.12941177,0.6392157,0.6784314
0.15686275,0.6431373,0.68235296
0.19607843,0.63529414,0.68235296
0.28627452,0.56078434,0.6627451
0.3529412,0.49019608,0.6
0.23137255,0.3254902,0.44313726
0.0,0.7764706,0.69411767
0.0,0.7647059,0.6784314
0.003921569,0.7529412,0.67058825
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.003921569,0.74509805,0.67058825
0.003921569,0.74509805,0.67058825
0.007843138,0.74509805,0.67058825
0.019607844,0.7411765,0.6784314
0.039215688,0.7294118,0.6666667
0.07450981,0.70980394,0.65882355
0.14509805,0.73333335,0.69803923
0.30588236,0.6862745,0.68235296
0.28627452,0.5686275,0.58431375
0.2901961,0.5647059,0.63529414
0.30588236,0.5372549,0.62352943
0.3529412,0.5686275,0.6509804
0.2627451,0.6156863,0.68235296
0.17254902,0.75686276,0.7764706
0.09803922,0.8784314,0.85490197
0.03529412,0.90588236,0.8666667
0.007843138,0.92156863,0.8627451
0.003921569,0.9254902,0.8627451
0.0,0.92156863,0.85882354
0.0,0.92156863,0.8509804
0.0,0.91764706,0.85490197
0.0,0.90588236,0.8392157
0.007843138,0.88235295,0.8509804
0.45882353,0.98039216,0.98039216
0.7176471,0.9411765,0.94509804
0.16470589,0.3137255,0.39215687
