r,g,b
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.3882353,0.28627452
0.17254902,0.3647059,0.34117648
0.003921569,0.7607843,0.64705884
0.011764706,0.7647059,0.6509804
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.65882355
0.0,0.7647059,0.6509804
0.003921569,0.7764706,0.6627451
0.047058824,0.8117647,0.7137255
0.32941177,0.9490196,0.8901961
0.5529412,0.9490196,0.9254902
0.41568628,0.6862745,0.69411767
0.21960784,0.48235294,0.49411765
0.20392157,0.39607844,0.40392157
0.14509805,0.3019608,0.30588236
0.14901961,0.26666668,0.28235295
0.14901961,0.24313726,0.26666668
0.13725491,0.23529412,0.25882354
0.13725491,0.24313726,0.26666668
0.10980392,0.2627451,0.27058825
0.11764706,0.3372549,0.32941177
0.08627451,0.39607844,0.3647059
0.06666667,0.5529412,0.49019608
0.05490196,0.7019608,0.6
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.35686275,0.25490198
0.17254902,0.3372549,0.30980393
0.003921569,0.75686276,0.64705884
0.007843138,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.654902
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6509804
0.039215688,0.8,0.69803923
0.21176471,0.8862745,0.80784315
0.49019608,0.96862745,0.9254902
0.5137255,0.84313726,0.8235294
0.4117647,0.7019608,0.68235296
0.3372549,0.62352943,0.6117647
0.28235295,0.54509807,0.5411765
0.28627452,0.54509807,0.54901963
0.29803923,0.59607846,0.5882353
0.20392157,0.61960787,0.58431375
0.09019608,0.69411767,0.6117647
0.015686275,0.7058824,0.5921569
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.003921569,0.69803923,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.3372549,0.23529412
0.1764706,0.3372549,0.30980393
0.003921569,0.7529412,0.6392157
0.011764706,0.74509805,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.654902
0.003921569,0.76862746,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.73333335,0.63529414
0.047058824,0.7372549,0.6431373
0.0627451,0.70980394,0.6392157
0.02745098,0.68235296,0.6
0.007843138,0.6745098,0.59607846
0.015686275,0.68235296,0.58431375
0.015686275,0.6745098,0.57254905
0.019607844,0.6901961,0.57254905
0.011764706,0.67058825,0.5529412
0.007843138,0.6784314,0.5568628
0.003921569,0.6745098,0.5568628
0.007843138,0.6784314,0.56078434
0.003921569,0.68235296,0.5647059
0.007843138,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.33333334,0.23137255
0.17254902,0.32156864,0.28235295
0.003921569,0.7490196,0.64705884
0.007843138,0.7411765,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.73333335,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7058824,0.5921569
0.0,0.6862745,0.5764706
0.0,0.67058825,0.5647059
0.0,0.6392157,0.53333336
0.0,0.6117647,0.5176471
0.003921569,0.5764706,0.48235294
0.011764706,0.54509807,0.45882353
0.015686275,0.5254902,0.4392157
0.007843138,0.5176471,0.43137255
0.007843138,0.5176471,0.43137255
0.011764706,0.54901963,0.4509804
0.011764706,0.5686275,0.4627451
0.011764706,0.59607846,0.48235294
0.011764706,0.62352943,0.50980395
0.011764706,0.64705884,0.5372549
0.007843138,0.6666667,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.3254902,0.23529412
0.09019608,0.20392157,0.1882353
0.06666667,0.35686275,0.3137255
0.078431375,0.3529412,0.30980393
0.09411765,0.36862746,0.3254902
0.09411765,0.41568628,0.36862746
0.09803922,0.4509804,0.39215687
0.10980392,0.42352942,0.37254903
0.09411765,0.40784314,0.3529412
0.09411765,0.41568628,0.36078432
0.0627451,0.36862746,0.3137255
0.0627451,0.32156864,0.26666668
0.0627451,0.2901961,0.24313726
0.05882353,0.2784314,0.23529412
0.101960786,0.3137255,0.28235295
0.101960786,0.3254902,0.2901961
0.13725491,0.32156864,0.29803923
0.14117648,0.32156864,0.28235295
0.14901961,0.30980393,0.28627452
0.11372549,0.29411766,0.25490198
0.13333334,0.29411766,0.27058825
0.1254902,0.29803923,0.2627451
0.11764706,0.2784314,0.25490198
0.09411765,0.2901961,0.25490198
0.08627451,0.28627452,0.2509804
0.08235294,0.29411766,0.25490198
0.07058824,0.29803923,0.2509804
0.0627451,0.2901961,0.24313726
0.078431375,0.29803923,0.24705882
0.08627451,0.3137255,0.25882354
0.06666667,0.32156864,0.26666668
0.078431375,0.32156864,0.27058825
0.0,0.16470589,0.10980392
0.08627451,0.21176471,0.2
0.03529412,0.47058824,0.41568628
0.03529412,0.44705883,0.39607844
0.043137256,0.47843137,0.43137255
0.039215688,0.5019608,0.43529412
0.047058824,0.5137255,0.4509804
0.050980393,0.53333336,0.46666667
0.050980393,0.53333336,0.4745098
0.03529412,0.50980395,0.4509804
0.02745098,0.47843137,0.4117647
0.011764706,0.41568628,0.34509805
0.007843138,0.36862746,0.29411766
0.023529412,0.32156864,0.2627451
0.039215688,0.30588236,0.2509804
0.047058824,0.30980393,0.25490198
0.05882353,0.3372549,0.28235295
0.10980392,0.36862746,0.32156864
0.12941177,0.3647059,0.3254902
0.14117648,0.3647059,0.32941177
0.1254902,0.3529412,0.30588236
0.13333334,0.35686275,0.32156864
0.11372549,0.34509805,0.3019608
0.12156863,0.34901962,0.30980393
0.11764706,0.34117648,0.30588236
0.13333334,0.36078432,0.31764707
0.11764706,0.36862746,0.3137255
0.08627451,0.4,0.32941177
0.07450981,0.41568628,0.34901962
0.06666667,0.45490196,0.38039216
0.047058824,0.45490196,0.3764706
0.023529412,0.44705883,0.36862746
0.0,0.25490198,0.18431373
0.16862746,0.3372549,0.29803923
0.003921569,0.7490196,0.63529414
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7019608,0.5921569
0.0,0.65882355,0.5647059
0.0,0.61960787,0.53333336
0.0,0.57254905,0.47843137
0.0,0.5137255,0.4117647
0.0,0.44313726,0.34901962
0.0,0.40392157,0.3254902
0.003921569,0.40392157,0.32156864
0.015686275,0.40784314,0.3372549
0.08627451,0.43137255,0.36862746
0.14509805,0.41960785,0.38039216
0.16078432,0.41960785,0.37254903
0.16862746,0.39215687,0.3647059
0.15686275,0.41568628,0.3764706
0.13725491,0.41568628,0.36862746
0.1254902,0.43529412,0.3764706
0.11372549,0.44705883,0.3764706
0.11372549,0.45882353,0.38431373
0.101960786,0.4862745,0.4117647
0.07058824,0.5254902,0.44705883
0.02745098,0.58431375,0.49411765
0.03137255,0.627451,0.5372549
0.011764706,0.6627451,0.5529412
0.02745098,0.6862745,0.5882353
0.0,0.34901962,0.24705882
