r,g,b
0.34509805,0.3372549,0.2901961
0.34117648,0.32941177,0.2901961
0.34117648,0.33333334,0.2901961
0.33333334,0.3254902,0.28627452
0.30588236,0.3254902,0.27450982
0.3019608,0.44313726,0.34117648
0.23529412,0.5176471,0.36862746
0.18431373,0.5686275,0.3882353
0.16078432,0.6156863,0.42745098
0.16470589,0.6627451,0.47058824
0.07058824,0.49019608,0.32156864
0.05490196,0.18431373,0.11372549
0.21960784,0.2509804,0.21568628
0.31764707,0.6784314,0.54509807
0.039215688,0.7882353,0.5803922
0.007843138,0.81960785,0.59607846
0.05490196,0.8039216,0.5882353
0.1254902,0.5019608,0.34901962
0.30588236,0.4,0.32941177
0.36078432,0.37254903,0.32156864
0.37254903,0.37254903,0.3254902
0.37254903,0.36078432,0.32156864
0.36862746,0.35686275,0.3137255
0.36078432,0.34901962,0.30588236
0.35686275,0.34509805,0.3019608
0.3529412,0.34509805,0.29803923
0.3529412,0.34117648,0.29803923
0.34901962,0.3372549,0.29411766
0.34117648,0.3254902,0.28235295
0.34117648,0.32941177,0.28235295
0.34117648,0.32941177,0.28235295
0.34117648,0.33333334,0.28235295
0.3372549,0.32941177,0.28235295
0.33333334,0.3254902,0.2784314
0.3372549,0.32941177,0.2901961
0.30588236,0.33333334,0.2784314
0.28235295,0.4117647,0.3254902
0.24313726,0.53333336,0.38431373
0.1882353,0.58431375,0.40392157
0.15686275,0.627451,0.43529412
0.11764706,0.6627451,0.4627451
0.12156863,0.69803923,0.5058824
0.050980393,0.52156866,0.3529412
0.039215688,0.1882353,0.11764706
0.21960784,0.24705882,0.20784314
0.32156864,0.6745098,0.54509807
0.043137256,0.7921569,0.5803922
0.003921569,0.81960785,0.59607846
0.011764706,0.81960785,0.6
0.06666667,0.80784315,0.59607846
0.13333334,0.5058824,0.36862746
0.29411766,0.40392157,0.3254902
0.34901962,0.37254903,0.31764707
0.3647059,0.36078432,0.3137255
0.35686275,0.34509805,0.3019608
0.3529412,0.34117648,0.29411766
0.34901962,0.34117648,0.29411766
0.34509805,0.3372549,0.2901961
0.34901962,0.34117648,0.29411766
0.34509805,0.33333334,0.28627452
0.3372549,0.32941177,0.28235295
0.3372549,0.32156864,0.2784314
0.33333334,0.3254902,0.2784314
0.33333334,0.32941177,0.28235295
0.33333334,0.3254902,0.2784314
0.32941177,0.32156864,0.27450982
0.2901961,0.33333334,0.27450982
0.30588236,0.44705883,0.3529412
0.23137255,0.5764706,0.41960785
0.1882353,0.6156863,0.43137255
0.16078432,0.6431373,0.44705883
0.1254902,0.6745098,0.47058824
0.09019608,0.7058824,0.49803922
0.09411765,0.7294118,0.53333336
0.02745098,0.5372549,0.3764706
0.023529412,0.18431373,0.11764706
0.21960784,0.24705882,0.21568628
0.32941177,0.6745098,0.54901963
0.043137256,0.7882353,0.5882353
0.015686275,0.8117647,0.5921569
0.007843138,0.8156863,0.5921569
0.015686275,0.81960785,0.59607846
0.07058824,0.81960785,0.6039216
0.13725491,0.61960787,0.45882353
0.25490198,0.41568628,0.32156864
0.33333334,0.3647059,0.3019608
0.3529412,0.34901962,0.29803923
0.3529412,0.34509805,0.29411766
0.34117648,0.3372549,0.28627452
0.34117648,0.34509805,0.2901961
0.3372549,0.32941177,0.28235295
0.3372549,0.32941177,0.2784314
0.3372549,0.32941177,0.28235295
0.33333334,0.3254902,0.27450982
0.33333334,0.3254902,0.2784314
0.3254902,0.32941177,0.27450982
0.32941177,0.32156864,0.27450982
0.34509805,0.34117648,0.29411766
0.32156864,0.54901963,0.43137255
0.21960784,0.62352943,0.44313726
0.21960784,0.6431373,0.4627451
0.20392157,0.6666667,0.4745098
0.1764706,0.6901961,0.49019608
0.14509805,0.7137255,0.50980395
0.10980392,0.7294118,0.5294118
0.12156863,0.7372549,0.5529412
0.043137256,0.5411765,0.38431373
0.05490196,0.21176471,0.14901961
0.21960784,0.24705882,0.21568628
0.40392157,0.6862745,0.57254905
0.10980392,0.8156863,0.62352943
0.14117648,0.78039217,0.5647059
0.13725491,0.77254903,0.5568628
0.14117648,0.7764706,0.56078434
0.14117648,0.7764706,0.56078434
0.16470589,0.7647059,0.5529412
0.25882354,0.7019608,0.53333336
0.25490198,0.4509804,0.34117648
0.30980393,0.35686275,0.2901961
0.33333334,0.34117648,0.28627452
0.33333334,0.34117648,0.28627452
0.33333334,0.34117648,0.28627452
0.32941177,0.3372549,0.28235295
0.3254902,0.32941177,0.27450982
0.32156864,0.32941177,0.27450982
0.32156864,0.3254902,0.27058825
0.32156864,0.32941177,0.27450982
0.3137255,0.31764707,0.2627451
0.3529412,0.35686275,0.29411766
0.27450982,0.47058824,0.33333334
0.24313726,0.52156866,0.34901962
0.22745098,0.5254902,0.3529412
0.24313726,0.52156866,0.34901962
0.24705882,0.5372549,0.3647059
0.23529412,0.54901963,0.37254903
0.22745098,0.5568628,0.38431373
0.20784314,0.54509807,0.3764706
0.21960784,0.54901963,0.38431373
0.1882353,0.44313726,0.31764707
0.08627451,0.16862746,0.10980392
0.27058825,0.28235295,0.25490198
0.25882354,0.34901962,0.27058825
0.21568628,0.3882353,0.2509804
0.17254902,0.38431373,0.2509804
0.1764706,0.39607844,0.25882354
0.17254902,0.3882353,0.2627451
0.1882353,0.41568628,0.2784314
0.18039216,0.40784314,0.28235295
0.18431373,0.4117647,0.28235295
0.19215687,0.40392157,0.2901961
0.19607843,0.41568628,0.3019608
0.21960784,0.4392157,0.32156864
0.21568628,0.43529412,0.3137255
0.21960784,0.44313726,0.31764707
0.23921569,0.4509804,0.3254902
0.22745098,0.44313726,0.31764707
0.23529412,0.4509804,0.32941177
0.24313726,0.45490196,0.32156864
0.23921569,0.45490196,0.32941177
0.2627451,0.4627451,0.33333334
0.2627451,0.4745098,0.34117648
0.2627451,0.49803922,0.34901962
0.26666668,0.49411765,0.35686275
0.24705882,0.5058824,0.35686275
0.2509804,0.5372549,0.38039216
0.25490198,0.5647059,0.39607844
0.25490198,0.5803922,0.41960785
0.23529412,0.5921569,0.4392157
0.21568628,0.60784316,0.45882353
0.2,0.5921569,0.45490196
0.12941177,0.47058824,0.3529412
0.07058824,0.1764706,0.11764706
0.23529412,0.2784314,0.22352941
0.34117648,0.654902,0.5254902
0.08627451,0.78039217,0.5764706
0.003921569,0.827451,0.59607846
0.007843138,0.81960785,0.59607846
0.007843138,0.81960785,0.5921569
0.003921569,0.8235294,0.6
0.003921569,0.8235294,0.5921569
0.003921569,0.8235294,0.5921569
0.003921569,0.81960785,0.5882353
0.003921569,0.81960785,0.5882353
0.007843138,0.81960785,0.5921569
0.0,0.8039216,0.57254905
0.0,0.7882353,0.5568628
0.0,0.7607843,0.5254902
0.0,0.74509805,0.50980395
0.0,0.73333335,0.5019608
0.0,0.7137255,0.49019608
0.0,0.70980394,0.48235294
0.003921569,0.7137255,0.49019608
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.5019608
0.007843138,0.74509805,0.5254902
0.011764706,0.75686276,0.5372549
0.015686275,0.76862746,0.54509807
0.011764706,0.77254903,0.5529412
0.007843138,0.78039217,0.56078434
0.007843138,0.7882353,0.5686275
0.003921569,0.7882353,0.57254905
0.03137255,0.78431374,0.57254905
0.011764706,0.5647059,0.39215687
0.023529412,0.21568628,0.13333334
0.23137255,0.2784314,0.22352941
0.29411766,0.6784314,0.5411765
0.043137256,0.8,0.5921569
0.0,0.8235294,0.6
0.0,0.83137256,0.59607846
0.003921569,0.827451,0.6039216
0.0,0.8352941,0.6
0.003921569,0.827451,0.6039216
0.003921569,0.83137256,0.60784316
0.003921569,0.827451,0.60784316
0.0,0.81960785,0.6
0.0,0.8117647,0.5882353
0.003921569,0.8117647,0.5921569
0.0,0.80784315,0.58431375
0.0,0.8039216,0.5921569
0.003921569,0.79607844,0.57254905
0.011764706,0.76862746,0.56078434
0.0,0.7529412,0.54509807
0.0,0.7372549,0.5254902
0.0,0.7372549,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49019608
0.015686275,0.7294118,0.50980395
0.015686275,0.7647059,0.53333336
0.007843138,0.76862746,0.54509807
0.0,0.7764706,0.54901963
0.003921569,0.7764706,0.5568628
0.007843138,0.78431374,0.5686275
0.003921569,0.78039217,0.5568628
0.03529412,0.7764706,0.5647059
0.011764706,0.5686275,0.3882353
0.03529412,0.21960784,0.14901961
0.23921569,0.2784314,0.23529412
0.30588236,0.6784314,0.56078434
0.039215688,0.80784315,0.59607846
