r,g,b
0.13725491,0.47843137,0.41960785
0.03529412,0.5764706,0.47843137
0.007843138,0.58431375,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.31764707,0.24313726
0.05490196,0.32941177,0.27058825
0.08627451,0.53333336,0.44705883
0.0,0.58431375,0.45882353
0.007843138,0.5882353,0.46666667
0.078431375,0.68235296,0.5686275
0.30588236,0.7058824,0.6431373
0.08627451,0.28235295,0.2509804
0.101960786,0.20784314,0.20784314
0.12941177,0.17254902,0.18431373
0.13725491,0.15686275,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.18039216,0.19607843
0.14509805,0.21960784,0.21960784
0.16470589,0.42352942,0.38039216
0.043137256,0.5647059,0.4745098
0.011764706,0.6,0.49411765
0.003921569,0.6,0.49803922
0.0,0.60784316,0.49803922
0.0,0.3254902,0.2509804
0.05490196,0.33333334,0.27450982
0.08627451,0.54901963,0.45882353
0.0,0.5882353,0.46666667
0.003921569,0.58431375,0.4627451
0.003921569,0.5803922,0.4627451
0.1764706,0.75686276,0.654902
0.25882354,0.5686275,0.5176471
0.09411765,0.25882354,0.23921569
0.09019608,0.21568628,0.20784314
0.12156863,0.16862746,0.1882353
0.14509805,0.16470589,0.18431373
0.14117648,0.16470589,0.18039216
0.14117648,0.16078432,0.18039216
0.13725491,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14901961,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.15294118,0.18039216,0.19607843
0.14509805,0.22352941,0.22352941
0.14901961,0.39607844,0.35686275
0.06666667,0.5372549,0.4509804
0.011764706,0.59607846,0.49411765
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.3529412,0.2784314
0.05490196,0.3529412,0.28235295
0.078431375,0.5529412,0.4509804
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.21960784,0.7490196,0.6509804
0.25882354,0.5294118,0.47843137
0.22745098,0.5137255,0.46666667
0.08235294,0.23529412,0.23137255
0.12156863,0.16078432,0.18431373
0.13333334,0.17254902,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.16862746,0.18039216
0.14509805,0.16862746,0.18039216
0.13725491,0.16470589,0.1764706
0.12941177,0.15686275,0.16862746
0.13725491,0.16078432,0.1764706
0.13333334,0.16078432,0.1764706
0.14901961,0.16862746,0.18431373
0.14117648,0.17254902,0.18431373
0.14901961,0.17254902,0.1882353
0.12941177,0.17254902,0.18039216
0.1764706,0.25882354,0.2627451
0.14117648,0.41960785,0.3647059
0.03529412,0.49411765,0.4
0.015686275,0.56078434,0.45490196
0.011764706,0.6039216,0.5058824
0.0,0.6156863,0.50980395
0.007843138,0.62352943,0.52156866
0.0,0.63529414,0.5294118
0.0,0.3647059,0.29411766
0.050980393,0.3647059,0.3019608
0.07450981,0.56078434,0.45882353
0.0,0.5882353,0.47058824
0.0,0.58431375,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.18039216,0.7058824,0.6039216
0.078431375,0.6156863,0.5137255
0.29411766,0.6509804,0.5921569
0.22352941,0.4392157,0.41960785
0.07058824,0.19607843,0.20392157
0.11372549,0.17254902,0.1764706
0.13333334,0.1764706,0.18431373
0.13725491,0.1764706,0.18431373
0.13725491,0.1764706,0.18431373
0.13725491,0.1764706,0.18431373
0.13725491,0.1764706,0.18431373
0.13725491,0.1764706,0.18431373
0.12941177,0.16862746,0.1764706
0.12156863,0.16078432,0.16862746
0.1882353,0.24313726,0.24705882
0.15686275,0.3764706,0.34117648
0.047058824,0.46666667,0.37254903
0.011764706,0.5019608,0.3882353
0.011764706,0.5372549,0.4117647
0.015686275,0.5921569,0.48235294
0.011764706,0.6156863,0.5137255
0.007843138,0.6313726,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.64705884,0.5411765
0.0,0.39607844,0.3137255
0.050980393,0.38039216,0.30980393
0.06666667,0.56078434,0.46666667
0.0,0.59607846,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.007843138,0.5764706,0.44313726
0.0627451,0.6,0.49803922
0.12156863,0.58431375,0.49803922
0.19215687,0.57254905,0.5137255
0.20784314,0.47843137,0.42745098
0.16470589,0.3647059,0.3372549
0.13333334,0.3019608,0.27450982
0.14901961,0.30980393,0.28235295
0.20784314,0.37254903,0.34901962
0.25490198,0.4392157,0.4117647
0.16078432,0.39215687,0.36078432
0.08235294,0.45490196,0.39215687
0.007843138,0.4862745,0.39607844
0.0,0.5019608,0.39215687
0.007843138,0.5058824,0.4
0.003921569,0.5254902,0.4117647
0.011764706,0.54901963,0.4392157
0.011764706,0.60784316,0.49019608
0.011764706,0.627451,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.654902,0.54901963
0.003921569,0.40392157,0.32941177
0.078431375,0.40784314,0.34901962
0.06666667,0.5764706,0.4862745
0.0,0.6,0.48235294
0.0,0.5882353,0.46666667
0.0,0.5764706,0.45882353
0.0,0.5686275,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.003921569,0.5686275,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.43137255
0.003921569,0.54509807,0.42352942
0.007843138,0.5411765,0.41960785
0.007843138,0.5372549,0.42352942
0.007843138,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.41960785
0.003921569,0.5411765,0.43137255
0.011764706,0.57254905,0.45490196
0.011764706,0.6117647,0.5019608
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6627451,0.56078434
0.023529412,0.4,0.33333334
0.09803922,0.40784314,0.36078432
0.05882353,0.58431375,0.5058824
0.0,0.6039216,0.49019608
0.0,0.5882353,0.46666667
0.0,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4392157
0.0,0.5529412,0.43529412
0.007843138,0.5686275,0.45882353
0.003921569,0.5686275,0.4392157
0.007843138,0.56078434,0.44313726
0.003921569,0.54901963,0.42745098
0.011764706,0.5411765,0.43137255
0.007843138,0.5372549,0.42745098
0.007843138,0.53333336,0.43137255
0.011764706,0.5372549,0.43529412
0.011764706,0.5372549,0.43529412
0.007843138,0.5372549,0.44313726
0.007843138,0.5411765,0.44705883
0.02745098,0.5529412,0.46666667
0.02745098,0.5686275,0.47843137
0.007843138,0.5411765,0.45490196
0.003921569,0.5411765,0.44313726
0.011764706,0.54901963,0.4509804
0.007843138,0.5647059,0.44705883
0.019607844,0.5803922,0.47058824
0.015686275,0.6156863,0.5058824
0.019607844,0.6313726,0.5411765
0.007843138,0.6392157,0.5411765
0.011764706,0.6431373,0.5529412
0.007843138,0.65882355,0.56078434
0.03137255,0.3882353,0.3372549
0.11764706,0.41960785,0.38431373
0.06666667,0.59607846,0.5294118
0.0,0.6117647,0.50980395
0.0,0.5882353,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5647059,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.43529412
