r,g,b
0.22745098,0.25490198,0.30588236
0.24705882,0.2784314,0.32941177
0.23137255,0.28235295,0.32156864
0.40784314,0.5568628,0.56078434
0.3882353,0.7372549,0.6901961
0.10980392,0.7058824,0.60784316
0.007843138,0.7607843,0.63529414
0.003921569,0.76862746,0.6392157
0.0,0.7607843,0.63529414
0.019607844,0.7882353,0.6627451
0.0,0.36078432,0.27058825
0.1882353,0.5019608,0.42745098
0.4509804,0.6039216,0.56078434
0.0,0.8117647,0.70980394
0.003921569,0.8156863,0.72156864
0.007843138,0.8235294,0.7294118
0.003921569,0.83137256,0.74509805
0.003921569,0.84313726,0.75686276
0.003921569,0.8509804,0.76862746
0.05490196,0.8666667,0.79607844
0.05882353,0.67058825,0.63529414
0.05882353,0.4,0.4
0.13333334,0.29411766,0.3137255
0.18431373,0.26666668,0.30980393
0.20392157,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.23137255,0.2627451,0.30980393
0.23137255,0.25882354,0.30980393
0.2509804,0.28235295,0.3254902
0.23921569,0.27058825,0.32156864
0.24705882,0.2784314,0.3254902
0.22745098,0.25490198,0.30588236
0.24313726,0.28235295,0.31764707
0.2901961,0.40392157,0.42745098
0.4627451,0.69803923,0.6901961
0.31764707,0.7294118,0.67058825
0.09803922,0.7294118,0.627451
0.003921569,0.7764706,0.654902
0.0,0.78039217,0.6627451
0.0,0.77254903,0.654902
0.003921569,0.7764706,0.6627451
0.023529412,0.8,0.68235296
0.003921569,0.36862746,0.28627452
0.19215687,0.5137255,0.4392157
0.44313726,0.6039216,0.5647059
0.0,0.8117647,0.7176471
0.007843138,0.81960785,0.7254902
0.007843138,0.8235294,0.73333335
0.007843138,0.83137256,0.7411765
0.011764706,0.84313726,0.7529412
0.007843138,0.84705883,0.7647059
0.007843138,0.85490197,0.7764706
0.0,0.85490197,0.7764706
0.08627451,0.8862745,0.81960785
0.10980392,0.7019608,0.6666667
0.14509805,0.4509804,0.4509804
0.14117648,0.3019608,0.32941177
0.19215687,0.3254902,0.3529412
0.21176471,0.31764707,0.34901962
0.21176471,0.29803923,0.32941177
0.21960784,0.29411766,0.32941177
0.19607843,0.29411766,0.32156864
0.21960784,0.33333334,0.36862746
0.32941177,0.45882353,0.47843137
0.5019608,0.6901961,0.68235296
0.40784314,0.78039217,0.7411765
0.09803922,0.7176471,0.63529414
0.02745098,0.7764706,0.67058825
0.003921569,0.78431374,0.6745098
0.007843138,0.7882353,0.6784314
0.0,0.78039217,0.6745098
0.0,0.78039217,0.6745098
0.0,0.78039217,0.6745098
0.02745098,0.8,0.69803923
0.003921569,0.3764706,0.29411766
0.19607843,0.5058824,0.4392157
0.45490196,0.59607846,0.5647059
0.0,0.8117647,0.7176471
0.011764706,0.81960785,0.73333335
0.007843138,0.8235294,0.7294118
0.007843138,0.8235294,0.73333335
0.007843138,0.8352941,0.7490196
0.007843138,0.8392157,0.7647059
0.003921569,0.84313726,0.7647059
0.0,0.84705883,0.76862746
0.003921569,0.8509804,0.7764706
0.0,0.8392157,0.7647059
0.03137255,0.8784314,0.8039216
0.12941177,0.89411765,0.83137256
0.16862746,0.7607843,0.7254902
0.22745098,0.7490196,0.72156864
0.36862746,0.7176471,0.69803923
0.39607844,0.7294118,0.70980394
0.3019608,0.7137255,0.68235296
0.29803923,0.79607844,0.7411765
0.17254902,0.77254903,0.7058824
0.007843138,0.75686276,0.6666667
0.003921569,0.7882353,0.69411767
0.003921569,0.7882353,0.6901961
0.007843138,0.7882353,0.69411767
0.007843138,0.7882353,0.69411767
0.003921569,0.7882353,0.6901961
0.011764706,0.7882353,0.69803923
0.0,0.78431374,0.68235296
0.007843138,0.78431374,0.69411767
0.019607844,0.80784315,0.7058824
0.003921569,0.38431373,0.30588236
0.19215687,0.5137255,0.44313726
0.45490196,0.6117647,0.5803922
0.0,0.80784315,0.7254902
0.007843138,0.8156863,0.7294118
0.003921569,0.8117647,0.73333335
0.007843138,0.8235294,0.7411765
0.003921569,0.827451,0.7490196
0.003921569,0.827451,0.7607843
0.003921569,0.83137256,0.7647059
0.003921569,0.8352941,0.7647059
0.0,0.8352941,0.7647059
0.0,0.8392157,0.76862746
0.0,0.84705883,0.77254903
0.007843138,0.8352941,0.76862746
0.007843138,0.84705883,0.7764706
0.011764706,0.8392157,0.77254903
0.007843138,0.83137256,0.75686276
0.015686275,0.8235294,0.7529412
0.015686275,0.80784315,0.72156864
0.019607844,0.80784315,0.7254902
0.011764706,0.8039216,0.7176471
0.015686275,0.7921569,0.7019608
0.007843138,0.7921569,0.69803923
0.003921569,0.7921569,0.7019608
0.007843138,0.7882353,0.69803923
0.0,0.7764706,0.6901961
0.003921569,0.7764706,0.6901961
0.003921569,0.78039217,0.6901961
0.0,0.7882353,0.7019608
0.0,0.7882353,0.69411767
0.023529412,0.8117647,0.7254902
0.003921569,0.38039216,0.3019608
0.19607843,0.5137255,0.45490196
0.21176471,0.34117648,0.36078432
0.08627451,0.4,0.37254903
0.11764706,0.39607844,0.38039216
0.105882354,0.4,0.37254903
0.09803922,0.3764706,0.36078432
0.10980392,0.3882353,0.3647059
0.10980392,0.39607844,0.3882353
0.101960786,0.4,0.3882353
0.105882354,0.4117647,0.39215687
0.12941177,0.4509804,0.42745098
0.08627451,0.42352942,0.40392157
0.09411765,0.40784314,0.40392157
0.10980392,0.41960785,0.40784314
0.07450981,0.4,0.4
0.08627451,0.3764706,0.37254903
0.09411765,0.3529412,0.34901962
0.08627451,0.35686275,0.34901962
0.09019608,0.34901962,0.34509805
0.09019608,0.34901962,0.34117648
0.08627451,0.35686275,0.34509805
0.10980392,0.37254903,0.3529412
0.09019608,0.3647059,0.34901962
0.08627451,0.3647059,0.34117648
0.09019608,0.3764706,0.3529412
0.08235294,0.3647059,0.34117648
0.078431375,0.35686275,0.3372549
0.09019608,0.37254903,0.3529412
0.08627451,0.3764706,0.34901962
0.105882354,0.4,0.37254903
0.09019608,0.40392157,0.36862746
0.023529412,0.2509804,0.23137255
0.13333334,0.30980393,0.29803923
0.19215687,0.22745098,0.24705882
0.19215687,0.21960784,0.2509804
0.19215687,0.22745098,0.25490198
0.16470589,0.2,0.22745098
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.24705882
0.18039216,0.21960784,0.25490198
0.15686275,0.19215687,0.22745098
0.14901961,0.18431373,0.22352941
0.15686275,0.2,0.24313726
0.13333334,0.18431373,0.23137255
0.09803922,0.15294118,0.20392157
0.09019608,0.14117648,0.20392157
0.06666667,0.11764706,0.18039216
0.07450981,0.12941177,0.18039216
0.078431375,0.13333334,0.18431373
0.06666667,0.12156863,0.17254902
0.06666667,0.12156863,0.17254902
0.05882353,0.11372549,0.16470589
0.06666667,0.11372549,0.16078432
0.06666667,0.11372549,0.16078432
0.09803922,0.13725491,0.18039216
0.105882354,0.14509805,0.18431373
0.15294118,0.19215687,0.22745098
0.13725491,0.17254902,0.20784314
0.1254902,0.16078432,0.19607843
0.14117648,0.1764706,0.20392157
0.16862746,0.20392157,0.23137255
0.16078432,0.1882353,0.21960784
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.23529412
0.20784314,0.22745098,0.2509804
0.23529412,0.27450982,0.30980393
0.20784314,0.25882354,0.28235295
0.20392157,0.24313726,0.2784314
0.19607843,0.23921569,0.2627451
0.2,0.23921569,0.27450982
0.15294118,0.20392157,0.23529412
0.15686275,0.20784314,0.2509804
0.15686275,0.20784314,0.2509804
0.1254902,0.1764706,0.21568628
0.12941177,0.18431373,0.22745098
0.09411765,0.16470589,0.20392157
0.08627451,0.15686275,0.21176471
0.09803922,0.17254902,0.22745098
0.07450981,0.14901961,0.20784314
0.0627451,0.15686275,0.20392157
0.07450981,0.14509805,0.2
0.0627451,0.14117648,0.18431373
0.0627451,0.13333334,0.1882353
0.05882353,0.12941177,0.1764706
0.0627451,0.12941177,0.16862746
0.039215688,0.10980392,0.1254902
0.047058824,0.101960786,0.13333334
0.05490196,0.11764706,0.14901961
0.07058824,0.12941177,0.16078432
0.08627451,0.13725491,0.17254902
0.105882354,0.15294118,0.18039216
0.12941177,0.17254902,0.19215687
0.16470589,0.20784314,0.21568628
0.16470589,0.2,0.21960784
0.14509805,0.18431373,0.19215687
0.13333334,0.16078432,0.18431373
0.1254902,0.15686275,0.16862746
