r,g,b
0.19607843,0.6156863,0.5686275
0.14509805,0.6313726,0.5803922
0.13725491,0.61960787,0.5686275
0.13725491,0.6117647,0.5647059
0.14117648,0.6117647,0.5647059
0.13725491,0.6039216,0.56078434
0.101960786,0.48235294,0.43137255
0.14509805,0.23921569,0.23137255
0.14117648,0.23921569,0.21960784
0.14509805,0.22745098,0.22352941
0.13725491,0.23529412,0.21568628
0.14117648,0.23921569,0.22352941
0.13725491,0.23529412,0.21960784
0.15294118,0.24313726,0.22745098
0.16078432,0.24705882,0.23137255
0.15686275,0.24705882,0.23137255
0.16470589,0.25490198,0.23921569
0.14509805,0.23529412,0.21960784
0.16470589,0.24705882,0.23921569
0.17254902,0.24313726,0.23921569
0.2509804,0.3137255,0.31764707
0.25882354,0.31764707,0.3529412
0.30980393,0.3647059,0.40784314
0.3137255,0.38039216,0.41960785
0.3019608,0.36078432,0.40784314
0.3137255,0.38039216,0.41568628
0.34117648,0.40392157,0.4509804
0.2901961,0.35686275,0.39215687
0.28627452,0.34901962,0.38431373
0.19607843,0.26666668,0.28627452
0.18431373,0.25882354,0.2627451
0.17254902,0.2509804,0.24705882
0.18431373,0.25882354,0.25490198
0.16862746,0.24313726,0.23921569
0.19215687,0.27058825,0.2627451
0.20392157,0.2784314,0.27450982
0.21568628,0.29411766,0.28627452
0.21960784,0.29411766,0.2901961
0.1254902,0.19607843,0.19215687
0.16862746,0.22352941,0.23137255
0.16470589,0.21960784,0.23529412
0.16470589,0.21960784,0.22745098
0.16470589,0.21960784,0.22352941
0.16078432,0.21176471,0.21960784
0.16470589,0.21568628,0.22352941
0.16470589,0.21568628,0.22352941
0.1764706,0.22745098,0.23529412
0.18039216,0.23137255,0.23921569
0.1882353,0.23137255,0.24313726
0.19215687,0.23529412,0.24313726
0.1882353,0.23137255,0.24705882
0.18431373,0.22745098,0.24705882
0.2,0.24313726,0.2627451
0.19607843,0.23921569,0.2627451
0.18039216,0.22352941,0.24313726
0.16470589,0.21568628,0.23921569
0.18431373,0.23921569,0.2509804
0.1764706,0.23529412,0.2509804
0.16862746,0.22745098,0.24705882
0.17254902,0.23529412,0.25490198
0.1882353,0.24705882,0.2627451
0.19215687,0.2509804,0.26666668
0.19215687,0.2509804,0.26666668
0.19215687,0.2509804,0.2627451
0.18431373,0.24313726,0.25882354
0.1882353,0.24705882,0.2627451
0.20392157,0.2627451,0.2784314
0.21568628,0.2784314,0.28235295
0.22352941,0.28235295,0.28627452
0.23921569,0.29803923,0.30588236
0.14509805,0.20784314,0.21176471
0.14117648,0.19215687,0.21960784
0.14901961,0.2,0.22352941
0.16078432,0.20392157,0.23137255
0.16470589,0.21960784,0.23529412
0.11764706,0.16470589,0.1882353
0.13725491,0.18039216,0.19607843
0.15294118,0.19607843,0.21568628
0.13725491,0.1882353,0.20392157
0.14901961,0.19607843,0.21568628
0.14117648,0.18431373,0.20392157
0.13725491,0.18039216,0.19607843
0.14509805,0.18431373,0.21176471
0.13725491,0.18039216,0.20392157
0.14901961,0.18431373,0.21960784
0.15686275,0.20392157,0.22745098
0.12156863,0.16078432,0.2
0.101960786,0.15294118,0.18039216
0.17254902,0.21960784,0.23529412
0.12941177,0.19607843,0.22745098
0.10980392,0.17254902,0.19607843
0.105882354,0.18039216,0.19607843
0.101960786,0.16078432,0.18431373
0.101960786,0.16078432,0.18431373
0.09411765,0.14509805,0.17254902
0.13725491,0.19215687,0.21568628
0.14117648,0.20392157,0.22745098
0.15294118,0.21568628,0.24313726
0.14901961,0.20784314,0.23137255
0.16078432,0.21176471,0.24313726
0.16078432,0.21960784,0.23921569
0.16862746,0.21960784,0.2509804
0.1254902,0.18039216,0.19607843
0.2,0.25490198,0.2901961
0.18431373,0.23921569,0.27450982
0.18431373,0.23921569,0.27450982
0.18431373,0.23921569,0.27450982
0.15294118,0.20784314,0.24313726
0.14117648,0.19215687,0.22352941
0.15686275,0.20784314,0.23921569
0.16078432,0.21176471,0.24705882
0.15686275,0.20784314,0.24313726
0.14901961,0.2,0.23137255
0.16470589,0.21568628,0.2509804
0.19215687,0.24313726,0.27450982
0.19215687,0.24313726,0.2784314
0.27058825,0.31764707,0.3647059
0.23137255,0.3019608,0.35686275
0.27450982,0.3372549,0.3882353
0.28627452,0.34901962,0.40784314
0.30588236,0.4,0.44705883
0.29803923,0.4,0.4509804
0.3137255,0.43529412,0.47843137
0.3529412,0.4627451,0.5176471
0.36078432,0.46666667,0.5294118
0.38039216,0.4862745,0.5568628
0.38039216,0.4862745,0.5568628
0.34509805,0.4509804,0.5176471
0.28235295,0.3882353,0.4509804
0.20392157,0.29803923,0.35686275
0.1764706,0.2509804,0.30588236
0.16078432,0.23137255,0.27058825
0.16078432,0.22745098,0.26666668
0.16078432,0.22745098,0.25882354
0.15686275,0.22352941,0.25490198
0.22745098,0.2901961,0.3529412
0.19607843,0.26666668,0.3137255
0.1882353,0.2509804,0.30980393
0.18039216,0.24313726,0.29411766
0.17254902,0.22745098,0.2784314
0.16078432,0.22352941,0.27450982
0.16862746,0.22352941,0.28235295
0.1764706,0.23529412,0.2901961
0.1882353,0.24705882,0.29803923
0.2,0.25490198,0.30588236
0.18039216,0.24313726,0.29411766
0.19607843,0.25882354,0.30980393
0.20784314,0.27058825,0.32156864
0.25882354,0.32156864,0.38039216
0.26666668,0.3372549,0.39215687
0.2784314,0.34901962,0.40392157
0.3019608,0.3764706,0.43137255
0.3137255,0.4,0.45490196
0.3372549,0.41960785,0.4862745
0.34901962,0.43137255,0.5058824
0.3647059,0.45490196,0.5254902
0.38039216,0.47058824,0.54901963
0.4,0.49019608,0.5686275
0.39607844,0.4862745,0.5686275
0.37254903,0.4627451,0.5411765
0.32941177,0.41960785,0.49411765
0.24705882,0.32941177,0.40784314
0.2,0.28235295,0.34901962
0.2,0.26666668,0.3372549
0.1882353,0.2627451,0.31764707
0.17254902,0.24313726,0.29803923
0.1764706,0.24705882,0.29411766
0.28627452,0.36862746,0.4509804
0.30980393,0.38039216,0.47058824
0.2784314,0.36078432,0.44313726
0.28235295,0.3647059,0.44705883
0.29411766,0.3764706,0.44313726
0.32156864,0.39215687,0.47058824
0.26666668,0.34509805,0.42352942
0.28627452,0.3647059,0.4392157
0.3019608,0.37254903,0.44705883
0.2784314,0.34901962,0.41960785
0.3137255,0.38039216,0.45882353
0.27058825,0.34117648,0.41960785
0.29803923,0.36862746,0.44705883
0.31764707,0.4,0.4745098
0.31764707,0.3882353,0.46666667
0.33333334,0.40784314,0.4745098
0.34509805,0.41568628,0.49411765
0.34901962,0.41960785,0.5058824
0.35686275,0.41960785,0.50980395
0.3529412,0.41568628,0.5058824
0.35686275,0.41568628,0.5058824
0.4117647,0.48235294,0.5686275
0.4,0.46666667,0.5568628
0.3764706,0.4392157,0.5294118
0.43529412,0.49803922,0.5882353
0.4627451,0.5254902,0.6156863
0.37254903,0.4392157,0.5294118
0.32156864,0.39215687,0.48235294
0.30980393,0.39215687,0.4745098
0.2901961,0.36078432,0.4392157
0.29803923,0.36862746,0.44705883
0.30980393,0.38039216,0.45882353
0.35686275,0.43529412,0.5254902
0.3529412,0.43137255,0.52156866
0.3647059,0.43529412,0.5254902
0.3529412,0.44313726,0.5137255
0.34509805,0.42745098,0.5019608
0.32941177,0.4117647,0.48235294
0.32156864,0.39607844,0.47058824
0.3254902,0.40392157,0.4745098
0.31764707,0.39607844,0.46666667
0.30980393,0.38039216,0.45490196
0.36862746,0.44313726,0.50980395
0.31764707,0.38431373,0.4627451
0.32156864,0.40392157,0.47058824
0.34117648,0.42352942,0.49803922
0.33333334,0.41568628,0.49019608
0.33333334,0.40392157,0.48235294
0.34509805,0.41960785,0.4862745
0.37254903,0.43529412,0.5254902
0.35686275,0.41960785,0.50980395
0.3529412,0.41568628,0.50980395
0.34509805,0.40784314,0.49803922
0.3647059,0.41960785,0.5176471
0.36078432,0.42352942,0.5137255
0.37254903,0.43529412,0.5294118
0.4117647,0.47058824,0.56078434
0.63529414,0.6862745,0.7647059
0.6862745,0.7294118,0.8
0.38039216,0.4509804,0.5294118
0.3372549,0.41568628,0.5058824
0.30980393,0.39215687,0.46666667
0.32156864,0.3882353,0.46666667
0.3137255,0.39607844,0.4627451
