r,g,b
0.33333334,0.3529412,0.36862746
0.32941177,0.34509805,0.3647059
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.3137255,0.32941177,0.34509805
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3019608,0.3254902,0.34117648
0.2901961,0.3137255,0.3254902
0.28627452,0.32156864,0.32941177
0.21960784,0.29411766,0.29411766
0.36078432,0.5372549,0.5137255
0.28235295,0.62352943,0.5529412
0.16078432,0.48235294,0.41568628
0.32156864,0.56078434,0.50980395
0.101960786,0.56078434,0.47058824
0.015686275,0.5921569,0.4862745
0.07450981,0.54901963,0.47058824
0.11764706,0.65882355,0.5647059
0.1764706,0.5019608,0.4509804
0.13333334,0.2627451,0.2627451
0.29803923,0.35686275,0.36862746
0.3019608,0.34117648,0.34901962
0.30980393,0.3372549,0.3529412
0.31764707,0.34117648,0.35686275
0.31764707,0.3372549,0.35686275
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.3647059
0.32156864,0.34117648,0.35686275
0.3254902,0.34117648,0.3647059
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.3019608,0.3254902,0.3372549
0.28235295,0.3137255,0.3254902
0.27058825,0.30588236,0.31764707
0.24313726,0.3019608,0.30588236
0.27450982,0.41568628,0.39607844
0.3254902,0.6039216,0.5529412
0.23921569,0.64705884,0.56078434
0.14509805,0.4745098,0.4117647
0.31764707,0.5647059,0.5058824
0.13725491,0.57254905,0.4862745
0.007843138,0.58431375,0.46666667
0.09803922,0.58431375,0.49803922
0.02745098,0.58431375,0.49019608
0.27058825,0.73333335,0.6666667
0.105882354,0.31764707,0.29803923
0.20392157,0.30588236,0.3019608
0.2901961,0.34901962,0.3529412
0.30980393,0.34509805,0.35686275
0.31764707,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.32156864,0.34117648,0.36078432
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.3647059
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.3647059
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30588236,0.3254902,0.34117648
0.29411766,0.31764707,0.32941177
0.2784314,0.30588236,0.31764707
0.27058825,0.3019608,0.3137255
0.24705882,0.29411766,0.3019608
0.2,0.31764707,0.30588236
0.34117648,0.58431375,0.5411765
0.24313726,0.627451,0.54901963
0.21568628,0.6509804,0.5647059
0.14117648,0.48235294,0.41960785
0.30588236,0.56078434,0.5058824
0.15686275,0.5803922,0.49803922
0.015686275,0.58431375,0.47843137
0.13725491,0.62352943,0.54509807
0.023529412,0.5764706,0.48235294
0.06666667,0.61960787,0.53333336
0.3372549,0.6901961,0.63529414
0.05882353,0.23529412,0.21960784
0.16862746,0.28235295,0.27058825
0.28235295,0.34117648,0.3529412
0.30588236,0.34117648,0.36078432
0.3137255,0.3372549,0.36078432
0.32156864,0.34117648,0.36078432
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36078432
0.3254902,0.34509805,0.36862746
0.32156864,0.34117648,0.35686275
0.31764707,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.32156864,0.34117648
0.3019608,0.32156864,0.33333334
0.29803923,0.31764707,0.33333334
0.2784314,0.30980393,0.31764707
0.27450982,0.30588236,0.31764707
0.25490198,0.29803923,0.30588236
0.18431373,0.26666668,0.2627451
0.31764707,0.5176471,0.48235294
0.2627451,0.60784316,0.5372549
0.21176471,0.6431373,0.5568628
0.21176471,0.65882355,0.5686275
0.14117648,0.4862745,0.42352942
0.30588236,0.5686275,0.50980395
0.18431373,0.60784316,0.53333336
0.019607844,0.59607846,0.49411765
0.14509805,0.65882355,0.5647059
0.0627451,0.5882353,0.49411765
0.011764706,0.59607846,0.49019608
0.16862746,0.67058825,0.5803922
0.32941177,0.61960787,0.57254905
0.06666667,0.24313726,0.21960784
0.13333334,0.24313726,0.23921569
0.27058825,0.3372549,0.34509805
0.29803923,0.33333334,0.3529412
0.3019608,0.3254902,0.34901962
0.30980393,0.32941177,0.34509805
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.30588236,0.3254902,0.34117648
0.3019608,0.32156864,0.3372549
0.29803923,0.31764707,0.32941177
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.3254902
0.29411766,0.3137255,0.32941177
0.2784314,0.30980393,0.31764707
0.27450982,0.30588236,0.31764707
0.25882354,0.29411766,0.3019608
0.18039216,0.25882354,0.25490198
0.27450982,0.4745098,0.4392157
0.26666668,0.6,0.5372549
0.21568628,0.63529414,0.5568628
0.19607843,0.6509804,0.5686275
0.20392157,0.6627451,0.5764706
0.11372549,0.47843137,0.40784314
0.30588236,0.5686275,0.50980395
0.21176471,0.6431373,0.56078434
0.03137255,0.59607846,0.49803922
0.14117648,0.6666667,0.57254905
0.105882354,0.6431373,0.54509807
0.023529412,0.5803922,0.4862745
0.003921569,0.59607846,0.47843137
0.16470589,0.654902,0.5686275
0.33333334,0.654902,0.6
0.09411765,0.2901961,0.26666668
0.078431375,0.21176471,0.20784314
0.16078432,0.2509804,0.25882354
0.26666668,0.32941177,0.3372549
0.29803923,0.33333334,0.34117648
0.3019608,0.32156864,0.3372549
0.29803923,0.31764707,0.32941177
0.2901961,0.30980393,0.32156864
0.2784314,0.30980393,0.31764707
0.28235295,0.3019608,0.3137255
0.2784314,0.30980393,0.31764707
0.28627452,0.30588236,0.31764707
0.27450982,0.30588236,0.3137255
0.24705882,0.2784314,0.2901961
0.18039216,0.25490198,0.2509804
0.17254902,0.2901961,0.28627452
0.21176471,0.46666667,0.41960785
0.23529412,0.58431375,0.5137255
0.21176471,0.627451,0.54509807
0.18431373,0.64705884,0.56078434
0.18431373,0.6627451,0.5803922
0.19215687,0.6745098,0.5803922
0.101960786,0.49411765,0.42352942
0.29411766,0.5803922,0.5137255
0.20784314,0.6509804,0.57254905
0.1254902,0.627451,0.5294118
0.13333334,0.6745098,0.5764706
0.14117648,0.6666667,0.57254905
0.07058824,0.62352943,0.52156866
0.0,0.6,0.49019608
0.003921569,0.59607846,0.47843137
0.11764706,0.627451,0.5372549
0.32941177,0.69411767,0.6313726
0.21960784,0.45490196,0.43137255
0.0627451,0.21176471,0.21568628
0.08627451,0.1882353,0.1882353
0.1254902,0.20784314,0.20784314
0.15686275,0.23529412,0.22745098
0.22745098,0.2901961,0.28627452
0.2627451,0.30980393,0.30980393
0.25490198,0.29411766,0.29803923
0.2509804,0.29803923,0.29803923
0.22745098,0.26666668,0.27058825
0.17254902,0.23529412,0.23137255
0.13725491,0.21568628,0.20784314
0.1254902,0.21176471,0.2
0.23921569,0.44705883,0.41568628
0.15294118,0.4745098,0.42352942
0.1882353,0.5686275,0.5019608
0.19607843,0.627451,0.54901963
0.18431373,0.64705884,0.5647059
0.17254902,0.65882355,0.57254905
0.16470589,0.67058825,0.5803922
0.18431373,0.6901961,0.59607846
0.09803922,0.5019608,0.42745098
0.29411766,0.57254905,0.5176471
0.18431373,0.65882355,0.5686275
0.15294118,0.6666667,0.57254905
0.13725491,0.6784314,0.5882353
0.13333334,0.6745098,0.5764706
0.12941177,0.6627451,0.5764706
0.05882353,0.6117647,0.50980395
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.47058824
0.047058824,0.59607846,0.49411765
0.20392157,0.6666667,0.5764706
0.31764707,0.654902,0.5882353
0.2627451,0.5019608,0.4509804
0.12156863,0.3137255,0.2627451
0.06666667,0.21176471,0.18039216
0.0627451,0.19215687,0.17254902
0.0627451,0.1764706,0.16078432
0.0627451,0.1764706,0.16078432
0.07058824,0.18431373,0.1764706
0.09803922,0.21960784,0.2
0.18431373,0.31764707,0.2901961
0.25490198,0.47843137,0.41960785
0.24705882,0.5294118,0.4745098
0.05490196,0.4745098,0.39607844
0.13725491,0.5686275,0.49411765
0.18431373,0.62352943,0.54509807
0.18039216,0.64705884,0.5647059
0.16078432,0.6627451,0.57254905
0.15294118,0.6745098,0.5803922
0.15686275,0.6745098,0.58431375
0.17254902,0.6901961,0.5921569
0.105882354,0.5019608,0.43137255
0.27450982,0.5764706,0.5137255
0.1764706,0.6627451,0.5764706
0.12941177,0.67058825,0.57254905
