r,g,b
0.2784314,0.2901961,0.3137255
0.28235295,0.29803923,0.32156864
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.32156864
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.31764707
0.2784314,0.29411766,0.3254902
0.2627451,0.28627452,0.30980393
0.22745098,0.28235295,0.29803923
0.2784314,0.4392157,0.41960785
0.16470589,0.5529412,0.4745098
0.007843138,0.42745098,0.3372549
0.19607843,0.45882353,0.4
0.09019608,0.6039216,0.5137255
0.03529412,0.6313726,0.5294118
0.07450981,0.6392157,0.5568628
0.078431375,0.59607846,0.50980395
0.078431375,0.37254903,0.32941177
0.26666668,0.30588236,0.31764707
0.27450982,0.29803923,0.32156864
0.27058825,0.29411766,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30588236
0.26666668,0.28235295,0.30588236
0.27058825,0.28235295,0.30588236
0.2627451,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.26666668,0.27058825,0.3019608
0.27450982,0.28627452,0.30588236
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.3137255
0.28235295,0.29803923,0.3254902
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.3254902
0.28235295,0.29803923,0.3254902
0.28627452,0.3019608,0.32941177
0.28627452,0.30588236,0.33333334
0.2784314,0.29803923,0.32941177
0.2509804,0.28235295,0.30588236
0.23529412,0.32941177,0.33333334
0.2509804,0.5019608,0.4627451
0.09019608,0.5764706,0.48235294
0.007843138,0.4509804,0.3647059
0.19215687,0.45490196,0.39607844
0.08235294,0.6039216,0.52156866
0.03529412,0.63529414,0.53333336
0.0627451,0.6431373,0.54901963
0.09411765,0.64705884,0.56078434
0.015686275,0.47843137,0.40392157
0.22352941,0.3254902,0.3254902
0.2627451,0.29411766,0.31764707
0.27450982,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.26666668,0.2901961,0.30980393
0.26666668,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.28235295,0.29411766,0.32156864
0.27450982,0.29411766,0.31764707
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.3372549
0.29411766,0.30980393,0.3372549
0.2901961,0.30588236,0.34117648
0.28235295,0.30588236,0.33333334
0.23921569,0.29411766,0.30980393
0.26666668,0.42745098,0.41568628
0.16078432,0.53333336,0.46666667
0.039215688,0.59607846,0.49411765
0.007843138,0.45490196,0.36078432
0.1764706,0.44705883,0.3882353
0.078431375,0.6117647,0.5254902
0.03137255,0.6313726,0.5294118
0.06666667,0.64705884,0.56078434
0.08235294,0.64705884,0.54901963
0.09803922,0.627451,0.5372549
0.05882353,0.37254903,0.31764707
0.2509804,0.3137255,0.3254902
0.27058825,0.30588236,0.31764707
0.27058825,0.29411766,0.3137255
0.2627451,0.2901961,0.30588236
0.27058825,0.29411766,0.30980393
0.27058825,0.28235295,0.30588236
0.27058825,0.2901961,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.31764707
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.32156864
0.28627452,0.30588236,0.32941177
0.28627452,0.3019608,0.3372549
0.28235295,0.30980393,0.33333334
0.29411766,0.3137255,0.34509805
0.28627452,0.30980393,0.3372549
0.27058825,0.3019608,0.32941177
0.25882354,0.35686275,0.3647059
0.23137255,0.5058824,0.4627451
0.078431375,0.58431375,0.4862745
0.039215688,0.62352943,0.5176471
0.007843138,0.46666667,0.38039216
0.15686275,0.4509804,0.39215687
0.09019608,0.62352943,0.5372549
0.043137256,0.6431373,0.53333336
0.07450981,0.6509804,0.5568628
0.09019608,0.64705884,0.5529412
0.09019608,0.6431373,0.5411765
0.101960786,0.57254905,0.49803922
0.1254902,0.3529412,0.3254902
0.24313726,0.31764707,0.31764707
0.26666668,0.3019608,0.3137255
0.27058825,0.3019608,0.31764707
0.27450982,0.29803923,0.31764707
0.27450982,0.29411766,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.2784314,0.29803923,0.32156864
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.3372549
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34117648
0.28627452,0.3137255,0.34117648
0.27058825,0.32941177,0.34901962
0.2784314,0.4862745,0.46666667
0.14117648,0.56078434,0.49019608
0.07058824,0.6156863,0.5176471
0.06666667,0.627451,0.5294118
0.007843138,0.4862745,0.4
0.1764706,0.4509804,0.40784314
0.11764706,0.627451,0.5411765
0.07450981,0.6392157,0.5411765
0.13725491,0.654902,0.5647059
0.13333334,0.654902,0.5568628
0.14901961,0.6627451,0.5686275
0.16078432,0.65882355,0.56078434
0.15686275,0.56078434,0.4862745
0.15686275,0.34901962,0.31764707
0.2509804,0.3137255,0.3254902
0.2784314,0.30588236,0.32156864
0.2784314,0.3019608,0.32156864
0.28235295,0.3019608,0.32156864
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.31764707
0.25882354,0.2901961,0.3019608
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.30980393
0.2784314,0.29803923,0.32156864
0.27450982,0.3019608,0.3254902
0.28627452,0.30588236,0.32941177
0.28627452,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.29411766,0.32156864,0.34901962
0.27058825,0.33333334,0.34509805
0.31764707,0.50980395,0.4862745
0.25882354,0.60784316,0.5411765
0.19215687,0.6392157,0.54509807
0.1882353,0.6509804,0.5568628
0.1882353,0.654902,0.56078434
0.11764706,0.50980395,0.4392157
0.29411766,0.49803922,0.4509804
0.23137255,0.63529414,0.56078434
0.18039216,0.65882355,0.5686275
0.19607843,0.6784314,0.5764706
0.2,0.6745098,0.5764706
0.21176471,0.6784314,0.57254905
0.21176471,0.67058825,0.5686275
0.23137255,0.6784314,0.5803922
0.20392157,0.58431375,0.5058824
0.14117648,0.34901962,0.3137255
0.24313726,0.32156864,0.3254902
0.27058825,0.30588236,0.32156864
0.27450982,0.3019608,0.31764707
0.2784314,0.29803923,0.32156864
0.27058825,0.29803923,0.32156864
0.2784314,0.29803923,0.32156864
0.27058825,0.29803923,0.32156864
0.27450982,0.3019608,0.3254902
0.2784314,0.30588236,0.32941177
0.2901961,0.30980393,0.33333334
0.2784314,0.30588236,0.32941177
0.28235295,0.30980393,0.33333334
0.28627452,0.3137255,0.3372549
0.2901961,0.31764707,0.34901962
0.2901961,0.34509805,0.36078432
0.37254903,0.57254905,0.5372549
0.30588236,0.63529414,0.56078434
0.26666668,0.64705884,0.56078434
0.28235295,0.6627451,0.57254905
0.28627452,0.6431373,0.56078434
0.2627451,0.5137255,0.44705883
0.36862746,0.44705883,0.4117647
0.41568628,0.43529412,0.41960785
0.45882353,0.4862745,0.45882353
0.37254903,0.6666667,0.6
0.21960784,0.6745098,0.58431375
0.21960784,0.6784314,0.5764706
0.22352941,0.67058825,0.5803922
0.22352941,0.6666667,0.5647059
0.23921569,0.6627451,0.57254905
0.22352941,0.65882355,0.56078434
0.22352941,0.62352943,0.5372549
0.1764706,0.47058824,0.40392157
0.19215687,0.34117648,0.31764707
0.2627451,0.30980393,0.32156864
0.27450982,0.30588236,0.31764707
0.28235295,0.3019608,0.3254902
0.27450982,0.30588236,0.31764707
0.2784314,0.30588236,0.32941177
0.2784314,0.30980393,0.32156864
0.2784314,0.30588236,0.32941177
0.2784314,0.30980393,0.32156864
0.27450982,0.3019608,0.3254902
0.28627452,0.31764707,0.32941177
0.29411766,0.3137255,0.3372549
0.3019608,0.4392157,0.41568628
0.35686275,0.6039216,0.5411765
0.32156864,0.627451,0.54901963
0.30588236,0.63529414,0.56078434
0.3019608,0.6392157,0.56078434
0.33333334,0.6627451,0.5803922
0.2901961,0.54509807,0.48235294
0.34509805,0.45882353,0.41960785
0.41568628,0.42352942,0.4117647
0.42352942,0.43137255,0.4117647
0.39607844,0.39607844,0.3882353
0.4627451,0.47058824,0.4509804
