r,g,b
0.39607844,0.4392157,0.5019608
0.3882353,0.43529412,0.49411765
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.4862745
0.38039216,0.42745098,0.49019608
0.36862746,0.41568628,0.47843137
0.36862746,0.4117647,0.47843137
0.3529412,0.40392157,0.46666667
0.3372549,0.39215687,0.44705883
0.3372549,0.39215687,0.45490196
0.23921569,0.627451,0.6117647
0.015686275,0.46666667,0.40784314
0.21960784,0.70980394,0.64705884
0.0,0.78431374,0.6627451
0.003921569,0.78431374,0.6666667
0.0,0.7882353,0.6627451
0.0,0.7921569,0.6627451
0.003921569,0.79607844,0.6666667
0.003921569,0.8,0.6745098
0.08235294,0.83137256,0.7254902
0.19607843,0.77254903,0.7019608
0.24705882,0.5411765,0.54901963
0.39215687,0.4745098,0.5294118
0.40392157,0.45882353,0.5254902
0.4,0.4509804,0.5137255
0.40392157,0.45490196,0.5176471
0.4117647,0.45882353,0.52156866
0.4117647,0.4509804,0.5176471
0.4,0.44705883,0.5058824
0.4,0.4392157,0.5058824
0.39215687,0.4392157,0.5019608
0.39607844,0.43529412,0.49803922
0.39215687,0.4392157,0.49803922
0.3882353,0.43529412,0.49411765
0.38431373,0.43137255,0.49019608
0.38039216,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36078432,0.40784314,0.47058824
0.36078432,0.40392157,0.4745098
0.34509805,0.39215687,0.45882353
0.34117648,0.39607844,0.4627451
0.33333334,0.44705883,0.49803922
0.023529412,0.73333335,0.63529414
0.0,0.45490196,0.3764706
0.23921569,0.7019608,0.627451
0.0,0.7764706,0.6509804
0.0,0.78039217,0.65882355
0.0,0.78431374,0.654902
0.003921569,0.78431374,0.654902
0.0,0.7921569,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7921569,0.6666667
0.047058824,0.81960785,0.7019608
0.1882353,0.7882353,0.70980394
0.29411766,0.5058824,0.52156866
0.38431373,0.47058824,0.52156866
0.4,0.45490196,0.5137255
0.39607844,0.44705883,0.50980395
0.40392157,0.4509804,0.50980395
0.40392157,0.4509804,0.5137255
0.4,0.44705883,0.50980395
0.4,0.44705883,0.5058824
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.49411765
0.39215687,0.4392157,0.49803922
0.3882353,0.43529412,0.49411765
0.38039216,0.42352942,0.48235294
0.37254903,0.41568628,0.47843137
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.3529412,0.39607844,0.46666667
0.3529412,0.4,0.47058824
0.32941177,0.41568628,0.4862745
0.4627451,0.69803923,0.73333335
0.011764706,0.73333335,0.6156863
0.0,0.42745098,0.3372549
0.25882354,0.6901961,0.6156863
0.0,0.77254903,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78431374,0.654902
0.0,0.7882353,0.65882355
0.0,0.7921569,0.654902
0.015686275,0.8039216,0.6784314
0.03529412,0.7490196,0.6431373
0.29411766,0.5019608,0.5176471
0.37254903,0.4627451,0.5058824
0.39215687,0.44705883,0.49803922
0.39607844,0.44313726,0.49803922
0.40392157,0.4392157,0.49803922
0.39215687,0.4392157,0.49411765
0.4,0.43529412,0.49411765
0.39607844,0.44313726,0.49803922
0.39607844,0.43137255,0.49803922
0.39215687,0.43529412,0.49411765
0.38431373,0.42352942,0.47843137
0.3764706,0.41568628,0.4745098
0.36862746,0.4117647,0.47058824
0.36862746,0.40392157,0.47058824
0.36078432,0.40784314,0.47058824
0.3647059,0.4117647,0.48235294
0.33333334,0.40392157,0.46666667
0.5882353,0.7607843,0.8156863
0.6431373,0.9098039,0.92941177
0.007843138,0.7372549,0.61960787
0.0,0.4117647,0.33333334
0.27058825,0.6862745,0.60784316
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7529412,0.6313726
0.08627451,0.5647059,0.5254902
0.39607844,0.44705883,0.48235294
0.4,0.4392157,0.4862745
0.3882353,0.43529412,0.48235294
0.39215687,0.42745098,0.4862745
0.38431373,0.42352942,0.47058824
0.38431373,0.41960785,0.47843137
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47058824
0.3764706,0.4117647,0.47058824
0.3764706,0.4117647,0.47058824
0.37254903,0.4117647,0.47058824
0.36078432,0.40784314,0.4745098
0.36862746,0.4117647,0.4862745
0.3882353,0.4509804,0.5411765
0.69803923,0.84313726,0.9098039
0.7019608,0.91764706,0.94509804
0.7137255,0.92941177,0.95686275
0.02745098,0.62352943,0.5411765
0.003921569,0.39215687,0.31764707
0.24705882,0.5058824,0.46666667
0.047058824,0.5568628,0.47058824
0.05882353,0.5529412,0.46666667
0.0627451,0.54509807,0.44705883
0.078431375,0.52156866,0.42745098
0.09803922,0.50980395,0.41960785
0.11372549,0.50980395,0.42352942
0.12941177,0.5058824,0.43137255
0.1254902,0.5019608,0.43137255
0.13333334,0.49803922,0.43529412
0.16470589,0.49803922,0.43529412
0.14509805,0.46666667,0.4117647
0.14901961,0.41568628,0.3647059
0.29411766,0.3372549,0.36078432
0.40392157,0.44313726,0.47843137
0.39215687,0.42352942,0.4745098
0.39215687,0.43137255,0.47843137
0.40392157,0.4392157,0.49803922
0.3882353,0.42745098,0.47058824
0.38431373,0.4117647,0.47058824
0.3764706,0.4117647,0.46666667
0.3764706,0.4117647,0.46666667
0.38431373,0.41960785,0.4745098
0.3882353,0.42745098,0.48235294
0.37254903,0.4117647,0.47843137
0.627451,0.6784314,0.74509805
0.69411767,0.7607843,0.8392157
0.7176471,0.7921569,0.8509804
0.7176471,0.7921569,0.85882354
0.7058824,0.7921569,0.84705883
0.23137255,0.3137255,0.33333334
0.21960784,0.28627452,0.3137255
0.23921569,0.29803923,0.3254902
0.24313726,0.3019608,0.32941177
0.23921569,0.30588236,0.33333334
0.2784314,0.3529412,0.38039216
0.25490198,0.32941177,0.3529412
0.24313726,0.30980393,0.33333334
0.22745098,0.2901961,0.31764707
0.23137255,0.29803923,0.3254902
0.20392157,0.26666668,0.29411766
0.21568628,0.27450982,0.29411766
0.22745098,0.2784314,0.3019608
0.21176471,0.27058825,0.28235295
0.19215687,0.24705882,0.25882354
0.19215687,0.23529412,0.2509804
0.2,0.24313726,0.2509804
0.26666668,0.30980393,0.31764707
0.3019608,0.3372549,0.35686275
0.36862746,0.40784314,0.44313726
0.38431373,0.41568628,0.45882353
0.3764706,0.40784314,0.4509804
0.36862746,0.4,0.44705883
0.3647059,0.4,0.44313726
0.39215687,0.43137255,0.47058824
0.49803922,0.5372549,0.5803922
0.654902,0.69803923,0.7490196
0.69803923,0.7607843,0.8235294
0.7058824,0.78039217,0.84705883
0.7372549,0.8,0.8627451
0.74509805,0.80784315,0.8666667
0.7372549,0.8,0.8627451
0.38039216,0.45882353,0.5019608
0.3529412,0.43137255,0.46666667
0.26666668,0.32156864,0.3647059
0.2784314,0.32941177,0.36078432
0.28627452,0.3254902,0.3647059
0.33333334,0.38431373,0.41960785
0.3019608,0.34901962,0.39607844
0.25882354,0.30980393,0.34901962
0.32156864,0.38039216,0.41960785
0.3019608,0.36862746,0.41568628
0.38431373,0.45882353,0.49411765
0.28235295,0.36078432,0.3882353
0.24313726,0.3019608,0.32941177
0.25882354,0.30980393,0.33333334
0.23529412,0.31764707,0.32941177
0.19215687,0.23529412,0.2509804
0.18431373,0.23137255,0.23137255
0.19215687,0.23137255,0.23921569
0.19215687,0.23137255,0.23529412
0.20392157,0.24705882,0.2627451
0.20784314,0.2509804,0.26666668
0.21568628,0.2509804,0.27058825
0.24313726,0.2784314,0.3019608
0.26666668,0.30588236,0.3372549
0.28235295,0.32941177,0.36078432
0.30588236,0.35686275,0.3882353
0.3882353,0.41568628,0.4627451
0.5137255,0.5372549,0.58431375
0.65882355,0.69411767,0.7529412
0.62352943,0.6745098,0.7411765
0.627451,0.654902,0.7254902
0.654902,0.7137255,0.7882353
