r,g,b
0.3137255,0.34509805,0.39607844
0.31764707,0.3529412,0.4
0.31764707,0.34901962,0.4
0.31764707,0.3529412,0.39607844
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.3882353
0.29803923,0.3372549,0.3764706
0.105882354,0.18431373,0.20392157
0.40392157,0.5647059,0.5529412
0.18431373,0.5058824,0.4509804
0.043137256,0.5803922,0.4745098
0.03529412,0.6431373,0.5294118
0.05490196,0.57254905,0.47058824
0.09019608,0.6862745,0.6313726
0.23137255,0.45490196,0.46666667
0.3254902,0.40392157,0.45490196
0.32941177,0.39215687,0.44705883
0.3372549,0.38431373,0.4392157
0.32941177,0.3764706,0.43137255
0.32941177,0.37254903,0.43137255
0.3254902,0.3647059,0.42352942
0.3254902,0.3647059,0.41960785
0.3254902,0.36078432,0.41960785
0.32156864,0.36078432,0.4117647
0.32156864,0.3529412,0.40784314
0.3137255,0.3529412,0.40392157
0.3137255,0.34901962,0.40392157
0.3137255,0.3529412,0.40392157
0.3137255,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34901962,0.39607844
0.30980393,0.34901962,0.39215687
0.3137255,0.34509805,0.39607844
0.31764707,0.3529412,0.39607844
0.31764707,0.3529412,0.4
0.30980393,0.34509805,0.3882353
0.30588236,0.34117648,0.3882353
0.30588236,0.34117648,0.38431373
0.23921569,0.29411766,0.32941177
0.101960786,0.2,0.21568628
0.4862745,0.67058825,0.65882355
0.105882354,0.5058824,0.43137255
0.019607844,0.58431375,0.46666667
0.039215688,0.64705884,0.53333336
0.047058824,0.57254905,0.47058824
0.09411765,0.69411767,0.63529414
0.23921569,0.49019608,0.49803922
0.2784314,0.43137255,0.4627451
0.3137255,0.4,0.4509804
0.33333334,0.3882353,0.4392157
0.32941177,0.3764706,0.43137255
0.3254902,0.37254903,0.42745098
0.3254902,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.31764707,0.35686275,0.40784314
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.4
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.3882353
0.30588236,0.34509805,0.38431373
0.3019608,0.34509805,0.38039216
0.13333334,0.20392157,0.23137255
0.2901961,0.4117647,0.41960785
0.34509805,0.5647059,0.5411765
0.09411765,0.54509807,0.45882353
0.023529412,0.59607846,0.47843137
0.03529412,0.6509804,0.5372549
0.043137256,0.58431375,0.4862745
0.105882354,0.69803923,0.64705884
0.22352941,0.5137255,0.50980395
0.3254902,0.57254905,0.58431375
0.24313726,0.42352942,0.44313726
0.3254902,0.39215687,0.4392157
0.32941177,0.38431373,0.43529412
0.32941177,0.37254903,0.43529412
0.3254902,0.36862746,0.42745098
0.31764707,0.36078432,0.41960785
0.32156864,0.36078432,0.41960785
0.32156864,0.36078432,0.40784314
0.31764707,0.3529412,0.4117647
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3019608,0.34117648,0.38039216
0.30588236,0.3372549,0.3882353
0.29803923,0.3372549,0.38039216
0.30588236,0.34509805,0.38431373
0.21960784,0.27450982,0.3019608
0.12941177,0.22352941,0.23137255
0.50980395,0.6784314,0.6627451
0.16078432,0.48235294,0.42352942
0.043137256,0.56078434,0.45882353
0.03137255,0.61960787,0.49411765
0.03529412,0.6509804,0.54509807
0.03529412,0.6,0.49803922
0.08235294,0.70980394,0.64705884
0.18431373,0.49803922,0.49411765
0.3254902,0.63529414,0.6313726
0.18431373,0.53333336,0.5176471
0.28235295,0.41960785,0.45490196
0.32941177,0.3882353,0.4392157
0.32941177,0.3764706,0.43137255
0.32156864,0.36862746,0.42352942
0.3137255,0.36078432,0.41568628
0.31764707,0.36078432,0.41568628
0.31764707,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.40784314
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.38431373
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.25490198,0.30588236,0.34117648
0.11764706,0.2,0.21568628
0.3882353,0.52156866,0.5137255
0.3372549,0.56078434,0.5176471
0.11764706,0.5294118,0.4392157
0.011764706,0.5803922,0.46666667
0.03137255,0.64705884,0.53333336
0.02745098,0.6627451,0.54901963
0.019607844,0.59607846,0.49411765
0.08627451,0.7176471,0.65882355
0.1764706,0.5176471,0.49411765
0.29803923,0.627451,0.627451
0.19607843,0.6666667,0.62352943
0.16470589,0.5058824,0.49411765
0.2627451,0.40784314,0.43529412
0.31764707,0.38431373,0.43137255
0.32941177,0.3764706,0.43137255
0.32156864,0.3647059,0.42352942
0.31764707,0.35686275,0.41568628
0.30980393,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.30588236,0.3529412,0.4
0.30588236,0.34117648,0.4
0.3019608,0.34901962,0.39607844
0.30588236,0.34117648,0.4
0.3019608,0.34901962,0.39607844
0.30980393,0.34509805,0.40392157
0.30980393,0.34901962,0.3882353
0.30980393,0.34117648,0.39215687
0.3019608,0.34117648,0.38039216
0.3019608,0.34117648,0.38431373
0.25490198,0.30588236,0.34117648
0.12941177,0.21960784,0.23921569
0.3019608,0.43529412,0.43529412
0.40784314,0.61960787,0.5921569
0.14117648,0.5058824,0.44313726
0.015686275,0.5686275,0.4627451
0.02745098,0.62352943,0.5058824
0.03529412,0.65882355,0.5411765
0.03137255,0.6627451,0.56078434
0.015686275,0.62352943,0.5137255
0.08235294,0.7254902,0.6627451
0.16470589,0.52156866,0.5019608
0.29411766,0.6666667,0.6509804
0.13725491,0.67058825,0.62352943
0.14901961,0.6666667,0.6156863
0.12156863,0.50980395,0.48235294
0.21568628,0.41568628,0.42745098
0.3019608,0.3882353,0.43529412
0.3254902,0.37254903,0.43137255
0.31764707,0.36078432,0.41568628
0.31764707,0.3529412,0.4117647
0.3137255,0.3529412,0.4
0.30980393,0.34509805,0.40392157
0.3019608,0.34901962,0.40392157
0.30588236,0.34117648,0.4
0.29411766,0.34117648,0.3882353
0.30588236,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.29803923,0.3372549,0.38431373
0.29803923,0.3372549,0.38431373
0.3019608,0.34117648,0.3882353
0.25882354,0.30980393,0.34509805
0.12156863,0.22352941,0.23921569
0.28627452,0.43529412,0.43137255
0.43529412,0.65882355,0.62352943
0.14509805,0.50980395,0.4392157
0.043137256,0.5686275,0.47058824
0.007843138,0.59607846,0.47843137
0.03137255,0.654902,0.5372549
0.02745098,0.6666667,0.56078434
0.019607844,0.67058825,0.56078434
0.015686275,0.627451,0.52156866
0.07450981,0.7176471,0.654902
0.13725491,0.5254902,0.5058824
0.2784314,0.65882355,0.64705884
0.08627451,0.7019608,0.6431373
0.07058824,0.6627451,0.6117647
0.0627451,0.654902,0.5921569
0.043137256,0.5529412,0.49803922
0.11372549,0.4509804,0.43529412
0.24313726,0.39607844,0.42352942
0.3019608,0.36862746,0.4117647
0.30980393,0.36078432,0.40392157
0.3137255,0.34901962,0.40784314
0.29803923,0.3529412,0.39607844
0.29803923,0.34509805,0.4
0.29803923,0.34509805,0.39215687
0.3019608,0.3372549,0.39607844
0.29803923,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.29411766,0.34509805,0.38039216
0.2784314,0.3254902,0.37254903
0.19215687,0.28235295,0.3019608
0.12941177,0.25490198,0.25490198
0.33333334,0.5294118,0.50980395
0.36862746,0.6431373,0.6
0.12156863,0.53333336,0.45882353
0.023529412,0.5764706,0.4745098
0.007843138,0.6,0.49019608
0.023529412,0.64705884,0.5372549
0.011764706,0.65882355,0.5568628
0.015686275,0.6784314,0.5686275
0.023529412,0.67058825,0.5686275
0.015686275,0.6392157,0.53333336
