r,g,b
0.14901961,0.56078434,0.5058824
0.15686275,0.5686275,0.50980395
0.14509805,0.5568628,0.49803922
0.14509805,0.5647059,0.49411765
0.14509805,0.56078434,0.49019608
0.14901961,0.5686275,0.49803922
0.14901961,0.5803922,0.5058824
0.13725491,0.5882353,0.5058824
0.13333334,0.6,0.5176471
0.11764706,0.6117647,0.5254902
0.10980392,0.62352943,0.5294118
0.11372549,0.6392157,0.54509807
0.101960786,0.6431373,0.54509807
0.101960786,0.6431373,0.54509807
0.101960786,0.6431373,0.5529412
0.10980392,0.6509804,0.56078434
0.4,0.54509807,0.5764706
0.3372549,0.49019608,0.5176471
0.34901962,0.47058824,0.5137255
0.4,0.52156866,0.5529412
0.4,0.52156866,0.5529412
0.34509805,0.47843137,0.49019608
0.30588236,0.44313726,0.44705883
0.29411766,0.43137255,0.43529412
0.25882354,0.3882353,0.39215687
0.2627451,0.3882353,0.39215687
0.28627452,0.4117647,0.4117647
0.2901961,0.40784314,0.41568628
0.2901961,0.43137255,0.43529412
0.29411766,0.44313726,0.45490196
0.28235295,0.44705883,0.45490196
0.2627451,0.4,0.42352942
0.28235295,0.42352942,0.42745098
0.2901961,0.40784314,0.41568628
0.2784314,0.39607844,0.3882353
0.2784314,0.38039216,0.36862746
0.25882354,0.3647059,0.34509805
0.2627451,0.36862746,0.3529412
0.27058825,0.3764706,0.36078432
0.27058825,0.3764706,0.35686275
0.26666668,0.3764706,0.35686275
0.27058825,0.38039216,0.36078432
0.27058825,0.38039216,0.35686275
0.28627452,0.40392157,0.37254903
0.28627452,0.39215687,0.37254903
0.2901961,0.40784314,0.3764706
0.28235295,0.39607844,0.38039216
0.2901961,0.40784314,0.3764706
0.08235294,0.6509804,0.6039216
0.07450981,0.6,0.5686275
0.23137255,0.5058824,0.5058824
0.105882354,0.6117647,0.5803922
0.03529412,0.6313726,0.57254905
0.019607844,0.61960787,0.56078434
0.011764706,0.5882353,0.5254902
0.007843138,0.5529412,0.4862745
0.003921569,0.5176471,0.4509804
0.007843138,0.5254902,0.45490196
0.007843138,0.54901963,0.47843137
0.007843138,0.53333336,0.46666667
0.011764706,0.5529412,0.49803922
0.011764706,0.54901963,0.49411765
0.011764706,0.5372549,0.48235294
0.011764706,0.5372549,0.4745098
0.011764706,0.5294118,0.46666667
0.011764706,0.5137255,0.44313726
0.011764706,0.5137255,0.44313726
0.011764706,0.49411765,0.42352942
0.011764706,0.5137255,0.44313726
0.011764706,0.49803922,0.42352942
0.011764706,0.5176471,0.4392157
0.011764706,0.5294118,0.44313726
0.011764706,0.53333336,0.4392157
0.011764706,0.54901963,0.4509804
0.011764706,0.5686275,0.47058824
0.011764706,0.5686275,0.4627451
0.011764706,0.5764706,0.4745098
0.011764706,0.56078434,0.45882353
0.011764706,0.56078434,0.45882353
0.011764706,0.5686275,0.46666667
0.101960786,0.7411765,0.68235296
0.08235294,0.6666667,0.60784316
0.24705882,0.54509807,0.5372549
0.15294118,0.69803923,0.64705884
0.07450981,0.72156864,0.654902
0.050980393,0.7176471,0.6431373
0.019607844,0.69803923,0.62352943
0.003921569,0.6745098,0.59607846
0.003921569,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.57254905
0.011764706,0.65882355,0.5803922
0.011764706,0.654902,0.5803922
0.039215688,0.6509804,0.5882353
0.05882353,0.6431373,0.5803922
0.07058824,0.6313726,0.5647059
0.043137256,0.6156863,0.5372549
0.05490196,0.61960787,0.54509807
0.05490196,0.6156863,0.5411765
0.05490196,0.6156863,0.5411765
0.05882353,0.61960787,0.5411765
0.05490196,0.62352943,0.5411765
0.03137255,0.6392157,0.54509807
0.015686275,0.6509804,0.54901963
0.007843138,0.65882355,0.5568628
0.007843138,0.67058825,0.5647059
0.011764706,0.6745098,0.57254905
0.007843138,0.68235296,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.007843138,0.69411767,0.5803922
0.09019608,0.7372549,0.67058825
0.08627451,0.6745098,0.6117647
0.24705882,0.54509807,0.5372549
0.15686275,0.68235296,0.6313726
0.07058824,0.7176471,0.654902
0.050980393,0.7176471,0.6431373
0.019607844,0.7019608,0.627451
0.0,0.6784314,0.59607846
0.0,0.6666667,0.5803922
0.0,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5803922
0.02745098,0.6509804,0.58431375
0.06666667,0.6431373,0.5803922
0.1254902,0.6117647,0.54901963
0.15686275,0.57254905,0.5254902
0.1882353,0.5686275,0.5254902
0.1882353,0.5686275,0.5294118
0.14509805,0.5803922,0.5254902
0.101960786,0.6039216,0.5254902
0.05490196,0.6156863,0.53333336
0.023529412,0.63529414,0.5411765
0.007843138,0.6509804,0.54509807
0.007843138,0.6627451,0.5529412
0.011764706,0.6666667,0.56078434
0.007843138,0.6666667,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.007843138,0.69411767,0.5803922
0.08627451,0.7372549,0.6666667
0.09411765,0.6784314,0.6156863
0.25490198,0.5529412,0.54509807
0.16470589,0.68235296,0.6313726
0.078431375,0.7176471,0.654902
0.05490196,0.7176471,0.6431373
0.02745098,0.70980394,0.6313726
0.0,0.68235296,0.59607846
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5647059
0.003921569,0.65882355,0.57254905
0.09019608,0.6392157,0.58431375
0.2,0.5529412,0.5411765
0.23921569,0.5254902,0.5254902
0.2509804,0.46666667,0.47058824
0.24705882,0.41568628,0.43137255
0.24705882,0.39607844,0.4117647
0.24705882,0.4,0.41568628
0.2509804,0.43137255,0.4392157
0.24705882,0.47843137,0.46666667
0.22745098,0.5019608,0.49019608
0.20392157,0.5568628,0.5176471
0.13725491,0.5921569,0.52156866
0.07058824,0.627451,0.5372549
0.02745098,0.6509804,0.5529412
0.011764706,0.6666667,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6784314,0.5764706
0.007843138,0.6901961,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.09019608,0.7411765,0.67058825
0.09019608,0.6745098,0.6117647
0.25490198,0.5529412,0.5411765
0.16862746,0.68235296,0.6313726
0.078431375,0.7176471,0.65882355
0.05882353,0.7176471,0.64705884
0.023529412,0.7058824,0.62352943
0.0,0.68235296,0.6
0.0,0.67058825,0.5882353
0.007843138,0.6666667,0.5803922
0.05490196,0.654902,0.5686275
0.12941177,0.57254905,0.5254902
0.17254902,0.4509804,0.4509804
0.28235295,0.37254903,0.41568628
0.3019608,0.35686275,0.40392157
0.30980393,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30588236,0.34117648,0.38431373
0.30588236,0.34901962,0.39607844
0.27058825,0.37254903,0.39607844
0.29411766,0.49019608,0.48235294
0.24705882,0.5686275,0.5294118
0.14509805,0.6039216,0.5372549
0.07058824,0.6392157,0.54509807
0.023529412,0.65882355,0.56078434
0.007843138,0.6745098,0.57254905
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.007843138,0.69411767,0.58431375
0.08627451,0.7372549,0.6666667
0.09803922,0.6784314,0.61960787
0.2509804,0.54509807,0.53333336
0.17254902,0.6784314,0.6313726
0.078431375,0.72156864,0.654902
0.0627451,0.7176471,0.64705884
0.03137255,0.7058824,0.6313726
0.0,0.68235296,0.6
0.023529412,0.6666667,0.5882353
0.07058824,0.6117647,0.5529412
0.12156863,0.49411765,0.4627451
0.2627451,0.3882353,0.40784314
0.31764707,0.35686275,0.4117647
0.3137255,0.34901962,0.4
0.30980393,0.34901962,0.40392157
0.30980393,0.34901962,0.39607844
0.3137255,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.3019608,0.34117648,0.38431373
0.2784314,0.37254903,0.39607844
0.34509805,0.54901963,0.5372549
0.2509804,0.6039216,0.56078434
0.105882354,0.6039216,0.5294118
0.039215688,0.654902,0.56078434
0.003921569,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.007843138,0.68235296,0.5764706
0.078431375,0.7372549,0.6666667
0.10980392,0.6862745,0.61960787
0.2509804,0.54509807,0.5372549
0.1764706,0.68235296,0.63529414
0.08235294,0.72156864,0.654902
0.07058824,0.7254902,0.654902
0.039215688,0.7019608,0.6313726
0.03529412,0.68235296,0.60784316
0.078431375,0.5882353,0.5411765
0.16470589,0.43137255,0.4392157
0.2901961,0.37254903,0.41568628
0.32156864,0.35686275,0.4117647
0.32156864,0.36078432,0.40784314
0.31764707,0.34901962,0.40784314
0.30980393,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.3882353
0.30980393,0.34509805,0.3882353
0.30980393,0.34509805,0.3882353
0.29803923,0.34901962,0.3882353
0.3254902,0.42352942,0.44705883
0.40784314,0.6509804,0.61960787
0.13333334,0.59607846,0.52156866
0.02745098,0.654902,0.5529412
0.003921569,0.67058825,0.5686275
0.007843138,0.6862745,0.57254905
0.05490196,0.7411765,0.65882355
0.09803922,0.6745098,0.60784316
0.23921569,0.5411765,0.52156866
0.18431373,0.6784314,0.63529414
0.08235294,0.7137255,0.6509804
0.07058824,0.72156864,0.6509804
0.07058824,0.7137255,0.6431373
0.11764706,0.6117647,0.5686275
0.18431373,0.4392157,0.44705883
0.3019608,0.38039216,0.42352942
0.31764707,0.3647059,0.41960785
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.3882353
0.3019608,0.3372549,0.38431373
0.27450982,0.34901962,0.3764706
0.47843137,0.6901961,0.6509804
0.11764706,0.59607846,0.50980395
0.019607844,0.654902,0.54901963
0.011764706,0.6745098,0.5647059
0.07450981,0.7254902,0.6392157
0.09803922,0.6784314,0.6117647
0.23529412,0.54509807,0.5254902
0.2,0.6784314,0.6313726
0.105882354,0.7137255,0.654902
0.101960786,0.7176471,0.6509804
0.15294118,0.64705884,0.6039216
0.18039216,0.4509804,0.45490196
0.29411766,0.39215687,0.43529412
0.3254902,0.36078432,0.41568628
0.3137255,0.3529412,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.30980393,0.34901962,0.39607844
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.3882353
0.3137255,0.34509805,0.39215687
0.30980393,0.34117648,0.3882353
0.30588236,0.34509805,0.3882353
0.3019608,0.33333334,0.38431373
0.29803923,0.33333334,0.3764706
0.29803923,0.37254903,0.4
0.45490196,0.65882355,0.6117647
0.07450981,0.6156863,0.5254902
0.011764706,0.6666667,0.5568628
0.03137255,0.6901961,0.5803922
0.09019608,0.6784314,0.6
0.21176471,0.5294118,0.5058824
0.20784314,0.6745098,0.6313726
0.12156863,0.7137255,0.64705884
0.17254902,0.72156864,0.65882355
0.16862746,0.4862745,0.4745098
0.26666668,0.39215687,0.42352942
0.32156864,0.36862746,0.42352942
0.31764707,0.3529412,0.4117647
0.3137255,0.3529412,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.32156864,0.3529412,0.40392157
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.3882353
0.28235295,0.3137255,0.35686275
0.40784314,0.52156866,0.5372549
0.3137255,0.60784316,0.5568628
0.043137256,0.62352943,0.5372549
0.003921569,0.65882355,0.5686275
0.07450981,0.6666667,0.5803922
0.21960784,0.52156866,0.5019608
0.22352941,0.67058825,0.63529414
0.14509805,0.7058824,0.6509804
0.19607843,0.6156863,0.5803922
0.22745098,0.41960785,0.4392157
0.30980393,0.38039216,0.42745098
0.31764707,0.36078432,0.4117647
0.31764707,0.35686275,0.4117647
0.3137255,0.3529412,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.30980393,0.34901962,0.39607844
0.3137255,0.34117648,0.40392157
0.3137255,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.3882353
0.3137255,0.34509805,0.39215687
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.3882353
0.3019608,0.33333334,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.3882353
0.2,0.25882354,0.28627452
0.49411765,0.64705884,0.63529414
0.12941177,0.5921569,0.5058824
0.078431375,0.627451,0.5568628
0.03137255,0.62352943,0.53333336
0.19215687,0.54509807,0.50980395
0.24705882,0.6784314,0.6431373
0.21176471,0.7137255,0.6627451
0.1882353,0.4862745,0.4745098
0.2784314,0.39607844,0.43137255
0.32156864,0.3647059,0.41960785
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39215687
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.39215687
0.2509804,0.28235295,0.33333334
0.22352941,0.28235295,0.29411766
0.4,0.58431375,0.54509807
0.16470589,0.5764706,0.52156866
0.003921569,0.58431375,0.47843137
0.18431373,0.5411765,0.49019608
0.27450982,0.6745098,0.6313726
0.23529412,0.654902,0.62352943
0.21568628,0.42745098,0.43529412
0.29803923,0.38039216,0.42352942
0.31764707,0.3647059,0.41568628
0.31764707,0.35686275,0.4117647
0.32156864,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.30588236,0.34509805,0.38431373
0.3137255,0.34509805,0.39607844
0.30588236,0.34509805,0.38431373
0.31764707,0.34901962,0.39607844
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.3882353
0.3019608,0.33333334,0.3764706
0.30588236,0.3372549,0.3882353
0.3137255,0.34509805,0.3882353
0.11372549,0.15686275,0.18039216
0.50980395,0.6117647,0.6
0.22745098,0.53333336,0.48235294
0.0,0.5294118,0.43137255
0.19215687,0.5254902,0.4627451
0.2784314,0.6627451,0.63529414
0.21960784,0.5921569,0.5686275
0.2509804,0.40784314,0.43137255
0.3137255,0.38039216,0.42745098
0.31764707,0.36078432,0.41568628
0.32156864,0.35686275,0.4117647
0.32156864,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.39215687
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.3882353
0.3019608,0.33333334,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.39215687
0.16078432,0.19215687,0.23529412
0.45882353,0.5019608,0.5176471
0.25882354,0.5137255,0.46666667
0.0,0.52156866,0.41568628
0.16470589,0.48235294,0.42352942
0.31764707,0.67058825,0.63529414
0.20392157,0.53333336,0.5176471
0.27058825,0.39607844,0.42352942
0.32156864,0.37254903,0.42352942
0.31764707,0.36078432,0.41568628
0.31764707,0.36078432,0.41568628
0.31764707,0.3529412,0.40784314
0.31764707,0.3529412,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.39215687
0.30980393,0.34901962,0.3882353
0.30980393,0.34117648,0.39215687
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.34117648,0.3882353
0.30588236,0.34509805,0.3882353
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.29803923,0.32941177,0.38039216
0.3019608,0.33333334,0.3764706
0.21960784,0.2509804,0.3019608
0.3372549,0.39215687,0.40392157
0.2509804,0.50980395,0.4627451
0.0,0.52156866,0.41568628
0.12156863,0.45882353,0.38431373
0.3254902,0.65882355,0.6313726
0.18431373,0.5019608,0.4862745
0.28235295,0.39215687,0.43137255
0.31764707,0.36862746,0.41568628
0.31764707,0.35686275,0.4117647
0.32156864,0.35686275,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.3882353
0.29803923,0.32941177,0.38039216
0.30980393,0.34117648,0.39215687
0.23921569,0.27058825,0.3137255
0.28627452,0.34509805,0.35686275
0.23921569,0.5019608,0.46666667
0.0,0.5372549,0.44705883
0.09019608,0.4627451,0.40392157
0.3254902,0.6666667,0.63529414
0.16078432,0.4745098,0.47058824
0.27450982,0.39215687,0.42352942
0.3137255,0.36078432,0.41568628
0.3137255,0.35686275,0.40784314
0.31764707,0.36078432,0.4117647
0.31764707,0.3529412,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34117648,0.39215687
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.39215687
0.3137255,0.3529412,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.3882353
0.3137255,0.34901962,0.39607844
0.30980393,0.34509805,0.3882353
0.3019608,0.3372549,0.38431373
0.29803923,0.3372549,0.3764706
0.29803923,0.32941177,0.38039216
0.3019608,0.34117648,0.38039216
0.26666668,0.2901961,0.34509805
0.22745098,0.28627452,0.29803923
0.20392157,0.52156866,0.46666667
0.003921569,0.54509807,0.45882353
0.101960786,0.47843137,0.43529412
0.34117648,0.65882355,0.6431373
0.17254902,0.49411765,0.48235294
0.2627451,0.39607844,0.42352942
0.30980393,0.3647059,0.4117647
0.31764707,0.35686275,0.4117647
0.31764707,0.35686275,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.34509805,0.39215687
0.30980393,0.34901962,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.29803923,0.3372549,0.3764706
0.30588236,0.3372549,0.3882353
0.29803923,0.32941177,0.37254903
0.29803923,0.32941177,0.38039216
0.27450982,0.30588236,0.34901962
0.27450982,0.33333334,0.34901962
0.12156863,0.5529412,0.49019608
0.003921569,0.5568628,0.47058824
0.11764706,0.49803922,0.46666667
0.3254902,0.654902,0.63529414
0.1882353,0.54509807,0.52156866
0.23529412,0.4,0.41960785
0.29803923,0.3647059,0.4117647
0.31764707,0.36078432,0.4117647
0.3137255,0.35686275,0.40784314
0.3137255,0.3529412,0.40392157
0.30980393,0.3529412,0.4
0.30980393,0.34509805,0.4
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34117648,0.3882353
0.30588236,0.34509805,0.38431373
0.30980393,0.34509805,0.39215687
0.30980393,0.34901962,0.39215687
0.30588236,0.34117648,0.3882353
0.3019608,0.3372549,0.38039216
0.30588236,0.3372549,0.3882353
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.34117648,0.3882353
0.3019608,0.3372549,0.38431373
0.29803923,0.3372549,0.38039216
0.29803923,0.32941177,0.3764706
0.29411766,0.32941177,0.37254903
0.24705882,0.2784314,0.32156864
0.3137255,0.37254903,0.3882353
0.043137256,0.5803922,0.5019608
0.03137255,0.6,0.5176471
0.13725491,0.5019608,0.4745098
0.32156864,0.654902,0.63529414
0.20392157,0.6,0.5647059
0.2,0.4117647,0.41960785
0.2901961,0.38039216,0.41960785
0.3137255,0.36078432,0.4117647
0.3137255,0.35686275,0.40784314
0.3137255,0.3529412,0.4
0.30980393,0.3529412,0.4
0.30980393,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.30588236,0.34509805,0.3882353
0.3019608,0.3372549,0.38431373
0.29803923,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.38039216
0.30588236,0.3372549,0.3882353
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.3019608,0.3372549,0.3764706
0.30588236,0.3372549,0.38431373
0.3019608,0.33333334,0.38039216
0.29803923,0.32941177,0.3764706
0.29803923,0.32941177,0.3764706
0.20392157,0.23921569,0.2784314
0.38431373,0.45882353,0.45882353
0.007843138,0.59607846,0.50980395
0.08235294,0.6431373,0.5647059
0.14509805,0.4862745,0.47058824
0.32941177,0.654902,0.6392157
0.21960784,0.6627451,0.61960787
0.15294118,0.43137255,0.42745098
0.27058825,0.38431373,0.41960785
0.30980393,0.36078432,0.41568628
0.30980393,0.35686275,0.40784314
0.3137255,0.3529412,0.40392157
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.4
0.30588236,0.34901962,0.39607844
0.3019608,0.34117648,0.39215687
0.3019608,0.34117648,0.38431373
0.30588236,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.3019608,0.3372549,0.38039216
0.3019608,0.3372549,0.38431373
0.3019608,0.3372549,0.38039216
