r,g,b
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5882353
0.11764706,0.79607844,0.6901961
0.35686275,0.9098039,0.8352941
0.30588236,0.654902,0.6313726
0.13333334,0.38431373,0.38039216
0.11764706,0.24313726,0.25882354
0.11764706,0.21176471,0.23529412
0.16078432,0.23137255,0.2627451
0.15686275,0.21568628,0.24313726
0.16862746,0.21960784,0.2509804
0.13725491,0.19607843,0.21960784
0.05490196,0.11372549,0.14117648
0.07450981,0.14117648,0.16470589
0.13725491,0.21568628,0.23921569
0.36862746,0.4862745,0.49803922
0.59607846,0.78039217,0.7764706
0.5411765,0.80784315,0.7882353
0.2627451,0.6666667,0.61960787
0.05882353,0.64705884,0.5647059
0.003921569,0.6745098,0.5529412
0.011764706,0.6745098,0.56078434
0.007843138,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.007843138,0.7019608,0.58431375
0.0,0.3137255,0.23921569
0.09803922,0.65882355,0.5647059
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.015686275,0.7058824,0.59607846
0.16078432,0.8156863,0.7294118
0.4745098,0.9098039,0.8627451
0.49411765,0.75686276,0.73333335
0.4117647,0.6,0.6039216
0.38039216,0.50980395,0.5294118
0.34117648,0.4392157,0.45882353
0.3372549,0.42745098,0.4509804
0.40392157,0.4862745,0.50980395
0.44705883,0.54901963,0.5647059
0.50980395,0.6431373,0.6509804
0.654902,0.8235294,0.8235294
0.54901963,0.7882353,0.77254903
0.3137255,0.6862745,0.64705884
0.08235294,0.6313726,0.56078434
0.003921569,0.6745098,0.5686275
0.003921569,0.65882355,0.5411765
0.003921569,0.65882355,0.5411765
0.015686275,0.6784314,0.5686275
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.011764706,0.7019608,0.58431375
0.0,0.30588236,0.23529412
0.09019608,0.6666667,0.5647059
0.0,0.69803923,0.58431375
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.68235296,0.5568628
0.0,0.6627451,0.5529412
0.0,0.64705884,0.53333336
0.07058824,0.68235296,0.60784316
0.21176471,0.6666667,0.60784316
0.39215687,0.6666667,0.654902
0.45882353,0.654902,0.6431373
0.4627451,0.64705884,0.6509804
0.4509804,0.627451,0.6156863
0.38039216,0.5921569,0.5764706
0.3137255,0.6,0.5647059
0.2,0.59607846,0.5529412
0.047058824,0.6,0.5254902
0.011764706,0.6392157,0.54901963
0.003921569,0.63529414,0.5294118
0.003921569,0.6313726,0.50980395
0.015686275,0.6431373,0.5254902
0.015686275,0.6745098,0.5529412
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.011764706,0.70980394,0.5882353
0.0,0.3137255,0.23137255
0.09803922,0.6627451,0.5647059
0.0,0.69803923,0.5764706
0.007843138,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.68235296,0.56078434
0.0,0.6745098,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6392157,0.5294118
0.0,0.61960787,0.5058824
0.0,0.5803922,0.46666667
0.0,0.5529412,0.44313726
0.003921569,0.5372549,0.4392157
0.023529412,0.5254902,0.43529412
0.023529412,0.5019608,0.41960785
0.023529412,0.4862745,0.40784314
0.03137255,0.49411765,0.41568628
0.02745098,0.5019608,0.4117647
0.019607844,0.49803922,0.41568628
0.011764706,0.5019608,0.41568628
0.007843138,0.49411765,0.40392157
0.015686275,0.5254902,0.42352942
0.011764706,0.5529412,0.44705883
0.03137255,0.6039216,0.49411765
0.015686275,0.6431373,0.5254902
0.007843138,0.65882355,0.54901963
0.003921569,0.6745098,0.5647059
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.003921569,0.30980393,0.24313726
0.10980392,0.6627451,0.56078434
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.5803922
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.5803922
0.0,0.6666667,0.5529412
0.003921569,0.6431373,0.53333336
0.0,0.6156863,0.5137255
0.0,0.5921569,0.49019608
0.0,0.5686275,0.46666667
0.0,0.53333336,0.43137255
0.011764706,0.4862745,0.3882353
0.003921569,0.44313726,0.34117648
0.003921569,0.4117647,0.3254902
0.007843138,0.41568628,0.3254902
0.007843138,0.40784314,0.32156864
0.007843138,0.40784314,0.32156864
0.011764706,0.40392157,0.3254902
0.003921569,0.39607844,0.3137255
0.003921569,0.39607844,0.3137255
0.019607844,0.42352942,0.3372549
0.043137256,0.4745098,0.38431373
0.047058824,0.53333336,0.4392157
0.02745098,0.5764706,0.48235294
0.015686275,0.6039216,0.50980395
0.015686275,0.6313726,0.53333336
0.015686275,0.6509804,0.56078434
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6901961,0.5803922
0.08235294,0.24705882,0.2
0.16470589,0.34117648,0.2901961
0.12941177,0.34509805,0.2901961
0.12941177,0.34509805,0.2901961
0.13333334,0.34901962,0.29411766
0.14117648,0.34509805,0.29411766
0.13333334,0.3372549,0.28627452
0.14117648,0.34509805,0.29411766
0.13333334,0.3372549,0.28627452
0.14901961,0.3372549,0.2901961
0.15686275,0.30980393,0.27450982
0.15294118,0.28627452,0.25882354
0.1764706,0.28235295,0.2627451
0.18431373,0.28235295,0.26666668
0.18431373,0.28235295,0.26666668
0.18431373,0.28235295,0.26666668
0.16470589,0.2627451,0.2509804
0.15294118,0.2509804,0.23921569
0.15686275,0.25490198,0.24313726
0.14901961,0.24705882,0.23529412
0.14509805,0.24313726,0.23137255
0.16470589,0.26666668,0.2509804
0.16862746,0.28627452,0.2627451
0.15686275,0.28627452,0.2627451
0.17254902,0.30588236,0.2784314
0.16862746,0.30980393,0.2784314
0.16862746,0.32941177,0.28627452
0.16078432,0.33333334,0.29411766
0.16470589,0.36078432,0.31764707
0.17254902,0.3764706,0.32941177
0.18431373,0.37254903,0.3254902
0.1764706,0.39215687,0.34117648
0.003921569,0.28235295,0.22745098
0.08627451,0.54901963,0.4509804
0.019607844,0.5921569,0.49019608
0.011764706,0.5803922,0.4627451
0.019607844,0.5803922,0.47058824
0.011764706,0.5568628,0.44313726
0.007843138,0.5411765,0.43529412
0.007843138,0.5176471,0.40784314
0.023529412,0.48235294,0.38431373
0.043137256,0.43137255,0.3529412
0.050980393,0.30980393,0.25490198
0.18431373,0.24705882,0.24705882
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.19215687,0.30588236,0.29411766
0.13333334,0.3529412,0.30980393
0.08235294,0.37254903,0.30588236
0.07450981,0.39607844,0.3137255
0.07450981,0.44313726,0.3529412
0.05882353,0.47058824,0.36862746
0.047058824,0.49803922,0.4117647
0.043137256,0.53333336,0.43137255
0.03137255,0.54901963,0.4509804
0.023529412,0.5568628,0.45882353
