r,g,b
0.27450982,0.33333334,0.35686275
0.27450982,0.32941177,0.3529412
0.2784314,0.33333334,0.3529412
0.27450982,0.32156864,0.34509805
0.27058825,0.32156864,0.34117648
0.24705882,0.3137255,0.32941177
0.21960784,0.28235295,0.30980393
0.16078432,0.24313726,0.2627451
0.16078432,0.2627451,0.27058825
0.32941177,0.4392157,0.4392157
0.52156866,0.69803923,0.6745098
0.30980393,0.6039216,0.5568628
0.0627451,0.48235294,0.4117647
0.011764706,0.53333336,0.43137255
0.09019608,0.6431373,0.5411765
0.10980392,0.6745098,0.58431375
0.11372549,0.6666667,0.5803922
0.05490196,0.62352943,0.5294118
0.20392157,0.4,0.35686275
0.16078432,0.69803923,0.6117647
0.08627451,0.69803923,0.60784316
0.08627451,0.69803923,0.6039216
0.09411765,0.69803923,0.60784316
0.09019608,0.69411767,0.6
0.09019608,0.6901961,0.6
0.08627451,0.6901961,0.59607846
0.08235294,0.6862745,0.5921569
0.09019608,0.6745098,0.5921569
0.08627451,0.6156863,0.54509807
0.050980393,0.4862745,0.4392157
0.101960786,0.3882353,0.36078432
0.1254902,0.32156864,0.30588236
0.16470589,0.29411766,0.29803923
0.18431373,0.2901961,0.29803923
0.17254902,0.27450982,0.28235295
0.18039216,0.27450982,0.28235295
0.16862746,0.27058825,0.26666668
0.19607843,0.30980393,0.30980393
0.16078432,0.28235295,0.28627452
0.29411766,0.42745098,0.42352942
0.4627451,0.64705884,0.61960787
0.46666667,0.7137255,0.67058825
0.20784314,0.5568628,0.49803922
0.039215688,0.50980395,0.43137255
0.011764706,0.54509807,0.44705883
0.078431375,0.62352943,0.5176471
0.08235294,0.6666667,0.5686275
0.101960786,0.67058825,0.58431375
0.08235294,0.6666667,0.58431375
0.047058824,0.627451,0.5254902
0.23529412,0.39215687,0.36078432
0.2627451,0.6627451,0.59607846
0.11764706,0.69411767,0.6
0.09803922,0.7019608,0.60784316
0.101960786,0.69803923,0.60784316
0.09803922,0.69411767,0.6
0.09803922,0.6901961,0.6
0.09411765,0.6862745,0.59607846
0.09411765,0.68235296,0.5921569
0.09803922,0.68235296,0.59607846
0.06666667,0.64705884,0.56078434
0.07450981,0.64705884,0.5686275
0.12156863,0.65882355,0.5803922
0.1764706,0.6117647,0.54509807
0.24705882,0.54509807,0.50980395
0.23529412,0.4745098,0.4509804
0.22745098,0.4509804,0.43137255
0.27058825,0.4862745,0.4627451
0.33333334,0.54509807,0.5137255
0.36862746,0.5882353,0.5568628
0.46666667,0.7058824,0.6666667
0.38431373,0.65882355,0.6039216
0.21568628,0.5764706,0.5019608
0.047058824,0.5294118,0.4392157
0.0,0.5411765,0.44705883
0.019607844,0.54901963,0.4509804
0.09411765,0.63529414,0.5411765
0.105882354,0.6666667,0.5764706
0.101960786,0.6666667,0.5803922
0.09411765,0.6745098,0.5882353
0.05490196,0.67058825,0.5803922
0.019607844,0.5764706,0.4745098
0.27058825,0.3372549,0.3372549
0.28627452,0.36078432,0.34509805
0.23137255,0.6117647,0.5411765
0.09803922,0.7058824,0.60784316
0.11372549,0.69411767,0.60784316
0.101960786,0.69411767,0.59607846
0.101960786,0.6862745,0.59607846
0.09803922,0.6862745,0.5921569
0.09803922,0.68235296,0.5921569
0.09803922,0.6745098,0.5882353
0.09803922,0.6784314,0.5882353
0.08235294,0.6509804,0.5686275
0.02745098,0.61960787,0.53333336
0.003921569,0.6,0.5176471
0.02745098,0.60784316,0.5137255
0.105882354,0.6313726,0.54509807
0.14901961,0.627451,0.54901963
0.16470589,0.60784316,0.5372549
0.15294118,0.6,0.52156866
0.101960786,0.5803922,0.5019608
0.019607844,0.5411765,0.44705883
0.003921569,0.54901963,0.45490196
0.003921569,0.54901963,0.4509804
0.007843138,0.5529412,0.45490196
0.0627451,0.6117647,0.5176471
0.11372549,0.654902,0.5647059
0.1254902,0.6627451,0.5803922
0.11764706,0.67058825,0.5764706
0.105882354,0.6784314,0.59607846
0.09019608,0.67058825,0.58431375
0.03137255,0.6627451,0.57254905
0.011764706,0.5882353,0.4745098
0.29411766,0.33333334,0.3372549
0.29411766,0.3254902,0.33333334
0.31764707,0.33333334,0.3372549
0.21568628,0.70980394,0.627451
0.1254902,0.7019608,0.60784316
0.1254902,0.6862745,0.6
0.1254902,0.68235296,0.59607846
0.1254902,0.6784314,0.59607846
0.1254902,0.6745098,0.5921569
0.11764706,0.6666667,0.58431375
0.12156863,0.67058825,0.5882353
0.11372549,0.67058825,0.58431375
0.11764706,0.6666667,0.58431375
0.09019608,0.64705884,0.56078434
0.047058824,0.627451,0.5411765
0.007843138,0.6,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.007843138,0.5803922,0.4862745
0.09019608,0.6313726,0.54509807
0.14117648,0.6509804,0.5647059
0.16078432,0.6509804,0.5686275
0.16862746,0.654902,0.5764706
0.16078432,0.6666667,0.5882353
0.13725491,0.67058825,0.58431375
0.12156863,0.6862745,0.59607846
0.08235294,0.654902,0.57254905
0.011764706,0.65882355,0.5568628
0.011764706,0.5686275,0.45490196
0.2901961,0.32941177,0.33333334
0.29411766,0.33333334,0.32941177
0.2901961,0.32941177,0.3372549
0.3254902,0.4117647,0.40392157
0.23921569,0.4627451,0.42745098
0.23921569,0.45882353,0.41960785
0.24313726,0.4627451,0.41960785
0.23921569,0.4627451,0.4117647
0.22745098,0.45490196,0.40784314
0.23137255,0.45490196,0.41568628
0.24313726,0.47058824,0.42352942
0.24313726,0.47058824,0.42352942
0.23529412,0.47058824,0.42352942
0.25882354,0.48235294,0.44705883
0.24705882,0.5019608,0.45490196
0.2509804,0.5019608,0.46666667
0.24705882,0.5137255,0.47058824
0.23137255,0.5058824,0.46666667
0.24705882,0.5294118,0.48235294
0.24705882,0.5294118,0.48235294
0.2509804,0.5529412,0.49019608
0.2509804,0.5529412,0.49803922
0.28235295,0.59607846,0.5372549
0.29411766,0.6117647,0.5568628
0.2901961,0.6313726,0.5686275
0.2627451,0.64705884,0.57254905
0.24705882,0.6509804,0.5882353
0.23529412,0.6666667,0.6
0.22745098,0.6784314,0.6117647
0.1882353,0.6509804,0.57254905
0.08627451,0.6431373,0.5568628
0.03137255,0.56078434,0.45490196
0.2901961,0.3372549,0.3372549
0.29411766,0.33333334,0.3372549
0.2901961,0.32941177,0.33333334
0.2627451,0.56078434,0.5137255
0.16862746,0.57254905,0.5176471
0.19215687,0.57254905,0.5176471
0.21176471,0.5568628,0.49803922
0.21568628,0.5411765,0.48235294
0.2,0.53333336,0.4745098
0.20392157,0.5294118,0.47843137
0.21176471,0.5176471,0.46666667
0.19607843,0.5019608,0.4509804
0.20392157,0.46666667,0.43137255
0.22352941,0.4745098,0.4392157
0.21568628,0.45490196,0.42352942
0.20392157,0.4392157,0.4
0.21176471,0.43529412,0.4
0.19607843,0.41960785,0.38431373
0.21176471,0.43137255,0.3882353
0.21568628,0.41960785,0.37254903
0.22352941,0.41960785,0.3764706
0.2,0.39607844,0.3529412
0.21960784,0.41568628,0.37254903
0.21960784,0.40784314,0.36862746
0.21176471,0.39607844,0.35686275
0.21176471,0.39215687,0.3529412
0.20392157,0.38431373,0.34901962
0.20784314,0.3647059,0.34117648
0.1764706,0.32156864,0.2901961
0.09411765,0.23921569,0.20784314
0.050980393,0.19215687,0.16078432
0.047058824,0.1882353,0.14901961
0.2901961,0.3372549,0.3372549
0.28235295,0.32941177,0.32156864
0.25490198,0.42745098,0.3882353
0.101960786,0.7254902,0.62352943
0.08627451,0.69803923,0.60784316
0.09019608,0.69411767,0.6
0.09803922,0.69411767,0.6039216
0.09803922,0.6901961,0.6
0.11764706,0.68235296,0.6
0.15294118,0.6666667,0.5921569
0.1882353,0.63529414,0.5647059
0.24313726,0.58431375,0.5294118
0.2627451,0.5568628,0.5058824
0.30980393,0.5294118,0.49411765
0.31764707,0.5372549,0.5019608
0.3019608,0.56078434,0.52156866
0.25882354,0.5921569,0.53333336
0.23921569,0.61960787,0.56078434
0.21176471,0.627451,0.5568628
0.21568628,0.63529414,0.57254905
0.19607843,0.6392157,0.56078434
0.18039216,0.6509804,0.57254905
0.16078432,0.65882355,0.5803922
0.14509805,0.68235296,0.6039216
0.12156863,0.69803923,0.6117647
0.10980392,0.70980394,0.61960787
0.09411765,0.70980394,0.61960787
0.0627451,0.69411767,0.59607846
0.02745098,0.65882355,0.5686275
0.0,0.65882355,0.5372549
0.007843138,0.63529414,0.52156866
0.003921569,0.5176471,0.38431373
