r,g,b
0.28235295,0.3372549,0.3764706
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.37254903
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.36862746
0.29411766,0.31764707,0.37254903
0.2901961,0.32156864,0.3647059
0.29411766,0.31764707,0.37254903
0.2901961,0.32156864,0.3647059
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.28627452,0.30980393,0.35686275
0.2784314,0.30980393,0.34901962
0.28235295,0.30588236,0.34901962
0.28627452,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.3019608,0.34117648
0.27450982,0.29803923,0.34509805
0.27450982,0.3019608,0.34117648
0.2784314,0.29411766,0.34117648
0.26666668,0.29411766,0.33333334
0.28235295,0.32156864,0.36078432
0.25882354,0.3137255,0.34901962
0.3019608,0.5176471,0.5058824
0.03529412,0.72156864,0.6313726
0.105882354,0.7019608,0.61960787
0.36862746,0.7058824,0.67058825
0.03137255,0.21568628,0.21176471
0.1764706,0.27450982,0.29803923
0.28235295,0.3372549,0.38039216
0.29411766,0.32941177,0.3764706
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.29411766,0.3254902,0.3764706
0.2901961,0.32156864,0.3647059
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.36862746
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.3019608,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.28235295,0.32156864,0.36862746
0.2509804,0.31764707,0.34901962
0.28235295,0.47843137,0.49019608
0.03529412,0.73333335,0.6392157
0.13725491,0.73333335,0.654902
0.3372549,0.6745098,0.64705884
0.023529412,0.19607843,0.20784314
0.20784314,0.30588236,0.33333334
0.28235295,0.33333334,0.37254903
0.29803923,0.32941177,0.3764706
0.29411766,0.33333334,0.37254903
0.29803923,0.32941177,0.38039216
0.29803923,0.32941177,0.37254903
0.29803923,0.32156864,0.3764706
0.29411766,0.3254902,0.36862746
0.29803923,0.32156864,0.3764706
0.29411766,0.3254902,0.36862746
0.2901961,0.3137255,0.36862746
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.2784314,0.3019608,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.3529412
0.2784314,0.30588236,0.34509805
0.28235295,0.29803923,0.34509805
0.27058825,0.30588236,0.34117648
0.28235295,0.32156864,0.36078432
0.24705882,0.3137255,0.3529412
0.25490198,0.49019608,0.49019608
0.03529412,0.7490196,0.65882355
0.15686275,0.7607843,0.68235296
0.33333334,0.67058825,0.6509804
0.03137255,0.21176471,0.21568628
0.23529412,0.3372549,0.3647059
0.28627452,0.34117648,0.38039216
0.29803923,0.3372549,0.38431373
0.3019608,0.33333334,0.38431373
0.3019608,0.33333334,0.38431373
0.3019608,0.33333334,0.38431373
0.29803923,0.32941177,0.38039216
0.29803923,0.32941177,0.38039216
0.29803923,0.32941177,0.37254903
0.29803923,0.32156864,0.3764706
0.2901961,0.32156864,0.3647059
0.2901961,0.3137255,0.36862746
0.28235295,0.30588236,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.30588236,0.34901962
0.2784314,0.30588236,0.34509805
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.28235295,0.32156864,0.36862746
0.24705882,0.32156864,0.34901962
0.2627451,0.5176471,0.50980395
0.02745098,0.76862746,0.6666667
0.14117648,0.78039217,0.69803923
0.34509805,0.72156864,0.6862745
0.03529412,0.24313726,0.24313726
0.22745098,0.34509805,0.37254903
0.2901961,0.34509805,0.39215687
0.3019608,0.3372549,0.39215687
0.3019608,0.34117648,0.3882353
0.30588236,0.3372549,0.3882353
0.29803923,0.3372549,0.3764706
0.3019608,0.33333334,0.38431373
0.3019608,0.33333334,0.3764706
0.3019608,0.3254902,0.38039216
0.29803923,0.32941177,0.37254903
0.29803923,0.32156864,0.3764706
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.3647059
0.2784314,0.30980393,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.30588236,0.34901962
0.28235295,0.30588236,0.3529412
0.28235295,0.30980393,0.3529412
0.2784314,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.28627452,0.30980393,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.2784314,0.32941177,0.3647059
0.23921569,0.30980393,0.34901962
0.28235295,0.5764706,0.5568628
0.02745098,0.7764706,0.6745098
0.11764706,0.79607844,0.70980394
0.3882353,0.8,0.7647059
0.050980393,0.29411766,0.29411766
0.23137255,0.35686275,0.3882353
0.2901961,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.3019608,0.34117648,0.3882353
0.3019608,0.34117648,0.3882353
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.3882353
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.38431373
0.29411766,0.3254902,0.36862746
0.2901961,0.3137255,0.36862746
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.28627452,0.3254902,0.37254903
0.23921569,0.33333334,0.36078432
0.25490198,0.6627451,0.61960787
0.003921569,0.7764706,0.6666667
0.05490196,0.7921569,0.69803923
0.41568628,0.92941177,0.88235295
0.07058824,0.36862746,0.36862746
0.21568628,0.3764706,0.40784314
0.27450982,0.35686275,0.40784314
0.3019608,0.34901962,0.4
0.30588236,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.39215687
0.3019608,0.34117648,0.38039216
0.3019608,0.33333334,0.38431373
0.29803923,0.32941177,0.37254903
0.3019608,0.3254902,0.38039216
0.2901961,0.32156864,0.3647059
0.2901961,0.3137255,0.36862746
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.28627452,0.30980393,0.35686275
0.2784314,0.31764707,0.3529412
0.27450982,0.3254902,0.36862746
0.25882354,0.3647059,0.39215687
0.22352941,0.6901961,0.6392157
0.003921569,0.76862746,0.65882355
0.02745098,0.7921569,0.69803923
0.42352942,0.9764706,0.9490196
0.16078432,0.49803922,0.49019608
0.22745098,0.41960785,0.44705883
0.25882354,0.36862746,0.4117647
0.29411766,0.34901962,0.4
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.39215687
0.30980393,0.34901962,0.39215687
0.30980393,0.34509805,0.39607844
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38431373
0.30588236,0.33333334,0.38039216
0.29803923,0.32941177,0.37254903
0.29411766,0.3254902,0.36862746
0.29411766,0.3254902,0.36862746
0.2901961,0.32156864,0.3647059
0.2901961,0.31764707,0.36078432
0.28627452,0.3137255,0.35686275
0.28627452,0.3137255,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.36078432
0.28235295,0.3137255,0.35686275
0.28627452,0.31764707,0.35686275
0.28235295,0.31764707,0.35686275
0.27058825,0.3254902,0.36862746
0.2509804,0.3647059,0.3882353
0.23921569,0.6901961,0.6313726
0.0,0.78039217,0.6666667
0.02745098,0.8117647,0.7019608
0.2627451,0.91764706,0.84705883
0.32156864,0.7137255,0.70980394
0.22352941,0.45882353,0.47843137
0.26666668,0.39607844,0.4392157
0.29411766,0.35686275,0.4117647
0.30588236,0.34901962,0.39607844
0.30980393,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.39607844
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.34509805,0.3882353
0.30588236,0.3372549,0.3882353
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.38039216
0.29803923,0.32941177,0.37254903
0.29803923,0.32156864,0.37254903
0.2901961,0.3137255,0.3647059
0.33333334,0.36078432,0.40784314
0.28235295,0.30980393,0.36078432
0.28235295,0.30980393,0.35686275
0.28235295,0.30980393,0.35686275
0.28627452,0.3137255,0.36078432
0.28627452,0.3137255,0.36078432
0.28627452,0.31764707,0.35686275
0.28627452,0.31764707,0.35686275
0.28235295,0.31764707,0.35686275
0.27058825,0.33333334,0.37254903
0.20392157,0.3647059,0.36862746
0.24705882,0.6901961,0.6156863
0.003921569,0.7882353,0.67058825
0.003921569,0.79607844,0.6784314
0.09411765,0.8352941,0.74509805
0.43529412,0.9411765,0.9098039
0.21960784,0.5372549,0.5372549
0.29411766,0.4745098,0.50980395
0.27058825,0.36078432,0.4117647
0.3019608,0.3529412,0.40392157
0.30588236,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.39215687
0.3137255,0.34509805,0.39215687
0.30980393,0.34117648,0.39215687
0.30980393,0.34509805,0.39215687
0.30588236,0.3372549,0.3882353
0.3019608,0.33333334,0.38431373
0.29803923,0.32941177,0.3764706
0.29411766,0.3254902,0.36862746
0.29803923,0.3254902,0.37254903
0.2901961,0.32156864,0.3647059
0.2901961,0.31764707,0.3647059
0.2901961,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.3137255,0.36078432
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.32156864,0.36078432
0.28627452,0.32156864,0.36078432
0.28627452,0.3254902,0.36078432
0.2901961,0.42745098,0.4509804
0.09019608,0.39607844,0.34901962
0.2509804,0.6901961,0.6117647
0.007843138,0.7882353,0.67058825
0.0,0.8,0.6784314
0.011764706,0.80784315,0.69803923
0.30980393,0.94509804,0.88235295
0.3137255,0.7372549,0.7254902
0.29803923,0.5568628,0.5764706
0.24705882,0.38431373,0.42745098
0.29411766,0.36078432,0.4117647
0.30980393,0.3529412,0.40392157
0.30980393,0.3529412,0.4
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
