r,g,b
0.27450982,0.2901961,0.3372549
0.2627451,0.28235295,0.32941177
0.25882354,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.2509804,0.28235295,0.32156864
0.2509804,0.28235295,0.32156864
0.2509804,0.2784314,0.3137255
0.23137255,0.2784314,0.30980393
0.31764707,0.5294118,0.5294118
0.05882353,0.7254902,0.6156863
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.6392157
0.011764706,0.6117647,0.5019608
0.19607843,0.47843137,0.4117647
0.05490196,0.7490196,0.6392157
0.0,0.7254902,0.6
0.078431375,0.3764706,0.34509805
0.24705882,0.28627452,0.32156864
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.28235295,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25882354,0.28235295,0.32941177
0.26666668,0.28627452,0.3372549
0.27450982,0.2901961,0.34509805
0.27450982,0.29411766,0.34509805
0.2784314,0.2901961,0.34509805
0.27058825,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.2509804,0.2784314,0.31764707
0.2509804,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.24705882,0.27450982,0.30980393
0.21176471,0.34509805,0.36078432
0.21176471,0.65882355,0.6156863
0.0,0.7529412,0.62352943
0.0,0.7411765,0.61960787
0.007843138,0.7490196,0.6313726
0.003921569,0.57254905,0.45882353
0.1764706,0.44313726,0.37254903
0.05882353,0.7529412,0.6431373
0.003921569,0.76862746,0.64705884
0.0,0.654902,0.56078434
0.18039216,0.3019608,0.3137255
0.2509804,0.28627452,0.32156864
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.2901961,0.3372549
0.2509804,0.28235295,0.33333334
0.25882354,0.28627452,0.33333334
0.27058825,0.2901961,0.3372549
0.2784314,0.29411766,0.34509805
0.2784314,0.2901961,0.34901962
0.2784314,0.29411766,0.34117648
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.3372549
0.27450982,0.2901961,0.3372549
0.26666668,0.28235295,0.32941177
0.2627451,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.2509804,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.22745098,0.29803923,0.3254902
0.2509804,0.5686275,0.54509807
0.007843138,0.73333335,0.62352943
0.0,0.74509805,0.6156863
0.0,0.74509805,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.54509807,0.41960785
0.1764706,0.41568628,0.34117648
0.0627451,0.75686276,0.64705884
0.003921569,0.7647059,0.6313726
0.0,0.77254903,0.6509804
0.0,0.54901963,0.4627451
0.23921569,0.29411766,0.32941177
0.25490198,0.28627452,0.32941177
0.2509804,0.2784314,0.32941177
0.2509804,0.28235295,0.32941177
0.2509804,0.28627452,0.32941177
0.25882354,0.28627452,0.33333334
0.26666668,0.2901961,0.33333334
0.28627452,0.29803923,0.35686275
0.2901961,0.30588236,0.3529412
0.28235295,0.29411766,0.3529412
0.2784314,0.29411766,0.34117648
0.27450982,0.28627452,0.34509805
0.27450982,0.2901961,0.3372549
0.26666668,0.28235295,0.32941177
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.31764707
0.2509804,0.28235295,0.32156864
0.24705882,0.27450982,0.3137255
0.25490198,0.5176471,0.5058824
0.078431375,0.7019608,0.6039216
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.007843138,0.74509805,0.627451
0.007843138,0.7607843,0.6313726
0.0,0.54901963,0.42745098
0.18039216,0.42352942,0.3372549
0.05882353,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7764706,0.6509804
0.0,0.50980395,0.4392157
0.22745098,0.29803923,0.33333334
0.2627451,0.28235295,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25882354,0.28627452,0.32941177
0.26666668,0.28627452,0.33333334
0.28235295,0.29803923,0.34509805
0.2901961,0.3019608,0.36078432
0.28235295,0.29803923,0.34509805
0.2784314,0.2901961,0.34901962
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.26666668,0.28235295,0.32941177
0.25882354,0.27450982,0.32156864
0.2509804,0.28235295,0.3254902
0.24313726,0.27450982,0.31764707
0.24705882,0.28235295,0.32156864
0.23529412,0.27058825,0.30980393
0.20392157,0.5137255,0.49411765
0.08235294,0.69803923,0.6117647
0.0,0.7411765,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.7647059,0.6392157
0.003921569,0.5529412,0.42745098
0.18431373,0.41568628,0.34509805
0.0627451,0.75686276,0.64705884
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.77254903,0.64705884
0.0,0.60784316,0.5176471
0.14117648,0.34509805,0.3372549
0.24705882,0.29803923,0.3372549
0.25490198,0.28627452,0.3372549
0.25882354,0.28627452,0.3372549
0.26666668,0.28627452,0.3372549
0.2784314,0.28627452,0.34509805
0.2784314,0.29411766,0.34117648
0.2784314,0.28627452,0.34509805
0.27450982,0.2901961,0.3372549
0.27450982,0.28235295,0.34117648
0.27058825,0.28627452,0.33333334
0.2627451,0.2784314,0.3254902
0.2509804,0.27450982,0.32156864
0.25490198,0.2784314,0.3254902
0.24705882,0.28627452,0.3254902
0.1882353,0.2901961,0.31764707
0.14117648,0.5882353,0.5411765
0.039215688,0.7137255,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.54509807,0.43137255
0.18039216,0.4117647,0.3372549
0.07450981,0.77254903,0.6509804
0.015686275,0.76862746,0.64705884
0.011764706,0.77254903,0.64705884
0.015686275,0.7764706,0.6509804
0.011764706,0.77254903,0.64705884
0.011764706,0.78039217,0.654902
0.007843138,0.7137255,0.58431375
0.043137256,0.4862745,0.41960785
0.15294118,0.33333334,0.34117648
0.2627451,0.2901961,0.33333334
0.27058825,0.28627452,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.28235295,0.34117648
0.27450982,0.2901961,0.3372549
0.2784314,0.28627452,0.34509805
0.27058825,0.28627452,0.33333334
0.27450982,0.28235295,0.33333334
0.26666668,0.28235295,0.32941177
0.2627451,0.2784314,0.3254902
0.24313726,0.2784314,0.3137255
0.19607843,0.46666667,0.45882353
0.08235294,0.67058825,0.59607846
0.02745098,0.7372549,0.6313726
0.011764706,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.011764706,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.015686275,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.007843138,0.5411765,0.41960785
0.1882353,0.40392157,0.32941177
0.09411765,0.30980393,0.2509804
0.11372549,0.25882354,0.19215687
0.09019608,0.30980393,0.24313726
0.12156863,0.2901961,0.22352941
0.07450981,0.34901962,0.2784314
0.078431375,0.34117648,0.2627451
0.07450981,0.3254902,0.25490198
0.047058824,0.30980393,0.24705882
0.078431375,0.22745098,0.19215687
0.21176471,0.2509804,0.2627451
0.27058825,0.28627452,0.3254902
0.28235295,0.2901961,0.34901962
0.27450982,0.2901961,0.3372549
0.2784314,0.28627452,0.34509805
0.27450982,0.2901961,0.3372549
0.2784314,0.28627452,0.34509805
0.27450982,0.2901961,0.3372549
0.25882354,0.27450982,0.32156864
0.21176471,0.23921569,0.2784314
0.11764706,0.19215687,0.20784314
0.13333334,0.30588236,0.26666668
0.09411765,0.32941177,0.26666668
0.08627451,0.3254902,0.2627451
0.09411765,0.36078432,0.2901961
0.08235294,0.36862746,0.2901961
0.09411765,0.35686275,0.28235295
0.12941177,0.37254903,0.30980393
0.08235294,0.3882353,0.30588236
0.08235294,0.3764706,0.30980393
0.09019608,0.3764706,0.2901961
0.03137255,0.27450982,0.19215687
0.09803922,0.25490198,0.21176471
