r,g,b
0.73333335,0.78431374,0.8666667
0.7411765,0.7882353,0.8784314
0.7490196,0.79607844,0.8784314
0.75686276,0.8,0.8862745
0.7607843,0.80784315,0.89411765
0.7529412,0.8,0.8862745
0.7529412,0.8,0.8862745
0.75686276,0.8039216,0.8901961
0.75686276,0.8,0.8862745
0.7490196,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.74509805,0.79607844,0.8784314
0.7294118,0.7882353,0.87058824
0.7372549,0.79607844,0.8784314
0.003921569,0.83137256,0.7372549
0.023529412,0.7529412,0.654902
0.02745098,0.5019608,0.43137255
0.20392157,0.7764706,0.70980394
0.02745098,0.8,0.72156864
0.39215687,0.90588236,0.8862745
0.6627451,0.8666667,0.9137255
0.7529412,0.827451,0.90588236
0.7490196,0.80784315,0.8901961
0.7411765,0.79607844,0.8862745
0.75686276,0.8117647,0.8980392
0.7647059,0.8117647,0.8980392
0.75686276,0.8117647,0.8980392
0.7647059,0.8117647,0.8980392
0.7529412,0.80784315,0.89411765
0.77254903,0.81960785,0.90588236
0.7764706,0.8235294,0.9098039
0.76862746,0.8156863,0.9019608
0.7529412,0.80784315,0.89411765
0.76862746,0.8156863,0.90588236
0.7647059,0.8156863,0.89411765
0.7607843,0.80784315,0.89411765
0.75686276,0.8,0.8862745
0.7529412,0.8,0.8862745
0.75686276,0.8039216,0.8901961
0.75686276,0.8039216,0.8901961
0.7607843,0.8039216,0.8901961
0.7490196,0.79607844,0.88235295
0.73333335,0.78039217,0.8666667
0.7137255,0.77254903,0.85882354
0.7137255,0.77254903,0.8627451
0.6862745,0.7607843,0.83137256
0.003921569,0.8352941,0.73333335
0.02745098,0.76862746,0.6784314
0.043137256,0.52156866,0.45882353
0.20784314,0.7764706,0.7176471
0.02745098,0.827451,0.7411765
0.2627451,0.85490197,0.8156863
0.6156863,0.8862745,0.91764706
0.7490196,0.8509804,0.91764706
0.75686276,0.8156863,0.8980392
0.7607843,0.8117647,0.8980392
0.76862746,0.8156863,0.9019608
0.77254903,0.81960785,0.90588236
0.7764706,0.8235294,0.9098039
0.77254903,0.81960785,0.90588236
0.76862746,0.8156863,0.9019608
0.77254903,0.81960785,0.9098039
0.7764706,0.827451,0.9137255
0.78039217,0.827451,0.9137255
0.7764706,0.827451,0.9137255
0.7764706,0.8235294,0.9098039
0.77254903,0.81960785,0.90588236
0.7529412,0.8,0.8862745
0.7490196,0.79607844,0.88235295
0.7529412,0.8,0.8862745
0.7647059,0.80784315,0.89411765
0.75686276,0.8039216,0.8901961
0.7529412,0.8,0.8901961
0.7529412,0.8,0.8862745
0.7137255,0.7607843,0.84705883
0.6901961,0.7490196,0.8352941
0.7058824,0.7647059,0.8509804
0.6,0.73333335,0.7764706
0.003921569,0.8352941,0.7411765
0.023529412,0.7764706,0.68235296
0.050980393,0.5411765,0.49019608
0.21960784,0.7764706,0.72156864
0.023529412,0.83137256,0.7490196
0.09019608,0.80784315,0.74509805
0.5254902,0.91764706,0.9254902
0.7176471,0.8666667,0.92156863
0.77254903,0.83137256,0.90588236
0.76862746,0.8156863,0.8980392
0.76862746,0.81960785,0.8980392
0.77254903,0.81960785,0.90588236
0.77254903,0.81960785,0.90588236
0.77254903,0.8156863,0.9019608
0.77254903,0.81960785,0.90588236
0.77254903,0.81960785,0.9137255
0.76862746,0.827451,0.9098039
0.7764706,0.8235294,0.91764706
0.7647059,0.8235294,0.90588236
0.76862746,0.8156863,0.9098039
0.76862746,0.8156863,0.9019608
0.77254903,0.8156863,0.9019608
0.76862746,0.8156863,0.9019608
0.77254903,0.81960785,0.90588236
0.77254903,0.8156863,0.9019608
0.76862746,0.8156863,0.9019608
0.7607843,0.80784315,0.9019608
0.74509805,0.8039216,0.8862745
0.70980394,0.75686276,0.8509804
0.6901961,0.7490196,0.83137256
0.7137255,0.77254903,0.8627451
0.38039216,0.7176471,0.72156864
0.007843138,0.8392157,0.74509805
0.03137255,0.7921569,0.70980394
0.050980393,0.5686275,0.5176471
0.23137255,0.7764706,0.7254902
0.011764706,0.8352941,0.7490196
0.011764706,0.8352941,0.7490196
0.3647059,0.8901961,0.85882354
0.65882355,0.8901961,0.91764706
0.77254903,0.8509804,0.91764706
0.77254903,0.81960785,0.8980392
0.77254903,0.8235294,0.90588236
0.77254903,0.8235294,0.8980392
0.7764706,0.8235294,0.9098039
0.7764706,0.8235294,0.9098039
0.7764706,0.8235294,0.9098039
0.7647059,0.8235294,0.90588236
0.7764706,0.8235294,0.91764706
0.78039217,0.827451,0.9137255
0.7764706,0.8235294,0.9098039
0.7764706,0.8235294,0.9098039
0.78431374,0.83137256,0.91764706
0.78039217,0.827451,0.9137255
0.78039217,0.827451,0.9137255
0.7764706,0.8235294,0.9098039
0.77254903,0.81960785,0.90588236
0.7647059,0.8117647,0.8980392
0.76862746,0.8156863,0.9019608
0.7411765,0.7882353,0.8745098
0.69411767,0.7529412,0.84313726
0.7137255,0.77254903,0.8627451
0.62352943,0.7254902,0.78431374
0.105882354,0.78431374,0.7372549
0.007843138,0.8392157,0.7529412
0.03529412,0.81960785,0.73333335
0.09411765,0.5882353,0.5372549
0.23921569,0.7764706,0.7176471
0.023529412,0.8352941,0.7529412
0.003921569,0.84705883,0.7490196
0.101960786,0.8352941,0.77254903
0.47843137,0.9137255,0.9098039
0.7019608,0.87058824,0.92156863
0.7882353,0.84705883,0.9254902
0.78431374,0.8352941,0.9137255
0.77254903,0.8156863,0.9019608
0.76862746,0.827451,0.9098039
0.7764706,0.8235294,0.9098039
0.77254903,0.81960785,0.90588236
0.7764706,0.8235294,0.91764706
0.76862746,0.827451,0.9098039
0.78431374,0.83137256,0.9254902
0.7882353,0.8352941,0.92156863
0.7882353,0.827451,0.9254902
0.78039217,0.827451,0.9137255
0.78039217,0.827451,0.91764706
0.78039217,0.827451,0.91764706
0.7764706,0.8235294,0.9137255
0.7764706,0.8235294,0.9137255
0.78431374,0.83137256,0.91764706
0.7921569,0.8352941,0.92156863
0.77254903,0.8235294,0.9019608
0.73333335,0.78039217,0.8666667
0.75686276,0.8235294,0.89411765
0.3137255,0.7411765,0.7372549
0.03529412,0.81960785,0.7411765
0.0,0.84313726,0.7529412
0.03529412,0.81960785,0.7411765
0.14509805,0.62352943,0.5764706
0.25490198,0.77254903,0.7294118
0.015686275,0.8392157,0.7529412
0.0,0.84705883,0.7607843
0.003921569,0.84705883,0.75686276
0.19215687,0.8666667,0.8117647
0.5568628,0.92156863,0.92941177
0.7411765,0.85490197,0.91764706
0.79607844,0.84313726,0.92156863
0.8,0.84313726,0.92156863
0.7882353,0.83137256,0.9098039
0.78039217,0.827451,0.9137255
0.78431374,0.827451,0.9137255
0.77254903,0.81960785,0.90588236
0.76862746,0.827451,0.91764706
0.7647059,0.8235294,0.9137255
0.77254903,0.83137256,0.92156863
0.77254903,0.83137256,0.9137255
0.78039217,0.827451,0.9137255
0.78431374,0.83137256,0.91764706
0.78039217,0.827451,0.9137255
0.78431374,0.83137256,0.91764706
0.7882353,0.8352941,0.92156863
0.7921569,0.8352941,0.92156863
0.78039217,0.827451,0.9137255
0.76862746,0.8156863,0.9019608
0.7882353,0.84705883,0.92156863
0.45882353,0.7294118,0.7490196
0.07058824,0.8039216,0.7372549
0.007843138,0.83137256,0.7490196
0.007843138,0.8392157,0.7607843
0.03529412,0.8235294,0.7411765
0.105882354,0.5764706,0.53333336
0.25882354,0.76862746,0.72156864
0.019607844,0.8392157,0.7607843
0.0,0.84705883,0.7529412
0.0,0.84313726,0.75686276
0.007843138,0.84313726,0.7647059
0.2784314,0.89411765,0.85490197
0.64705884,0.9019608,0.93333334
0.7882353,0.8627451,0.92941177
0.80784315,0.8509804,0.92941177
0.8156863,0.85882354,0.9372549
0.8117647,0.85490197,0.9411765
0.7921569,0.8352941,0.9137255
0.77254903,0.81960785,0.9137255
0.7647059,0.8235294,0.90588236
0.77254903,0.81960785,0.9137255
0.76862746,0.827451,0.9098039
0.78039217,0.827451,0.92156863
0.78431374,0.83137256,0.91764706
0.78431374,0.83137256,0.9254902
0.78039217,0.827451,0.91764706
0.78431374,0.83137256,0.92156863
0.7882353,0.8352941,0.92156863
0.7882353,0.8392157,0.91764706
0.79607844,0.8392157,0.9254902
0.79607844,0.84705883,0.93333334
0.6313726,0.7490196,0.81960785
0.1764706,0.7647059,0.7294118
0.019607844,0.827451,0.75686276
0.0,0.8392157,0.7490196
