r,g,b
0.2627451,0.7411765,0.6745098
0.0627451,0.68235296,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.58431375
0.003921569,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.72156864,0.59607846
0.003921569,0.7254902,0.6039216
0.0,0.34509805,0.24313726
0.35686275,0.5803922,0.52156866
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.6
0.003921569,0.7372549,0.6039216
0.0,0.7372549,0.6039216
0.007843138,0.7411765,0.6117647
0.003921569,0.7529412,0.62352943
0.07450981,0.76862746,0.65882355
0.3137255,0.89411765,0.8117647
0.29803923,0.7294118,0.6862745
0.16078432,0.49019608,0.4627451
0.16470589,0.40392157,0.3882353
0.1764706,0.31764707,0.31764707
0.09803922,0.20392157,0.20784314
0.09803922,0.19215687,0.21176471
0.09019608,0.18431373,0.19607843
0.09019608,0.1764706,0.19215687
0.18039216,0.26666668,0.28235295
0.14901961,0.27058825,0.27058825
0.18431373,0.35686275,0.34509805
0.36078432,0.62352943,0.60784316
0.42745098,0.80784315,0.7647059
0.17254902,0.6901961,0.61960787
0.050980393,0.69411767,0.5882353
0.003921569,0.70980394,0.58431375
0.003921569,0.7058824,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.7058824,0.58431375
0.003921569,0.7137255,0.5882353
0.007843138,0.72156864,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.3372549,0.22745098
0.35686275,0.57254905,0.5176471
0.0,0.7294118,0.6039216
0.007843138,0.73333335,0.6039216
0.0,0.7294118,0.6
0.003921569,0.7372549,0.6039216
0.003921569,0.73333335,0.6039216
0.003921569,0.7372549,0.60784316
0.0,0.7411765,0.6117647
0.003921569,0.74509805,0.61960787
0.06666667,0.78039217,0.6784314
0.3019608,0.8784314,0.8
0.4745098,0.8901961,0.8352941
0.40392157,0.69411767,0.6784314
0.3882353,0.62352943,0.62352943
0.3764706,0.5764706,0.5803922
0.38431373,0.57254905,0.5764706
0.3882353,0.5803922,0.58431375
0.4117647,0.6039216,0.60784316
0.54509807,0.8,0.78431374
0.42745098,0.78431374,0.7372549
0.20392157,0.6901961,0.62352943
0.047058824,0.6862745,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5686275
0.0,0.69803923,0.57254905
0.0,0.7019608,0.57254905
0.007843138,0.70980394,0.5882353
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.34117648,0.23137255
0.35686275,0.57254905,0.5176471
0.0,0.7294118,0.6039216
0.0,0.7294118,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6
0.0,0.72156864,0.6
0.0,0.7294118,0.6
0.0,0.7294118,0.60784316
0.0,0.7294118,0.61960787
0.03137255,0.75686276,0.67058825
0.14509805,0.7529412,0.6901961
0.2,0.7411765,0.6901961
0.20392157,0.73333335,0.68235296
0.1882353,0.72156864,0.6784314
0.105882354,0.6901961,0.627451
0.02745098,0.69411767,0.627451
0.003921569,0.6901961,0.5882353
0.011764706,0.6745098,0.5647059
0.011764706,0.68235296,0.5647059
0.011764706,0.68235296,0.5647059
0.003921569,0.68235296,0.56078434
0.003921569,0.68235296,0.56078434
0.007843138,0.6901961,0.5686275
0.0,0.69411767,0.56078434
0.007843138,0.69803923,0.5764706
0.003921569,0.7176471,0.5882353
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.34117648,0.22352941
0.3647059,0.5686275,0.5176471
0.0,0.73333335,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5803922
0.0,0.68235296,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6392157,0.5294118
0.003921569,0.60784316,0.5058824
0.003921569,0.59607846,0.4862745
0.003921569,0.54901963,0.44313726
0.003921569,0.50980395,0.39607844
0.007843138,0.49019608,0.38039216
0.003921569,0.4745098,0.3647059
0.019607844,0.49803922,0.38431373
0.023529412,0.5372549,0.42352942
0.019607844,0.57254905,0.45882353
0.019607844,0.60784316,0.4862745
0.015686275,0.63529414,0.50980395
0.011764706,0.654902,0.53333336
0.011764706,0.6784314,0.5568628
0.007843138,0.6901961,0.5686275
0.003921569,0.7019608,0.5764706
0.011764706,0.7137255,0.5921569
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.3254902,0.21176471
0.36862746,0.58431375,0.52156866
0.05490196,0.75686276,0.6509804
0.05490196,0.75686276,0.6431373
0.05490196,0.7490196,0.64705884
0.05490196,0.7490196,0.64705884
0.050980393,0.74509805,0.6431373
0.047058824,0.7411765,0.6392157
0.043137256,0.7254902,0.627451
0.03137255,0.69803923,0.6
0.023529412,0.67058825,0.56078434
0.019607844,0.63529414,0.5294118
0.003921569,0.6,0.48235294
0.019607844,0.5568628,0.45882353
0.007843138,0.5137255,0.40392157
0.023529412,0.47058824,0.38039216
0.03137255,0.47058824,0.3764706
0.02745098,0.45882353,0.3764706
0.019607844,0.45490196,0.35686275
0.019607844,0.45490196,0.36078432
0.019607844,0.45490196,0.35686275
0.015686275,0.4392157,0.34901962
0.03137255,0.47058824,0.37254903
0.050980393,0.52156866,0.42352942
0.050980393,0.57254905,0.47058824
0.047058824,0.61960787,0.5137255
0.047058824,0.654902,0.54901963
0.03137255,0.67058825,0.5568628
0.047058824,0.70980394,0.6
0.047058824,0.7490196,0.63529414
0.03137255,0.7490196,0.64705884
0.011764706,0.7529412,0.6431373
0.03529412,0.1254902,0.09411765
0.02745098,0.11372549,0.101960786
0.050980393,0.13333334,0.105882354
0.039215688,0.12156863,0.09411765
0.03529412,0.11764706,0.09019608
0.03137255,0.11372549,0.08627451
0.03529412,0.11764706,0.09019608
0.03137255,0.09803922,0.08235294
0.03137255,0.09411765,0.08235294
0.03529412,0.09411765,0.08235294
0.02745098,0.08627451,0.07450981
0.023529412,0.08627451,0.07450981
0.02745098,0.08627451,0.07450981
0.023529412,0.08627451,0.07450981
0.019607844,0.078431375,0.06666667
0.015686275,0.07450981,0.05490196
0.02745098,0.07450981,0.06666667
0.023529412,0.08235294,0.0627451
0.02745098,0.08627451,0.07450981
0.023529412,0.08235294,0.0627451
0.02745098,0.09411765,0.07058824
0.03137255,0.09803922,0.07450981
0.03529412,0.09803922,0.07450981
0.043137256,0.105882354,0.08235294
0.050980393,0.12156863,0.09803922
0.039215688,0.11372549,0.09019608
0.08235294,0.15686275,0.13333334
0.07058824,0.14509805,0.12156863
0.09019608,0.18039216,0.14901961
0.1254902,0.23137255,0.21176471
0.13333334,0.27450982,0.24313726
0.15294118,0.29411766,0.2627451
0.0,0.32941177,0.21960784
0.3372549,0.5411765,0.49019608
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5882353
0.003921569,0.7137255,0.5882353
0.0,0.7058824,0.5764706
0.0,0.67058825,0.54901963
0.0,0.6313726,0.5058824
0.0,0.59607846,0.46666667
0.0,0.56078434,0.43137255
0.0,0.5058824,0.38431373
0.0,0.45882353,0.34509805
0.0,0.40784314,0.30588236
0.003921569,0.37254903,0.29803923
0.05490196,0.34901962,0.2901961
0.105882354,0.3019608,0.27450982
0.14117648,0.24705882,0.22745098
0.15686275,0.23529412,0.23137255
0.16078432,0.24705882,0.23921569
0.16078432,0.25882354,0.24705882
0.09803922,0.30980393,0.27058825
0.043137256,0.3254902,0.26666668
0.015686275,0.34117648,0.27058825
0.007843138,0.3647059,0.28235295
0.003921569,0.37254903,0.2784314
0.007843138,0.4,0.29411766
0.03137255,0.46666667,0.35686275
0.019607844,0.5019608,0.3764706
0.023529412,0.5686275,0.45490196
0.011764706,0.60784316,0.49411765
0.011764706,0.6392157,0.53333336
0.003921569,0.6666667,0.5568628
