r,g,b
0.0,0.8509804,0.6392157
0.003921569,0.85490197,0.6431373
0.0,0.85882354,0.64705884
0.078431375,0.81960785,0.62352943
0.1254902,0.57254905,0.43529412
0.2509804,0.40392157,0.33333334
0.3137255,0.34901962,0.30980393
0.3372549,0.3372549,0.3137255
0.3529412,0.3529412,0.3254902
0.3372549,0.33333334,0.30980393
0.32941177,0.3254902,0.30588236
0.32941177,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.32941177,0.32941177,0.30588236
0.32941177,0.32941177,0.3019608
0.32941177,0.32941177,0.30588236
0.33333334,0.32941177,0.3019608
0.33333334,0.32941177,0.30588236
0.3254902,0.3529412,0.31764707
0.3647059,0.47843137,0.4117647
0.3372549,0.63529414,0.52156866
0.14901961,0.7137255,0.5372549
0.039215688,0.76862746,0.5686275
0.03137255,0.7882353,0.58431375
0.015686275,0.80784315,0.5921569
0.003921569,0.8117647,0.59607846
0.007843138,0.81960785,0.6039216
0.4117647,0.41568628,0.39607844
0.2,0.7372549,0.57254905
0.0,0.85490197,0.63529414
0.0,0.85490197,0.6313726
0.003921569,0.85490197,0.63529414
0.0,0.85490197,0.6392157
0.0,0.8627451,0.654902
0.08235294,0.8039216,0.60784316
0.12941177,0.5137255,0.37254903
0.25882354,0.3764706,0.3137255
0.34117648,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.30980393
0.34901962,0.34901962,0.32156864
0.3372549,0.3372549,0.30980393
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30588236
0.32941177,0.3254902,0.30588236
0.32941177,0.32941177,0.3019608
0.3254902,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.33333334,0.32941177,0.30588236
0.3254902,0.32156864,0.29803923
0.34117648,0.3372549,0.30980393
0.3372549,0.33333334,0.30588236
0.36078432,0.40784314,0.3647059
0.3647059,0.5921569,0.5019608
0.1882353,0.6784314,0.52156866
0.050980393,0.7490196,0.5568628
0.019607844,0.78039217,0.5647059
0.019607844,0.8039216,0.5882353
0.011764706,0.8117647,0.6
0.39607844,0.4,0.38039216
0.19607843,0.7490196,0.58431375
0.0,0.85490197,0.6313726
0.0,0.85490197,0.6313726
0.003921569,0.8509804,0.6313726
0.0,0.8627451,0.6431373
0.043137256,0.8117647,0.6156863
0.11764706,0.50980395,0.36862746
0.27058825,0.37254903,0.3019608
0.34117648,0.32941177,0.30588236
0.33333334,0.3372549,0.3137255
0.32941177,0.3254902,0.30588236
0.32941177,0.33333334,0.30588236
0.34509805,0.34117648,0.32156864
0.34509805,0.34901962,0.32156864
0.33333334,0.32941177,0.30980393
0.3254902,0.32941177,0.3019608
0.3254902,0.32156864,0.3019608
0.32941177,0.3254902,0.29803923
0.32941177,0.3254902,0.30588236
0.3254902,0.32156864,0.29411766
0.3254902,0.32156864,0.29803923
0.3254902,0.3254902,0.29803923
0.33333334,0.32941177,0.3019608
0.33333334,0.33333334,0.30588236
0.34117648,0.33333334,0.30588236
0.36862746,0.38431373,0.34901962
0.4,0.57254905,0.49411765
0.13725491,0.6745098,0.50980395
0.023529412,0.74509805,0.5294118
0.02745098,0.7764706,0.5647059
0.019607844,0.79607844,0.5803922
0.39215687,0.4,0.37254903
0.17254902,0.7529412,0.5921569
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.6313726
0.003921569,0.85490197,0.6313726
0.019607844,0.8784314,0.65882355
0.09019608,0.54509807,0.4
0.25490198,0.38039216,0.31764707
0.34117648,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.3019608
0.3254902,0.32156864,0.3019608
0.33333334,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.30980393
0.32156864,0.31764707,0.29803923
0.3254902,0.32156864,0.29803923
0.32941177,0.3254902,0.30588236
0.3254902,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.3254902,0.3254902,0.29803923
0.3254902,0.32156864,0.29411766
0.3254902,0.32156864,0.29803923
0.33333334,0.33333334,0.30980393
0.34117648,0.33333334,0.30588236
0.39215687,0.38431373,0.35686275
0.30588236,0.5568628,0.45882353
0.050980393,0.6784314,0.47843137
0.03137255,0.73333335,0.5254902
0.02745098,0.76862746,0.5529412
0.39607844,0.4,0.3764706
0.14901961,0.75686276,0.5921569
0.003921569,0.84313726,0.61960787
0.0,0.85490197,0.61960787
0.0,0.8627451,0.6431373
0.047058824,0.69803923,0.5058824
0.2784314,0.4,0.33333334
0.35686275,0.32941177,0.30980393
0.33333334,0.33333334,0.30588236
0.32941177,0.3254902,0.3019608
0.32156864,0.3254902,0.29411766
0.3254902,0.32156864,0.29803923
0.3254902,0.3254902,0.29803923
0.32941177,0.3254902,0.30588236
0.33333334,0.3372549,0.30980393
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.32941177,0.32941177,0.3019608
0.32941177,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.3254902,0.32156864,0.29803923
0.3254902,0.32156864,0.3019608
0.3254902,0.3254902,0.29803923
0.32941177,0.3254902,0.30588236
0.32941177,0.32941177,0.3019608
0.40392157,0.38431373,0.3647059
0.15294118,0.5764706,0.41960785
0.019607844,0.6862745,0.48235294
0.02745098,0.7254902,0.5058824
0.38039216,0.38431373,0.36078432
0.15686275,0.7647059,0.6
0.0,0.84313726,0.61960787
0.003921569,0.85882354,0.6313726
0.003921569,0.89411765,0.67058825
0.21176471,0.4392157,0.3137255
0.3254902,0.34509805,0.30588236
0.3372549,0.3254902,0.30980393
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.30588236
0.32941177,0.3254902,0.30588236
0.3137255,0.3137255,0.28235295
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.30588236
0.3529412,0.34901962,0.32941177
0.35686275,0.3529412,0.33333334
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.30588236
0.3254902,0.32156864,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.32156864,0.32156864,0.29411766
0.3254902,0.32156864,0.3019608
0.32941177,0.3254902,0.30588236
0.32941177,0.3254902,0.30588236
0.3372549,0.3254902,0.30588236
0.3372549,0.44313726,0.3764706
0.007843138,0.62352943,0.42352942
0.043137256,0.6784314,0.4627451
0.3882353,0.39215687,0.36078432
0.13725491,0.76862746,0.6039216
0.0,0.84705883,0.62352943
0.0,0.8627451,0.6313726
0.003921569,0.73333335,0.5529412
0.3137255,0.3764706,0.32156864
0.36078432,0.34117648,0.32156864
0.3372549,0.33333334,0.30980393
0.3254902,0.3254902,0.29803923
0.31764707,0.31764707,0.29411766
0.32156864,0.3254902,0.29803923
0.3254902,0.32156864,0.3019608
0.32941177,0.33333334,0.3019608
0.3254902,0.32156864,0.3019608
0.3372549,0.3372549,0.30588236
0.34509805,0.34117648,0.32156864
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.3254902,0.32941177,0.29803923
0.33333334,0.32941177,0.30980393
0.3254902,0.3254902,0.29803923
0.3254902,0.3254902,0.29803923
0.32156864,0.32156864,0.29803923
0.3137255,0.31764707,0.2901961
0.32156864,0.32156864,0.29803923
0.32941177,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.38431373,0.3529412,0.33333334
0.12941177,0.5411765,0.38431373
0.0627451,0.64705884,0.4392157
0.3764706,0.38039216,0.34901962
0.14509805,0.7882353,0.62352943
0.0,0.8509804,0.6313726
0.007843138,0.9098039,0.6862745
0.21960784,0.45882353,0.34509805
0.3372549,0.34509805,0.32156864
0.34509805,0.3372549,0.32156864
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.30588236
0.32156864,0.31764707,0.29803923
0.3254902,0.32156864,0.3019608
0.32941177,0.3254902,0.30588236
0.32941177,0.3254902,0.30588236
0.3254902,0.32156864,0.3019608
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3254902,0.3254902,0.29803923
0.32941177,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.32941177,0.32941177,0.3019608
0.32156864,0.31764707,0.29803923
0.31764707,0.3137255,0.29411766
0.3254902,0.32156864,0.3019608
0.3254902,0.32941177,0.29803923
0.34901962,0.3372549,0.31764707
0.29411766,0.44313726,0.3529412
0.101960786,0.59607846,0.40784314
0.36078432,0.3647059,0.34509805
0.12941177,0.79607844,0.62352943
0.0,0.84705883,0.6392157
0.09803922,0.93333334,0.73333335
0.30980393,0.32156864,0.28627452
0.3372549,0.33333334,0.30980393
0.3372549,0.3372549,0.31764707
0.3254902,0.3254902,0.30588236
0.32156864,0.3254902,0.3019608
0.3254902,0.3254902,0.30588236
0.3254902,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.3254902,0.32941177,0.29803923
0.32941177,0.3254902,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.3254902,0.3254902,0.29803923
0.3254902,0.32156864,0.29803923
0.32156864,0.32156864,0.29803923
0.31764707,0.31764707,0.2901961
0.32156864,0.31764707,0.29803923
0.31764707,0.32156864,0.2901961
0.3254902,0.32156864,0.3019608
0.3137255,0.31764707,0.28627452
0.3764706,0.3882353,0.3529412
0.14901961,0.5568628,0.39607844
0.36862746,0.37254903,0.34901962
0.1254902,0.80784315,0.6392157
0.007843138,0.85882354,0.6392157
0.3372549,0.84313726,0.6901961
0.32156864,0.31764707,0.2901961
0.34509805,0.34117648,0.31764707
0.33333334,0.3372549,0.3137255
0.32941177,0.32941177,0.30588236
0.32156864,0.32156864,0.29803923
0.32941177,0.32941177,0.30588236
0.33333334,0.32941177,0.30980393
0.32941177,0.3254902,0.30588236
0.32941177,0.3254902,0.30588236
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.32941177,0.32941177,0.29803923
0.32941177,0.3254902,0.3019608
0.32941177,0.3254902,0.29803923
0.3254902,0.3254902,0.29803923
0.32156864,0.32156864,0.29803923
0.31764707,0.32156864,0.29803923
0.32156864,0.31764707,0.29803923
0.3137255,0.31764707,0.28627452
0.31764707,0.32156864,0.29803923
0.38039216,0.38039216,0.34901962
0.20392157,0.5137255,0.36862746
0.3529412,0.35686275,0.33333334
0.105882354,0.827451,0.6627451
0.015686275,0.85490197,0.63529414
0.5137255,0.77254903,0.6862745
0.34509805,0.34117648,0.32156864
0.3372549,0.34509805,0.31764707
0.32941177,0.3372549,0.3137255
0.3254902,0.32941177,0.30980393
0.32156864,0.3254902,0.3019608
0.32941177,0.32941177,0.30588236
0.32941177,0.33333334,0.3019608
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.33333334,0.32941177,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.32941177,0.32941177,0.29803923
0.3254902,0.32156864,0.3019608
0.3254902,0.3254902,0.29803923
0.3254902,0.32156864,0.29803923
0.3254902,0.32156864,0.29803923
0.31764707,0.32156864,0.29411766
0.31764707,0.3137255,0.29411766
0.3137255,0.31764707,0.28627452
0.31764707,0.32156864,0.29803923
0.31764707,0.32156864,0.2901961
0.3764706,0.37254903,0.3529412
0.22745098,0.5176471,0.37254903
0.35686275,0.3529412,0.3372549
0.105882354,0.8156863,0.64705884
0.019607844,0.87058824,0.6431373
0.5921569,0.7058824,0.627451
0.34117648,0.3529412,0.3254902
0.3372549,0.34117648,0.32156864
0.32941177,0.33333334,0.3137255
0.32941177,0.3254902,0.30588236
0.32941177,0.3254902,0.30588236
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.34117648,0.3372549,0.31764707
0.3372549,0.33333334,0.3137255
0.3372549,0.33333334,0.3137255
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3254902,0.3254902,0.29803923
0.3254902,0.32156864,0.29803923
0.32941177,0.3254902,0.29803923
0.3254902,0.32156864,0.29411766
0.32156864,0.31764707,0.29411766
0.30980393,0.3137255,0.28627452
0.31764707,0.32156864,0.29803923
0.3137255,0.31764707,0.28627452
0.31764707,0.32156864,0.29803923
0.36862746,0.37254903,0.34117648
0.24313726,0.52156866,0.3882353
0.3372549,0.34117648,0.31764707
0.09019608,0.827451,0.6627451
0.019607844,0.8745098,0.654902
0.6117647,0.7019608,0.6313726
0.3372549,0.3529412,0.32156864
0.33333334,0.34509805,0.31764707
0.32941177,0.3372549,0.3137255
0.33333334,0.3372549,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.32941177,0.30588236
0.33333334,0.3372549,0.30588236
0.33333334,0.32941177,0.30980393
0.3254902,0.32941177,0.29803923
0.33333334,0.32941177,0.30980393
0.32941177,0.32941177,0.29803923
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.3019608
0.34117648,0.32941177,0.30980393
0.32941177,0.32941177,0.29803923
0.3372549,0.3254902,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.3254902,0.30588236
0.3254902,0.3254902,0.29803923
0.32156864,0.31764707,0.29411766
0.31764707,0.31764707,0.29411766
0.3137255,0.31764707,0.2901961
0.31764707,0.3137255,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.29803923
0.31764707,0.32156864,0.2901961
0.36078432,0.35686275,0.3372549
0.19607843,0.5058824,0.36078432
0.32941177,0.34117648,0.3137255
0.09019608,0.827451,0.6627451
0.023529412,0.8745098,0.654902
0.65882355,0.7647059,0.7058824
0.32156864,0.34117648,0.3019608
0.34117648,0.34509805,0.3254902
0.33333334,0.34117648,0.31764707
0.32941177,0.3372549,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.3372549,0.3137255
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.30980393
0.33333334,0.32941177,0.30980393
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.3529412,0.34901962,0.32941177
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3254902,0.32156864,0.3019608
0.31764707,0.31764707,0.2901961
0.3254902,0.3254902,0.3019608
0.32156864,0.32156864,0.29803923
0.31764707,0.31764707,0.2901961
0.31764707,0.31764707,0.29803923
0.3137255,0.31764707,0.29411766
0.3137255,0.31764707,0.29411766
0.3137255,0.3254902,0.29803923
0.3137255,0.31764707,0.29411766
0.34117648,0.34509805,0.3137255
0.15686275,0.5058824,0.34901962
0.32941177,0.3254902,0.30980393
0.08235294,0.81960785,0.654902
0.02745098,0.8627451,0.64705884
0.6627451,0.84705883,0.77254903
0.31764707,0.36078432,0.29803923
0.34117648,0.35686275,0.3254902
0.33333334,0.34117648,0.31764707
0.3254902,0.3372549,0.30980393
0.33333334,0.3372549,0.3137255
0.33333334,0.33333334,0.30980393
0.32941177,0.33333334,0.3019608
0.3254902,0.32156864,0.3019608
0.32941177,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.3254902,0.32941177,0.29803923
0.33333334,0.32941177,0.30980393
0.32941177,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.31764707,0.32156864,0.2901961
0.32941177,0.3254902,0.30588236
0.3254902,0.3254902,0.29803923
0.33333334,0.33333334,0.30980393
0.32156864,0.32156864,0.29411766
0.3137255,0.31764707,0.28627452
0.30980393,0.3137255,0.2901961
0.30980393,0.32156864,0.28627452
0.3137255,0.31764707,0.29411766
0.30588236,0.31764707,0.28235295
0.3372549,0.3764706,0.33333334
0.14509805,0.50980395,0.34509805
0.34509805,0.34509805,0.3254902
0.12156863,0.83137256,0.6745098
0.015686275,0.84313726,0.6156863
0.5803922,0.94509804,0.8392157
0.38039216,0.46666667,0.3882353
0.33333334,0.34901962,0.31764707
0.32941177,0.34117648,0.3137255
0.33333334,0.3372549,0.3137255
0.3254902,0.33333334,0.30588236
0.3372549,0.3372549,0.3137255
0.3254902,0.32941177,0.3019608
0.32156864,0.3254902,0.29803923
0.32156864,0.3254902,0.3019608
0.32156864,0.3254902,0.29803923
0.32941177,0.3254902,0.3019608
0.32156864,0.3254902,0.29803923
0.32941177,0.3254902,0.30588236
0.33333334,0.32941177,0.30980393
0.33333334,0.32941177,0.30980393
0.3372549,0.33333334,0.30588236
0.33333334,0.33333334,0.30980393
0.32941177,0.32941177,0.3019608
0.33333334,0.32941177,0.30588236
0.31764707,0.31764707,0.29803923
0.3137255,0.31764707,0.29411766
0.31764707,0.32156864,0.29411766
0.3137255,0.31764707,0.29411766
0.30980393,0.3137255,0.2901961
0.30588236,0.31764707,0.2901961
0.2901961,0.2901961,0.26666668
0.28235295,0.4392157,0.34117648
0.14117648,0.5137255,0.34117648
0.34509805,0.3529412,0.3254902
0.08627451,0.827451,0.65882355
0.003921569,0.84705883,0.62352943
0.45490196,0.99607843,0.9019608
0.40392157,0.4862745,0.41568628
0.32156864,0.3529412,0.30980393
0.32941177,0.34509805,0.31764707
0.32941177,0.34117648,0.30980393
0.3254902,0.3372549,0.30588236
0.32941177,0.33333334,0.30588236
0.32156864,0.3254902,0.29803923
0.3254902,0.32941177,0.3019608
0.3254902,0.32941177,0.29803923
0.3254902,0.32156864,0.29803923
0.32941177,0.32941177,0.3019608
0.32941177,0.32941177,0.30588236
0.33333334,0.33333334,0.30588236
0.32941177,0.3254902,0.30588236
0.32941177,0.33333334,0.30588236
0.32941177,0.3254902,0.3019608
0.33333334,0.33333334,0.30588236
0.33333334,0.32941177,0.30588236
0.32156864,0.32156864,0.29803923
0.31764707,0.32156864,0.29803923
0.3137255,0.31764707,0.2901961
0.3137255,0.31764707,0.28627452
0.30980393,0.3137255,0.2901961
0.3019608,0.3137255,0.28627452
0.30980393,0.31764707,0.2901961
0.3372549,0.33333334,0.30588236
0.19607843,0.4745098,0.33333334
0.13333334,0.50980395,0.32941177
0.3372549,0.3529412,0.3254902
0.07058824,0.83137256,0.65882355
0.0,0.84705883,0.61960787
0.19215687,0.9843137,0.80784315
0.59607846,0.67058825,0.627451
0.33333334,0.4117647,0.34509805
0.3137255,0.34901962,0.30980393
0.32156864,0.33333334,0.30980393
0.32941177,0.34117648,0.30980393
0.33333334,0.34117648,0.30980393
0.32941177,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.31764707,0.32156864,0.2901961
0.32156864,0.32156864,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.30588236
0.3254902,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.32941177,0.32941177,0.30588236
0.3254902,0.3254902,0.3019608
0.32156864,0.32156864,0.29803923
0.31764707,0.32156864,0.29411766
0.3137255,0.31764707,0.2901961
0.3137255,0.31764707,0.2901961
0.30588236,0.30980393,0.28627452
0.3019608,0.3137255,0.28627452
0.29803923,0.3019608,0.2784314
0.30588236,0.3764706,0.31764707
0.14117648,0.49803922,0.31764707
0.1254902,0.5137255,0.32941177
0.32941177,0.3529412,0.3254902
0.07058824,0.8392157,0.65882355
0.0,0.84705883,0.6156863
0.011764706,0.8862745,0.67058825
0.7176471,0.9254902,0.89411765
0.36862746,0.49803922,0.4117647
0.2901961,0.35686275,0.30588236
0.31764707,0.34509805,0.30980393
0.32941177,0.34117648,0.30980393
0.3254902,0.33333334,0.3019608
0.32156864,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.31764707,0.3254902,0.2901961
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.33333334,0.32941177,0.30588236
0.3372549,0.3372549,0.3137255
