r,g,b
0.1764706,0.38431373,0.34901962
0.2,0.5019608,0.45490196
0.18431373,0.63529414,0.5647059
0.16470589,0.7607843,0.6666667
0.101960786,0.7647059,0.65882355
0.09803922,0.7529412,0.64705884
0.10980392,0.7490196,0.64705884
0.11372549,0.74509805,0.6392157
0.10980392,0.7372549,0.627451
0.11764706,0.7372549,0.6392157
0.11372549,0.7294118,0.627451
0.16078432,0.18431373,0.23137255
0.31764707,0.3372549,0.39215687
0.7607843,0.8117647,0.8980392
0.69411767,0.77254903,0.87058824
0.38431373,0.46666667,0.6
0.09803922,0.14509805,0.1764706
0.11372549,0.14901961,0.14509805
0.16470589,0.23921569,0.21960784
0.18039216,0.40784314,0.36078432
0.07450981,0.45490196,0.38039216
0.09019608,0.46666667,0.3882353
0.06666667,0.43137255,0.34901962
0.078431375,0.4392157,0.36078432
0.08235294,0.44313726,0.35686275
0.09411765,0.4509804,0.36862746
0.07450981,0.42352942,0.34901962
0.11372549,0.42352942,0.34509805
0.18039216,0.40784314,0.34117648
0.21176471,0.3882353,0.32156864
0.22352941,0.38039216,0.33333334
0.20784314,0.4,0.3372549
0.1764706,0.39215687,0.32941177
0.09019608,0.37254903,0.3019608
0.06666667,0.3764706,0.3019608
0.06666667,0.3764706,0.3019608
0.0627451,0.3764706,0.3019608
0.06666667,0.36862746,0.29803923
0.050980393,0.34509805,0.27450982
0.05882353,0.33333334,0.2627451
0.0627451,0.33333334,0.25882354
0.05882353,0.31764707,0.25882354
0.043137256,0.30588236,0.23529412
0.16078432,0.18039216,0.22745098
0.31764707,0.32941177,0.3882353
0.77254903,0.8117647,0.8901961
0.6784314,0.75686276,0.85490197
0.30980393,0.40392157,0.54509807
0.105882354,0.15294118,0.1882353
0.11372549,0.15294118,0.14901961
0.11372549,0.15686275,0.14901961
0.10980392,0.15686275,0.14509805
0.11372549,0.16862746,0.15686275
0.105882354,0.16862746,0.15686275
0.10980392,0.16470589,0.14901961
0.105882354,0.16078432,0.14509805
0.105882354,0.16078432,0.14509805
0.11372549,0.16078432,0.14509805
0.11372549,0.16862746,0.15294118
0.10980392,0.15686275,0.14117648
0.105882354,0.14901961,0.14117648
0.11372549,0.15686275,0.14509805
0.11372549,0.15686275,0.14901961
0.11764706,0.16470589,0.14901961
0.11764706,0.16862746,0.15686275
0.11764706,0.17254902,0.15686275
0.15686275,0.21176471,0.19215687
0.12156863,0.1764706,0.15686275
0.11764706,0.17254902,0.15294118
0.12156863,0.1764706,0.15686275
0.11372549,0.17254902,0.15294118
0.10980392,0.16470589,0.14509805
0.11372549,0.16470589,0.14901961
0.10980392,0.16470589,0.15294118
0.105882354,0.16470589,0.14509805
0.16862746,0.18431373,0.23137255
0.31764707,0.34117648,0.3882353
0.79607844,0.827451,0.9098039
0.60784316,0.6901961,0.80784315
0.30588236,0.4,0.5372549
0.105882354,0.15294118,0.19607843
0.12941177,0.15294118,0.16862746
0.12156863,0.15294118,0.15686275
0.13725491,0.17254902,0.17254902
0.12941177,0.16470589,0.16862746
0.10980392,0.15686275,0.14901961
0.11372549,0.14509805,0.15294118
0.11372549,0.15294118,0.14901961
0.10980392,0.14117648,0.14901961
0.11372549,0.15294118,0.14901961
0.11764706,0.15294118,0.14901961
0.10980392,0.14901961,0.14509805
0.11372549,0.14509805,0.15294118
0.11372549,0.15294118,0.14901961
0.12156863,0.15294118,0.16078432
0.11764706,0.15686275,0.15294118
0.12156863,0.15686275,0.16078432
0.1254902,0.16470589,0.16470589
0.14117648,0.18039216,0.18039216
0.11764706,0.15686275,0.16078432
0.11764706,0.16078432,0.16078432
0.11372549,0.15686275,0.16078432
0.11764706,0.16470589,0.15686275
0.11372549,0.15294118,0.16078432
0.12156863,0.15686275,0.15294118
0.11764706,0.15686275,0.16470589
0.10980392,0.16078432,0.15294118
0.16078432,0.1882353,0.22745098
0.31764707,0.34117648,0.39607844
0.77254903,0.8235294,0.8980392
0.6117647,0.69411767,0.8156863
0.3372549,0.41568628,0.52156866
0.105882354,0.12941177,0.17254902
0.13333334,0.14901961,0.16470589
0.11372549,0.14117648,0.15294118
0.14901961,0.18039216,0.19215687
0.14117648,0.16862746,0.18039216
0.1254902,0.14901961,0.16470589
0.12156863,0.15294118,0.16470589
0.1254902,0.15686275,0.16862746
0.11372549,0.14509805,0.15686275
0.105882354,0.13725491,0.14901961
0.1254902,0.15686275,0.16862746
0.101960786,0.13333334,0.14509805
0.105882354,0.13725491,0.14901961
0.10980392,0.14117648,0.15294118
0.13333334,0.16470589,0.1764706
0.13725491,0.1764706,0.18431373
0.15686275,0.2,0.20784314
0.15294118,0.19607843,0.21176471
0.18431373,0.22745098,0.23921569
0.1764706,0.21960784,0.23137255
0.20392157,0.2509804,0.26666668
0.19215687,0.2509804,0.2627451
0.22352941,0.28235295,0.3019608
0.20784314,0.2627451,0.29803923
0.24705882,0.28627452,0.3254902
0.28627452,0.3529412,0.38431373
0.27058825,0.3529412,0.37254903
0.16862746,0.18431373,0.23137255
0.32156864,0.34509805,0.39215687
0.8,0.84313726,0.9137255
0.38431373,0.4509804,0.5529412
0.1254902,0.13725491,0.2
0.10980392,0.12941177,0.15294118
0.10980392,0.12941177,0.15294118
0.12156863,0.14117648,0.16078432
0.13333334,0.14901961,0.16862746
0.13725491,0.15294118,0.1764706
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.1764706
0.1254902,0.15686275,0.16862746
0.12941177,0.14901961,0.17254902
0.11372549,0.14509805,0.15686275
0.11372549,0.13333334,0.15686275
0.105882354,0.13725491,0.14901961
0.11764706,0.14509805,0.16862746
0.13333334,0.16078432,0.18431373
0.15686275,0.18431373,0.21568628
0.16862746,0.20784314,0.21568628
0.18039216,0.21568628,0.23137255
0.19607843,0.24705882,0.25882354
0.21960784,0.27058825,0.28235295
0.23921569,0.29411766,0.3019608
0.25490198,0.31764707,0.32156864
0.2627451,0.3254902,0.34509805
0.26666668,0.34117648,0.35686275
0.3137255,0.38039216,0.4117647
0.33333334,0.40784314,0.43529412
0.36078432,0.42745098,0.46666667
0.37254903,0.44705883,0.4745098
0.16078432,0.18039216,0.20392157
0.32156864,0.3372549,0.37254903
0.5568628,0.60784316,0.6431373
0.16470589,0.1764706,0.24313726
0.13333334,0.15294118,0.18039216
0.13333334,0.14509805,0.17254902
0.13333334,0.15294118,0.1764706
0.13725491,0.15294118,0.18039216
0.14509805,0.15686275,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.1764706,0.19215687,0.22745098
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.20784314,0.23137255
0.19607843,0.23137255,0.2509804
0.2,0.23137255,0.2509804
0.21568628,0.24313726,0.26666668
0.22745098,0.25882354,0.27450982
0.23921569,0.2784314,0.28627452
0.25882354,0.3019608,0.31764707
0.2784314,0.32156864,0.34509805
0.28235295,0.32156864,0.35686275
0.29803923,0.34117648,0.3647059
0.30588236,0.35686275,0.38039216
0.1764706,0.1882353,0.22352941
0.19607843,0.21568628,0.23137255
0.21176471,0.21960784,0.26666668
0.16470589,0.18431373,0.20784314
0.15686275,0.17254902,0.20784314
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.18431373,0.2,0.23529412
0.16862746,0.1882353,0.20392157
0.18039216,0.2,0.22352941
0.18039216,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.21176471,0.23529412
0.19607843,0.21568628,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.20784314,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.20392157,0.22745098
0.17254902,0.19607843,0.21960784
0.16078432,0.19215687,0.21568628
0.16470589,0.2,0.21960784
0.1764706,0.21176471,0.23137255
0.17254902,0.2,0.23137255
0.16862746,0.20392157,0.22352941
0.17254902,0.2,0.23137255
0.16470589,0.20784314,0.22352941
