r,g,b
0.20392157,0.32156864,0.34117648
0.23137255,0.29803923,0.32941177
0.23137255,0.28627452,0.32156864
0.23921569,0.2784314,0.3137255
0.24313726,0.28235295,0.3137255
0.23921569,0.2784314,0.3137255
0.23529412,0.28235295,0.3137255
0.23137255,0.29803923,0.32941177
0.19607843,0.2901961,0.31764707
0.18039216,0.33333334,0.3529412
0.21568628,0.4862745,0.48235294
0.26666668,0.7137255,0.67058825
0.10980392,0.7372549,0.654902
0.02745098,0.7607843,0.65882355
0.003921569,0.7647059,0.6627451
0.0,0.7647059,0.6627451
0.0,0.7607843,0.65882355
0.015686275,0.7882353,0.68235296
0.019607844,0.6431373,0.5411765
0.078431375,0.44313726,0.38431373
0.11764706,0.7294118,0.654902
0.003921569,0.78431374,0.67058825
0.003921569,0.7764706,0.6666667
0.003921569,0.78039217,0.67058825
0.003921569,0.78431374,0.6745098
0.0,0.78431374,0.67058825
0.003921569,0.78431374,0.6745098
0.007843138,0.7882353,0.6784314
0.003921569,0.78039217,0.67058825
0.1254902,0.88235295,0.7921569
0.16862746,0.7764706,0.7058824
0.11372549,0.6,0.5647059
0.13725491,0.4627451,0.4392157
0.14901961,0.34901962,0.36078432
0.2627451,0.3882353,0.40392157
0.28235295,0.3529412,0.39215687
0.30980393,0.3764706,0.4
0.2901961,0.36078432,0.39607844
0.20392157,0.3137255,0.32941177
0.19215687,0.37254903,0.38039216
0.20784314,0.4862745,0.4745098
0.28235295,0.6784314,0.64705884
0.23921569,0.7647059,0.7137255
0.05882353,0.70980394,0.6313726
0.011764706,0.75686276,0.65882355
0.003921569,0.7607843,0.654902
0.007843138,0.7607843,0.65882355
0.003921569,0.76862746,0.6627451
0.0,0.7647059,0.6627451
0.011764706,0.7921569,0.6862745
0.019607844,0.64705884,0.5411765
0.078431375,0.4392157,0.3882353
0.11764706,0.73333335,0.65882355
0.003921569,0.7764706,0.67058825
0.0,0.77254903,0.6627451
0.007843138,0.7764706,0.6666667
0.003921569,0.7764706,0.67058825
0.003921569,0.7764706,0.67058825
0.0,0.7764706,0.67058825
0.003921569,0.78039217,0.6745098
0.003921569,0.7764706,0.6666667
0.003921569,0.76862746,0.6627451
0.0,0.75686276,0.6509804
0.09803922,0.8627451,0.77254903
0.23921569,0.8235294,0.7529412
0.2509804,0.72156864,0.68235296
0.3254902,0.6392157,0.62352943
0.3372549,0.5647059,0.5803922
0.34117648,0.5372549,0.54509807
0.36078432,0.5686275,0.5764706
0.34901962,0.6313726,0.6156863
0.34117648,0.7372549,0.69803923
0.22745098,0.7490196,0.6901961
0.050980393,0.69803923,0.61960787
0.015686275,0.7411765,0.6431373
0.011764706,0.7529412,0.6509804
0.007843138,0.7529412,0.6509804
0.003921569,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.6627451
0.019607844,0.7921569,0.69411767
0.02745098,0.6313726,0.53333336
0.08627451,0.44705883,0.3882353
0.13333334,0.7254902,0.654902
0.015686275,0.76862746,0.6627451
0.023529412,0.76862746,0.6666667
0.015686275,0.76862746,0.6627451
0.011764706,0.7607843,0.65882355
0.011764706,0.7647059,0.6627451
0.011764706,0.7647059,0.6627451
0.011764706,0.7607843,0.65882355
0.011764706,0.7647059,0.65882355
0.011764706,0.75686276,0.654902
0.007843138,0.7490196,0.64705884
0.007843138,0.72156864,0.61960787
0.007843138,0.6901961,0.5921569
0.007843138,0.6509804,0.5647059
0.007843138,0.6117647,0.53333336
0.011764706,0.58431375,0.5254902
0.003921569,0.5529412,0.4745098
0.019607844,0.5372549,0.46666667
0.003921569,0.5372549,0.45882353
0.03137255,0.6,0.5176471
0.03137255,0.6431373,0.5568628
0.03529412,0.6862745,0.59607846
0.023529412,0.7137255,0.6156863
0.015686275,0.7294118,0.6313726
0.011764706,0.7372549,0.6431373
0.007843138,0.74509805,0.6431373
0.011764706,0.7490196,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.654902
0.019607844,0.8,0.6901961
0.06666667,0.4,0.3372549
0.13725491,0.33333334,0.29803923
0.13725491,0.44313726,0.39215687
0.043137256,0.47843137,0.4117647
0.03529412,0.49411765,0.42352942
0.03137255,0.5019608,0.43137255
0.03137255,0.5294118,0.4627451
0.015686275,0.5254902,0.4627451
0.039215688,0.56078434,0.49411765
0.03137255,0.5686275,0.49803922
0.039215688,0.5764706,0.5019608
0.039215688,0.57254905,0.49411765
0.050980393,0.56078434,0.4745098
0.039215688,0.5568628,0.4745098
0.06666667,0.5372549,0.45882353
0.06666667,0.5372549,0.45882353
0.09803922,0.5137255,0.43529412
0.101960786,0.5176471,0.43137255
0.11372549,0.52156866,0.43529412
0.105882354,0.5372549,0.45490196
0.11372549,0.5294118,0.45882353
0.105882354,0.5411765,0.4627451
0.09411765,0.54509807,0.46666667
0.10980392,0.5803922,0.50980395
0.10980392,0.6313726,0.56078434
0.07450981,0.67058825,0.6
0.05882353,0.70980394,0.6431373
0.0627451,0.7529412,0.6745098
0.047058824,0.7764706,0.69411767
0.043137256,0.7882353,0.70980394
0.047058824,0.8,0.7176471
0.050980393,0.81960785,0.73333335
0.03137255,0.5058824,0.42745098
0.11764706,0.36078432,0.31764707
0.14117648,0.5176471,0.46666667
0.047058824,0.5411765,0.4745098
0.050980393,0.5294118,0.47058824
0.043137256,0.5058824,0.4509804
0.03137255,0.4745098,0.43137255
0.039215688,0.46666667,0.43137255
0.03529412,0.43137255,0.4
0.03137255,0.39215687,0.3647059
0.03529412,0.36078432,0.3254902
0.07058824,0.3254902,0.2901961
0.09019608,0.30980393,0.26666668
0.09019608,0.2901961,0.2627451
0.11764706,0.25882354,0.22745098
0.11372549,0.24313726,0.23137255
0.12941177,0.2509804,0.23137255
0.12941177,0.24313726,0.22745098
0.1254902,0.24705882,0.22352941
0.13725491,0.2509804,0.23529412
0.14509805,0.25882354,0.23921569
0.13333334,0.24705882,0.23137255
0.15294118,0.2627451,0.24313726
0.14117648,0.24705882,0.22745098
0.14117648,0.24705882,0.22745098
0.13725491,0.23921569,0.21960784
0.14117648,0.24313726,0.22745098
0.14117648,0.24705882,0.22745098
0.14901961,0.25490198,0.23529412
0.15686275,0.2627451,0.24313726
0.14509805,0.24705882,0.23529412
0.14117648,0.2627451,0.23921569
0.015686275,0.63529414,0.5294118
0.08235294,0.44313726,0.39215687
0.105882354,0.73333335,0.654902
0.007843138,0.7764706,0.6666667
0.0,0.76862746,0.65882355
0.003921569,0.7647059,0.654902
0.003921569,0.7607843,0.64705884
0.003921569,0.7411765,0.6313726
0.0,0.7137255,0.60784316
0.0,0.68235296,0.5764706
0.0,0.6431373,0.5411765
0.0,0.60784316,0.5058824
0.0,0.5686275,0.4745098
0.023529412,0.5411765,0.4509804
0.02745098,0.52156866,0.4392157
0.0627451,0.5176471,0.43529412
0.12156863,0.5019608,0.44313726
0.1254902,0.49803922,0.43529412
0.12941177,0.50980395,0.4509804
0.1254902,0.5058824,0.4392157
0.12156863,0.5019608,0.43529412
0.11764706,0.49803922,0.43137255
0.105882354,0.5019608,0.43137255
0.09411765,0.5058824,0.42745098
0.09019608,0.50980395,0.43137255
0.09019608,0.5294118,0.45490196
0.08235294,0.5764706,0.49411765
0.050980393,0.6313726,0.54509807
0.03529412,0.68235296,0.5882353
0.02745098,0.72156864,0.627451
0.011764706,0.7372549,0.63529414
0.019607844,0.7764706,0.6745098
0.023529412,0.6313726,0.5294118
0.08235294,0.4392157,0.3882353
0.11764706,0.7254902,0.6627451
0.0,0.76862746,0.65882355
0.003921569,0.76862746,0.6666667
0.0,0.76862746,0.65882355
0.003921569,0.7490196,0.64705884
0.0,0.7176471,0.6156863
0.0,0.6862745,0.58431375
0.0,0.6509804,0.5529412
0.0,0.61960787,0.52156866
0.0,0.5686275,0.4745098
0.007843138,0.53333336,0.4392157
0.06666667,0.46666667,0.4117647
0.21568628,0.35686275,0.35686275
0.27058825,0.30588236,0.34117648
0.22745098,0.2784314,0.30980393
0.22745098,0.26666668,0.30588236
0.22352941,0.27450982,0.30588236
0.23529412,0.27450982,0.3137255
0.25882354,0.30980393,0.34117648
0.28235295,0.3372549,0.37254903
0.23529412,0.36862746,0.38039216
0.19607843,0.44313726,0.41960785
0.1254902,0.47843137,0.41960785
0.08627451,0.49803922,0.42352942
0.07450981,0.52156866,0.44313726
0.05882353,0.5764706,0.48235294
0.039215688,0.627451,0.54509807
0.02745098,0.68235296,0.58431375
0.011764706,0.70980394,0.6156863
0.019607844,0.7607843,0.65882355
