r,g,b
0.16078432,0.1882353,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.1882353,0.21568628
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.21568628
0.15294118,0.20784314,0.21960784
0.09803922,0.23137255,0.19607843
0.03529412,0.21960784,0.15294118
0.16862746,0.39215687,0.31764707
0.011764706,0.4627451,0.3529412
0.03137255,0.5411765,0.44313726
0.14901961,0.6313726,0.5882353
0.6392157,0.9490196,0.9647059
0.23921569,0.42352942,0.48235294
0.20392157,0.3372549,0.4
0.16078432,0.25490198,0.3019608
0.1764706,0.21960784,0.25490198
0.18431373,0.21568628,0.2509804
0.18431373,0.21568628,0.24313726
0.18431373,0.21176471,0.23529412
0.1764706,0.20784314,0.23921569
0.17254902,0.20784314,0.23137255
0.17254902,0.20392157,0.23137255
0.17254902,0.20392157,0.22745098
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21960784
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.15686275,0.2,0.21568628
0.11764706,0.23137255,0.21960784
0.047058824,0.2509804,0.18039216
0.02745098,0.23137255,0.15294118
0.18431373,0.41568628,0.34901962
0.003921569,0.5058824,0.39607844
0.039215688,0.5921569,0.49411765
0.02745098,0.6313726,0.5647059
0.49411765,0.94509804,0.93333334
0.5803922,0.81960785,0.84705883
0.23137255,0.4117647,0.44705883
0.1882353,0.3372549,0.36862746
0.14509805,0.23529412,0.26666668
0.1764706,0.22352941,0.25490198
0.18039216,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18039216,0.21568628,0.24313726
0.1764706,0.20392157,0.23529412
0.17254902,0.20784314,0.23529412
0.1764706,0.20392157,0.23529412
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.2,0.21960784
0.12941177,0.20784314,0.20784314
0.0627451,0.28235295,0.21568628
0.019607844,0.2627451,0.18039216
0.02745098,0.2509804,0.18039216
0.19215687,0.46666667,0.39215687
0.011764706,0.5686275,0.46666667
0.015686275,0.62352943,0.52156866
0.043137256,0.7058824,0.63529414
0.16078432,0.75686276,0.7176471
0.6901961,1.0,0.99607843
0.5254902,0.73333335,0.74509805
0.16862746,0.34117648,0.3647059
0.14901961,0.29411766,0.32156864
0.15686275,0.23137255,0.25490198
0.18039216,0.21960784,0.25490198
0.18039216,0.21568628,0.24313726
0.18039216,0.20784314,0.23921569
0.17254902,0.20784314,0.23529412
0.1764706,0.20392157,0.23529412
0.16862746,0.20392157,0.22352941
0.17254902,0.2,0.23137255
0.16078432,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.19607843,0.21568628
0.16078432,0.19215687,0.21960784
0.15686275,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.22352941
0.16078432,0.19607843,0.21568628
0.14117648,0.19215687,0.20392157
0.08627451,0.26666668,0.22352941
0.02745098,0.29411766,0.21960784
0.015686275,0.28627452,0.19607843
0.011764706,0.26666668,0.18431373
0.20784314,0.50980395,0.4392157
0.015686275,0.6313726,0.5254902
0.011764706,0.6666667,0.5686275
0.015686275,0.70980394,0.6156863
0.02745098,0.7647059,0.6901961
0.2901961,0.87058824,0.827451
0.73333335,0.99607843,0.99607843
0.5058824,0.6901961,0.69803923
0.15294118,0.33333334,0.36078432
0.13333334,0.30588236,0.34509805
0.12941177,0.23137255,0.25882354
0.18039216,0.21568628,0.24313726
0.18039216,0.21568628,0.24313726
0.17254902,0.20784314,0.23529412
0.17254902,0.20784314,0.23529412
0.16862746,0.20392157,0.23137255
0.16470589,0.2,0.22745098
0.16862746,0.19607843,0.22745098
0.16078432,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.19215687,0.21960784
0.15686275,0.1882353,0.21960784
0.15686275,0.1882353,0.21176471
0.15294118,0.18431373,0.20784314
0.14901961,0.18039216,0.20392157
0.19215687,0.23137255,0.2509804
0.12156863,0.18431373,0.19215687
0.09019608,0.25490198,0.21568628
0.02745098,0.30980393,0.23137255
0.011764706,0.35686275,0.2627451
0.011764706,0.34509805,0.24705882
0.011764706,0.3137255,0.22745098
0.1882353,0.57254905,0.49019608
0.007843138,0.6666667,0.5686275
0.007843138,0.69803923,0.5882353
0.011764706,0.7294118,0.627451
0.011764706,0.7764706,0.6666667
0.019607844,0.8039216,0.72156864
0.24705882,0.88235295,0.8352941
0.6901961,0.99215686,0.99215686
0.57254905,0.7607843,0.76862746
0.15686275,0.38039216,0.40392157
0.09019608,0.3372549,0.3647059
0.11372549,0.2627451,0.28235295
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.23921569
0.17254902,0.20784314,0.23529412
0.16862746,0.21176471,0.22745098
0.16470589,0.2,0.22745098
0.15686275,0.2,0.22352941
0.16078432,0.19607843,0.22352941
0.14901961,0.19215687,0.21568628
0.15686275,0.19607843,0.22352941
0.15294118,0.19215687,0.21176471
0.15294118,0.1882353,0.21176471
0.14509805,0.1882353,0.21176471
0.12156863,0.1882353,0.19607843
0.10980392,0.22352941,0.21176471
0.0627451,0.30980393,0.24705882
0.02745098,0.3764706,0.28627452
0.015686275,0.43137255,0.32156864
0.011764706,0.46666667,0.3647059
0.011764706,0.41568628,0.3019608
0.011764706,0.34509805,0.25490198
0.19215687,0.60784316,0.5294118
0.003921569,0.7058824,0.6
0.003921569,0.72156864,0.61960787
0.003921569,0.74509805,0.63529414
0.0,0.7647059,0.654902
0.011764706,0.8,0.6901961
0.011764706,0.827451,0.7372549
0.12156863,0.8745098,0.8156863
0.5254902,1.0,1.0
0.6745098,0.8980392,0.8980392
0.3372549,0.53333336,0.54509807
0.09411765,0.4,0.44705883
0.08627451,0.34901962,0.3764706
0.101960786,0.27058825,0.29803923
0.15686275,0.22352941,0.2509804
0.15686275,0.21568628,0.24313726
0.13725491,0.20784314,0.22352941
0.14509805,0.20392157,0.23137255
0.14901961,0.20784314,0.22745098
0.14509805,0.20392157,0.23137255
0.14509805,0.20392157,0.22352941
0.13725491,0.20392157,0.22745098
0.10980392,0.19215687,0.20784314
0.09411765,0.2509804,0.24313726
0.05882353,0.33333334,0.2901961
0.03137255,0.41960785,0.34117648
0.011764706,0.46666667,0.3647059
0.003921569,0.49803922,0.39215687
0.003921569,0.52156866,0.42352942
0.003921569,0.53333336,0.43137255
0.007843138,0.4627451,0.3647059
0.023529412,0.36862746,0.28235295
0.18039216,0.6431373,0.5647059
0.0,0.72156864,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7607843,0.654902
0.003921569,0.77254903,0.6627451
0.003921569,0.7882353,0.6745098
0.007843138,0.8117647,0.69803923
0.011764706,0.83137256,0.73333335
0.023529412,0.85882354,0.78039217
0.17254902,0.9098039,0.8784314
0.44705883,0.99607843,0.99607843
0.5686275,0.85490197,0.84313726
0.41960785,0.6156863,0.61960787
0.13725491,0.49803922,0.5254902
0.07450981,0.42352942,0.44705883
0.019607844,0.38431373,0.36862746
0.015686275,0.32941177,0.31764707
0.023529412,0.29411766,0.2784314
0.03137255,0.2901961,0.28235295
0.05882353,0.3372549,0.31764707
0.047058824,0.36862746,0.34509805
0.019607844,0.4117647,0.36078432
0.011764706,0.47843137,0.40784314
0.007843138,0.5137255,0.42352942
0.007843138,0.5411765,0.44313726
0.003921569,0.5529412,0.45490196
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.46666667
0.003921569,0.5882353,0.48235294
0.003921569,0.59607846,0.49411765
0.007843138,0.49803922,0.39607844
