r,g,b
0.0,0.8,0.70980394
0.0,0.7882353,0.69411767
0.0,0.7764706,0.6862745
0.0,0.8039216,0.7019608
0.0,0.101960786,0.039215688
0.14509805,0.68235296,0.6
0.019607844,0.7254902,0.6313726
0.003921569,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.015686275,0.7294118,0.627451
0.011764706,0.6862745,0.59607846
0.007843138,0.5764706,0.5176471
0.14117648,0.54509807,0.52156866
0.14901961,0.43529412,0.41960785
0.14901961,0.38431373,0.3764706
0.16862746,0.42352942,0.4117647
0.19215687,0.45882353,0.4509804
0.30980393,0.5921569,0.5882353
0.38431373,0.6745098,0.6901961
0.47843137,0.8784314,0.85882354
0.39215687,0.90588236,0.8627451
0.16470589,0.80784315,0.7490196
0.0,0.90588236,0.8235294
0.0,0.8784314,0.79607844
0.0,0.85882354,0.7764706
0.0,0.8509804,0.76862746
0.0,0.83137256,0.74509805
0.0,0.79607844,0.7058824
0.0,0.7882353,0.7019608
0.0,0.78431374,0.69803923
0.0,0.8117647,0.7137255
0.0,0.16862746,0.09019608
0.1254902,0.7058824,0.627451
0.011764706,0.7411765,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7411765,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.7411765,0.64705884
0.0,0.73333335,0.6431373
0.007843138,0.7411765,0.64705884
0.007843138,0.7529412,0.654902
0.007843138,0.7647059,0.6666667
0.015686275,0.78039217,0.68235296
0.007843138,0.78431374,0.69803923
0.0,0.80784315,0.7176471
0.015686275,0.8392157,0.75686276
0.05882353,0.8901961,0.8156863
0.12941177,0.9254902,0.84705883
0.105882354,0.92156863,0.8509804
0.02745098,0.88235295,0.8039216
0.0,0.8745098,0.7921569
0.0,0.9019608,0.8117647
0.0,0.90588236,0.8156863
0.0,0.89411765,0.80784315
0.0,0.88235295,0.8
0.0,0.87058824,0.78431374
0.0,0.85490197,0.7764706
0.0,0.84313726,0.7607843
0.0,0.827451,0.7490196
0.03529412,0.8,0.72156864
0.03137255,0.79607844,0.7137255
0.043137256,0.7921569,0.70980394
0.039215688,0.8,0.70980394
0.047058824,0.6862745,0.6
0.0627451,0.77254903,0.6784314
0.050980393,0.7764706,0.6901961
0.050980393,0.78039217,0.69411767
0.050980393,0.7764706,0.6901961
0.043137256,0.76862746,0.68235296
0.050980393,0.78039217,0.69411767
0.047058824,0.77254903,0.69411767
0.050980393,0.78431374,0.69411767
0.05490196,0.7882353,0.7058824
0.050980393,0.8117647,0.72156864
0.050980393,0.8156863,0.7372549
0.050980393,0.8352941,0.7490196
0.05490196,0.84313726,0.77254903
0.050980393,0.8745098,0.7921569
0.047058824,0.8745098,0.8
0.047058824,0.8901961,0.8117647
0.043137256,0.89411765,0.8156863
0.03529412,0.8901961,0.80784315
0.043137256,0.8980392,0.8156863
0.03529412,0.8901961,0.80784315
0.03529412,0.8901961,0.80784315
0.047058824,0.8862745,0.8117647
0.039215688,0.88235295,0.8039216
0.03137255,0.8666667,0.7921569
0.02745098,0.85490197,0.78039217
0.043137256,0.84705883,0.78039217
0.02745098,0.8392157,0.7529412
0.11372549,0.2627451,0.28235295
0.1254902,0.2627451,0.28627452
0.11764706,0.25882354,0.2627451
0.11764706,0.25490198,0.27058825
0.09411765,0.21960784,0.23529412
0.16862746,0.3019608,0.30588236
0.09803922,0.21960784,0.23137255
0.11372549,0.22745098,0.24313726
0.12156863,0.23529412,0.24705882
0.10980392,0.22745098,0.23529412
0.09019608,0.20392157,0.21960784
0.101960786,0.21568628,0.23137255
0.105882354,0.21960784,0.23529412
0.1254902,0.23921569,0.25490198
0.11764706,0.24313726,0.2627451
0.11764706,0.24705882,0.26666668
0.12156863,0.2509804,0.2784314
0.13333334,0.27058825,0.29411766
0.11372549,0.26666668,0.29411766
0.11372549,0.2784314,0.3019608
0.14117648,0.30588236,0.32941177
0.13725491,0.3019608,0.3254902
0.15294118,0.32156864,0.34509805
0.1254902,0.29411766,0.31764707
0.12941177,0.29803923,0.32156864
0.13725491,0.3019608,0.3254902
0.12941177,0.29411766,0.31764707
0.13725491,0.30588236,0.32941177
0.12941177,0.29803923,0.32156864
0.12941177,0.30588236,0.3254902
0.1254902,0.2901961,0.30588236
0.12941177,0.28235295,0.3019608
0.05882353,0.09019608,0.13333334
0.05490196,0.105882354,0.13725491
0.06666667,0.11764706,0.15294118
0.078431375,0.12941177,0.16470589
0.09803922,0.13725491,0.1764706
0.09803922,0.14117648,0.16470589
0.101960786,0.14117648,0.17254902
0.101960786,0.14509805,0.17254902
0.10980392,0.15294118,0.18039216
0.10980392,0.14901961,0.18039216
0.13333334,0.1764706,0.2
0.13725491,0.17254902,0.20784314
0.11372549,0.15686275,0.18039216
0.13725491,0.1764706,0.21568628
0.11764706,0.16862746,0.2
0.11372549,0.16078432,0.20784314
0.11372549,0.16862746,0.20392157
0.15294118,0.20784314,0.2509804
0.1254902,0.19215687,0.23137255
0.1254902,0.18039216,0.23137255
0.1254902,0.19607843,0.23529412
0.105882354,0.17254902,0.21960784
0.12156863,0.19215687,0.23921569
0.12941177,0.19215687,0.24705882
0.13333334,0.2,0.2509804
0.13725491,0.20784314,0.25882354
0.13333334,0.19607843,0.25882354
0.16078432,0.22745098,0.28235295
0.14117648,0.20392157,0.2627451
0.14117648,0.21176471,0.26666668
0.13725491,0.2,0.25882354
0.1254902,0.19215687,0.23137255
0.10980392,0.24313726,0.24705882
0.09411765,0.20392157,0.21568628
0.08627451,0.19607843,0.20784314
0.101960786,0.19607843,0.20392157
0.09411765,0.20392157,0.21568628
0.09411765,0.17254902,0.18431373
0.08235294,0.16078432,0.16862746
0.09019608,0.16470589,0.17254902
0.08235294,0.15686275,0.16078432
0.078431375,0.15686275,0.16078432
0.08627451,0.16470589,0.16862746
0.078431375,0.15686275,0.16078432
0.09803922,0.1764706,0.18039216
0.07450981,0.16862746,0.1764706
0.08627451,0.18039216,0.1882353
0.08627451,0.1882353,0.19215687
0.08235294,0.19215687,0.20392157
0.09019608,0.20784314,0.21568628
0.08235294,0.20784314,0.21960784
0.078431375,0.21176471,0.21960784
0.09411765,0.23137255,0.24705882
0.101960786,0.23921569,0.24313726
0.10980392,0.25882354,0.25882354
0.13725491,0.28627452,0.28627452
0.13725491,0.2901961,0.2901961
0.13333334,0.29411766,0.29411766
0.12941177,0.29803923,0.29411766
0.14509805,0.29803923,0.29411766
0.14117648,0.29411766,0.2901961
0.12941177,0.28627452,0.28235295
0.13333334,0.2627451,0.25882354
0.1254902,0.23529412,0.23921569
0.019607844,0.77254903,0.68235296
0.007843138,0.7607843,0.67058825
0.015686275,0.7529412,0.6666667
0.007843138,0.7490196,0.64705884
0.003921569,0.5568628,0.47058824
0.24705882,0.34117648,0.28235295
0.16470589,0.69411767,0.6156863
0.007843138,0.7529412,0.65882355
0.015686275,0.7372549,0.6392157
0.023529412,0.7372549,0.64705884
0.023529412,0.7490196,0.654902
0.015686275,0.7411765,0.6509804
0.023529412,0.7490196,0.654902
0.019607844,0.7529412,0.65882355
0.023529412,0.7607843,0.6666667
0.02745098,0.7764706,0.6862745
0.015686275,0.78039217,0.6862745
0.02745098,0.8039216,0.72156864
0.015686275,0.81960785,0.7294118
0.023529412,0.83137256,0.74509805
0.019607844,0.8352941,0.74509805
0.023529412,0.8627451,0.7764706
0.019607844,0.87058824,0.78431374
0.015686275,0.8666667,0.7882353
0.019607844,0.87058824,0.7921569
0.019607844,0.8784314,0.79607844
0.015686275,0.8784314,0.8
0.007843138,0.87058824,0.78039217
0.015686275,0.8627451,0.78039217
0.007843138,0.84705883,0.7490196
0.007843138,0.83137256,0.7372549
0.011764706,0.81960785,0.7176471
