r,g,b
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.24313726
0.19607843,0.21568628,0.24313726
0.2,0.21960784,0.2509804
0.20784314,0.23529412,0.25882354
0.15294118,0.52156866,0.47058824
0.0,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.16078432,0.17254902,0.19215687
0.09411765,0.10980392,0.10980392
0.10980392,0.1254902,0.1254902
0.17254902,0.19215687,0.19607843
0.20392157,0.21568628,0.24705882
0.20392157,0.22352941,0.24705882
0.21176471,0.22745098,0.25490198
0.21176471,0.23137255,0.25882354
0.21568628,0.23137255,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.26666668
0.21960784,0.23529412,0.25882354
0.21960784,0.23137255,0.26666668
0.21568628,0.23137255,0.25490198
0.21568628,0.22745098,0.25882354
0.20784314,0.22745098,0.25490198
0.21176471,0.22352941,0.25882354
0.21176471,0.22745098,0.25490198
0.21176471,0.22352941,0.25490198
0.20784314,0.22745098,0.2509804
0.21176471,0.22352941,0.25490198
0.20392157,0.21568628,0.24705882
0.2,0.21568628,0.24313726
0.19215687,0.20784314,0.23529412
0.19215687,0.21176471,0.23921569
0.19607843,0.21176471,0.24313726
0.1882353,0.20784314,0.23137255
0.24705882,0.3764706,0.38039216
0.023529412,0.58431375,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.15686275,0.16862746,0.1882353
0.09411765,0.10980392,0.11372549
0.09803922,0.11764706,0.11372549
0.11372549,0.13725491,0.13725491
0.19215687,0.21568628,0.23137255
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.2509804
0.20784314,0.22352941,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.25882354
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.25490198
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.22352941,0.2509804
0.19607843,0.21568628,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18039216,0.20392157,0.22745098
0.1764706,0.20392157,0.23137255
0.25882354,0.2901961,0.3137255
0.14509805,0.5176471,0.47058824
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.62352943,0.5058824
0.15686275,0.16862746,0.1882353
0.078431375,0.101960786,0.101960786
0.09411765,0.10980392,0.11372549
0.07450981,0.09803922,0.09019608
0.20784314,0.29411766,0.28235295
0.1764706,0.21960784,0.23529412
0.19607843,0.22352941,0.24313726
0.19215687,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.21176471,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.22745098,0.2627451
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.25882354
0.20392157,0.22352941,0.24705882
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.24313726
0.18431373,0.20392157,0.22352941
0.18039216,0.2,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.20784314,0.24313726,0.2627451
0.30980393,0.44313726,0.44705883
0.0,0.5921569,0.5019608
0.007843138,0.6156863,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.6313726,0.50980395
0.14509805,0.15686275,0.1764706
0.08235294,0.09803922,0.101960786
0.09019608,0.105882354,0.101960786
0.08235294,0.08627451,0.09411765
0.19607843,0.4862745,0.42352942
0.03529412,0.36078432,0.3019608
0.14509805,0.23921569,0.24313726
0.2,0.21176471,0.24313726
0.19607843,0.21176471,0.24313726
0.2,0.21568628,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.2627451
0.21568628,0.22745098,0.2627451
0.21568628,0.22745098,0.2627451
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.25490198
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.22352941
0.17254902,0.2,0.22352941
0.2784314,0.42352942,0.42745098
0.03529412,0.5803922,0.5058824
0.0,0.6156863,0.49019608
0.003921569,0.61960787,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.13725491,0.14117648,0.16078432
0.08235294,0.105882354,0.09803922
0.09019608,0.105882354,0.10980392
0.078431375,0.078431375,0.078431375
0.16470589,0.46666667,0.42352942
0.043137256,0.60784316,0.49411765
0.007843138,0.3764706,0.30588236
0.12156863,0.23921569,0.23921569
0.2,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.20392157,0.21176471,0.23921569
0.21176471,0.21176471,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.25490198
0.20392157,0.22352941,0.24705882
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.20784314,0.23529412
0.18431373,0.20392157,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.21960784
0.1882353,0.19215687,0.21568628
0.23529412,0.38431373,0.38039216
0.05490196,0.5647059,0.49411765
0.0,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.007843138,0.6313726,0.5137255
0.0,0.6392157,0.5058824
0.12156863,0.13725491,0.14117648
0.09019608,0.105882354,0.101960786
0.09019608,0.105882354,0.101960786
0.09411765,0.09411765,0.09411765
0.16470589,0.46666667,0.42352942
0.043137256,0.62352943,0.5176471
0.0,0.61960787,0.5019608
0.019607844,0.41960785,0.34117648
0.08627451,0.24313726,0.22745098
0.19607843,0.19607843,0.21960784
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21960784
0.19215687,0.20392157,0.22745098
0.2627451,0.42352942,0.40784314
0.12941177,0.56078434,0.48235294
0.011764706,0.6117647,0.5058824
0.043137256,0.627451,0.52156866
0.039215688,0.6392157,0.5294118
0.03529412,0.6392157,0.5372549
0.03137255,0.63529414,0.53333336
0.047058824,0.654902,0.5411765
0.10980392,0.1254902,0.12941177
0.09019608,0.11372549,0.105882354
0.10980392,0.11764706,0.11372549
0.09411765,0.11764706,0.10980392
0.10980392,0.28235295,0.24313726
0.13333334,0.29411766,0.23529412
0.11372549,0.2901961,0.23921569
0.105882354,0.2901961,0.23921569
0.09803922,0.21176471,0.1882353
0.17254902,0.2,0.21176471
0.1882353,0.19607843,0.21960784
0.2,0.2,0.23137255
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.17254902,0.1882353,0.21176471
0.13725491,0.16862746,0.1882353
0.105882354,0.18431373,0.18431373
0.078431375,0.19215687,0.16862746
0.08235294,0.18039216,0.15294118
0.06666667,0.20784314,0.16862746
0.07058824,0.21176471,0.17254902
0.0627451,0.21176471,0.16862746
0.101960786,0.2,0.1764706
0.078431375,0.21960784,0.17254902
