r,g,b
0.36078432,0.42352942,0.4862745
0.3529412,0.41568628,0.47843137
0.34509805,0.40392157,0.47058824
0.34509805,0.40392157,0.47058824
0.3529412,0.40392157,0.47058824
0.35686275,0.41568628,0.47843137
0.36862746,0.4392157,0.49803922
0.39215687,0.4627451,0.5254902
0.38431373,0.46666667,0.53333336
0.33333334,0.4745098,0.5294118
0.28235295,0.72156864,0.7176471
0.039215688,0.80784315,0.73333335
0.0,0.3372549,0.24313726
0.1254902,0.7647059,0.68235296
0.0,0.8039216,0.6862745
0.0,0.7921569,0.6784314
0.0,0.78039217,0.654902
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7647059,0.6392157
0.007843138,0.7607843,0.6431373
0.03529412,0.6392157,0.5529412
0.14509805,0.52156866,0.50980395
0.25490198,0.4627451,0.5058824
0.32156864,0.42352942,0.49803922
0.3372549,0.41568628,0.48235294
0.35686275,0.42352942,0.49019608
0.36862746,0.4392157,0.5058824
0.36862746,0.43529412,0.50980395
0.35686275,0.42745098,0.5019608
0.35686275,0.41960785,0.48235294
0.35686275,0.41960785,0.48235294
0.34901962,0.4117647,0.4745098
0.34901962,0.40784314,0.47058824
0.3529412,0.40392157,0.47058824
0.35686275,0.4117647,0.4745098
0.3647059,0.41960785,0.48235294
0.38431373,0.44313726,0.5019608
0.39215687,0.4627451,0.5176471
0.3764706,0.46666667,0.52156866
0.33333334,0.47843137,0.53333336
0.34117648,0.6862745,0.7058824
0.101960786,0.827451,0.77254903
0.003921569,0.83137256,0.73333335
0.0,0.34509805,0.2509804
0.12941177,0.7764706,0.69411767
0.0,0.81960785,0.7137255
0.0,0.8117647,0.7019608
0.003921569,0.8039216,0.6901961
0.0,0.79607844,0.6784314
0.0,0.7921569,0.6745098
0.003921569,0.7882353,0.6745098
0.003921569,0.7882353,0.6745098
0.007843138,0.7882353,0.6745098
0.02745098,0.7019608,0.6117647
0.09411765,0.54509807,0.50980395
0.2509804,0.4745098,0.50980395
0.32156864,0.42745098,0.4862745
0.3529412,0.43137255,0.49019608
0.39215687,0.45490196,0.5254902
0.39215687,0.45490196,0.5254902
0.3764706,0.44313726,0.50980395
0.3647059,0.42745098,0.4862745
0.3647059,0.42745098,0.4862745
0.3764706,0.4392157,0.49411765
0.3764706,0.42745098,0.4862745
0.3882353,0.4392157,0.49803922
0.39215687,0.44313726,0.5019608
0.40392157,0.45882353,0.5137255
0.40392157,0.4627451,0.50980395
0.37254903,0.46666667,0.50980395
0.3254902,0.49411765,0.5294118
0.35686275,0.7019608,0.7137255
0.13333334,0.8352941,0.7882353
0.003921569,0.8745098,0.78039217
0.0,0.8392157,0.73333335
0.0,0.3647059,0.27450982
0.14901961,0.78431374,0.7176471
0.015686275,0.8235294,0.7137255
0.015686275,0.8156863,0.70980394
0.015686275,0.8156863,0.7019608
0.015686275,0.80784315,0.69803923
0.015686275,0.8117647,0.6901961
0.015686275,0.80784315,0.69411767
0.015686275,0.80784315,0.6901961
0.015686275,0.8117647,0.69411767
0.015686275,0.80784315,0.69803923
0.023529412,0.7921569,0.6784314
0.02745098,0.6431373,0.57254905
0.22745098,0.4509804,0.45490196
0.34509805,0.43137255,0.47843137
0.3882353,0.4509804,0.50980395
0.39215687,0.44313726,0.5058824
0.36862746,0.43137255,0.48235294
0.3764706,0.42745098,0.49019608
0.3764706,0.4392157,0.49019608
0.4,0.44705883,0.5019608
0.4,0.45490196,0.49803922
0.40784314,0.45490196,0.5019608
0.4117647,0.4627451,0.5019608
0.4117647,0.45882353,0.5019608
0.37254903,0.4509804,0.48235294
0.38039216,0.56078434,0.57254905
0.33333334,0.74509805,0.7254902
0.105882354,0.8509804,0.7764706
0.007843138,0.8862745,0.79607844
0.007843138,0.8745098,0.76862746
0.007843138,0.8392157,0.73333335
0.0,0.3647059,0.27450982
0.17254902,0.54509807,0.48235294
0.03137255,0.58431375,0.47843137
0.05490196,0.6117647,0.49411765
0.015686275,0.5882353,0.47058824
0.03529412,0.5764706,0.45490196
0.043137256,0.57254905,0.4627451
0.039215688,0.5686275,0.45882353
0.03529412,0.57254905,0.4627451
0.03529412,0.5686275,0.45882353
0.039215688,0.57254905,0.4627451
0.03137255,0.5686275,0.45882353
0.0627451,0.59607846,0.4862745
0.09019608,0.5176471,0.4117647
0.3529412,0.44705883,0.44705883
0.39215687,0.4392157,0.49411765
0.37254903,0.41960785,0.46666667
0.3764706,0.42352942,0.47058824
0.3764706,0.43137255,0.4745098
0.38431373,0.4392157,0.48235294
0.39607844,0.44705883,0.48235294
0.40784314,0.45882353,0.49411765
0.41568628,0.46666667,0.5019608
0.40784314,0.45882353,0.49019608
0.44705883,0.5019608,0.5254902
0.4,0.50980395,0.50980395
0.36862746,0.6431373,0.6039216
0.16078432,0.6784314,0.6
0.039215688,0.7372549,0.6431373
0.007843138,0.73333335,0.6313726
0.007843138,0.72156864,0.61960787
0.011764706,0.69803923,0.5882353
0.02745098,0.3372549,0.25882354
0.14901961,0.24705882,0.23529412
0.13725491,0.24313726,0.22352941
0.13333334,0.23529412,0.22352941
0.12941177,0.23529412,0.21568628
0.12941177,0.23137255,0.21960784
0.12941177,0.23529412,0.21568628
0.14509805,0.24705882,0.23137255
0.14509805,0.24705882,0.23137255
0.13725491,0.24313726,0.22352941
0.14117648,0.23921569,0.22352941
0.14117648,0.23529412,0.21960784
0.17254902,0.25490198,0.24313726
0.19607843,0.25490198,0.23529412
0.22352941,0.27058825,0.2627451
0.26666668,0.2901961,0.27450982
0.30588236,0.32941177,0.32941177
0.3372549,0.37254903,0.36862746
0.40392157,0.42745098,0.42745098
0.43529412,0.47058824,0.46666667
0.44313726,0.4627451,0.4745098
0.40392157,0.43529412,0.43529412
0.3764706,0.4,0.4
0.34117648,0.37254903,0.35686275
0.29803923,0.33333334,0.3137255
0.25490198,0.2901961,0.26666668
0.27058825,0.32156864,0.2901961
0.2509804,0.3254902,0.2901961
0.25490198,0.35686275,0.3137255
0.23529412,0.3372549,0.3019608
0.23137255,0.33333334,0.2901961
0.23137255,0.30980393,0.27450982
0.19607843,0.23529412,0.20392157
0.15686275,0.21960784,0.21568628
0.14117648,0.20392157,0.20392157
0.13333334,0.19607843,0.19215687
0.12941177,0.19215687,0.19215687
0.13333334,0.19607843,0.19215687
0.14117648,0.20392157,0.20392157
0.13333334,0.19215687,0.19215687
0.13725491,0.19215687,0.19215687
0.16078432,0.21960784,0.21960784
0.14509805,0.20784314,0.20392157
0.16470589,0.21568628,0.21568628
0.2,0.23921569,0.23529412
0.2,0.23529412,0.22352941
0.20392157,0.24705882,0.23137255
0.23529412,0.2509804,0.24705882
0.23137255,0.2509804,0.23529412
0.24705882,0.26666668,0.2509804
0.27058825,0.2784314,0.25882354
0.27450982,0.28235295,0.2627451
0.2784314,0.28627452,0.26666668
0.28235295,0.28627452,0.26666668
0.2784314,0.28627452,0.26666668
0.25882354,0.26666668,0.25490198
0.2509804,0.26666668,0.24705882
0.24705882,0.2627451,0.24313726
0.24705882,0.25882354,0.24313726
0.24313726,0.2627451,0.24313726
0.25882354,0.2784314,0.2627451
0.24705882,0.26666668,0.2509804
0.24705882,0.26666668,0.2509804
0.2509804,0.25882354,0.23921569
0.25882354,0.2627451,0.23921569
0.18431373,0.23921569,0.24313726
0.14901961,0.21176471,0.20784314
0.12156863,0.18431373,0.18431373
0.11764706,0.18039216,0.1764706
0.12156863,0.18431373,0.18039216
0.20784314,0.27058825,0.26666668
0.12156863,0.18039216,0.18039216
0.12156863,0.18431373,0.18039216
0.1254902,0.18431373,0.18431373
0.16470589,0.21960784,0.21568628
0.14117648,0.19607843,0.18431373
0.17254902,0.21176471,0.20784314
0.18431373,0.21960784,0.20784314
0.18431373,0.22352941,0.21960784
0.23137255,0.2509804,0.23529412
0.1882353,0.20784314,0.19215687
0.25490198,0.2784314,0.2627451
0.29411766,0.31764707,0.3019608
0.21568628,0.23529412,0.21176471
0.23921569,0.24705882,0.23529412
0.2509804,0.27058825,0.24705882
0.2509804,0.2627451,0.24705882
0.24313726,0.25882354,0.23921569
0.23921569,0.2509804,0.23529412
0.23529412,0.24705882,0.23137255
0.24313726,0.25882354,0.23921569
0.24313726,0.25490198,0.23921569
0.25490198,0.27450982,0.2509804
0.23529412,0.25490198,0.23921569
0.34117648,0.3647059,0.34901962
0.25882354,0.26666668,0.25490198
0.23529412,0.23921569,0.21568628
