r,g,b
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.73333335,0.60784316
0.0627451,0.29411766,0.2509804
0.043137256,0.74509805,0.63529414
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.62352943
0.003921569,0.7372549,0.61960787
0.09411765,0.8039216,0.6901961
0.16862746,0.7882353,0.69803923
0.11372549,0.5686275,0.5254902
0.12941177,0.43529412,0.4117647
0.11372549,0.28627452,0.29803923
0.16862746,0.28627452,0.30980393
0.23529412,0.3137255,0.34509805
0.2509804,0.31764707,0.3529412
0.20784314,0.26666668,0.3019608
0.15294118,0.23137255,0.2627451
0.28627452,0.38039216,0.40392157
0.20392157,0.30980393,0.3372549
0.33333334,0.4745098,0.49411765
0.5411765,0.7490196,0.7607843
0.6313726,0.9098039,0.9019608
0.35686275,0.7529412,0.70980394
0.09411765,0.68235296,0.6
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.0,0.72156864,0.6039216
0.007843138,0.73333335,0.60784316
0.09411765,0.3019608,0.25490198
0.09803922,0.72156864,0.627451
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.7176471,0.6039216
0.12156863,0.8235294,0.7176471
0.33333334,0.87058824,0.8039216
0.3647059,0.7058824,0.6745098
0.34901962,0.6117647,0.6117647
0.32156864,0.5176471,0.53333336
0.31764707,0.4862745,0.5176471
0.3647059,0.5294118,0.5568628
0.4627451,0.627451,0.6509804
0.49411765,0.6862745,0.69803923
0.6745098,0.88235295,0.8784314
0.6509804,0.8980392,0.8784314
0.38039216,0.76862746,0.7294118
0.105882354,0.7019608,0.627451
0.011764706,0.73333335,0.627451
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.015686275,0.7294118,0.6117647
0.12941177,0.24705882,0.22745098
0.14509805,0.40392157,0.3647059
0.0627451,0.7137255,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6
0.0,0.70980394,0.6
0.0,0.69411767,0.5882353
0.03137255,0.7137255,0.6313726
0.13333334,0.7647059,0.6784314
0.23137255,0.7490196,0.69411767
0.2901961,0.7490196,0.7019608
0.30588236,0.7372549,0.7019608
0.29803923,0.7372549,0.6901961
0.2627451,0.7490196,0.7058824
0.11372549,0.7176471,0.6392157
0.011764706,0.7019608,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.72156864,0.6
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6
0.007843138,0.72156864,0.6039216
0.015686275,0.7372549,0.60784316
0.16470589,0.21960784,0.21960784
0.16862746,0.21568628,0.21568628
0.20392157,0.2627451,0.2509804
0.02745098,0.7490196,0.64705884
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.69803923,0.5803922
0.0,0.68235296,0.5686275
0.0,0.65882355,0.5529412
0.0,0.64705884,0.5372549
0.0,0.6039216,0.5019608
0.0,0.57254905,0.46666667
0.0,0.53333336,0.42745098
0.003921569,0.52156866,0.41568628
0.007843138,0.53333336,0.43529412
0.011764706,0.57254905,0.46666667
0.007843138,0.6,0.49411765
0.007843138,0.62352943,0.5176471
0.011764706,0.6509804,0.54509807
0.007843138,0.6627451,0.5529412
0.007843138,0.69411767,0.58431375
0.011764706,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.015686275,0.7294118,0.6117647
0.16470589,0.21960784,0.21960784
0.16078432,0.21960784,0.20784314
0.16470589,0.20392157,0.20784314
0.22745098,0.47058824,0.41960785
0.05490196,0.5764706,0.47058824
0.05490196,0.58431375,0.46666667
0.05882353,0.5686275,0.45882353
0.05882353,0.5568628,0.4509804
0.0627451,0.54509807,0.4392157
0.07058824,0.5294118,0.42745098
0.06666667,0.5019608,0.4117647
0.08235294,0.4627451,0.38039216
0.12156863,0.43137255,0.34901962
0.13333334,0.4392157,0.35686275
0.13333334,0.4392157,0.3529412
0.14117648,0.44705883,0.3647059
0.12941177,0.4509804,0.36078432
0.13725491,0.45882353,0.37254903
0.12156863,0.4627451,0.3647059
0.09803922,0.49411765,0.4
0.10980392,0.5529412,0.45490196
0.09803922,0.5882353,0.49019608
0.07058824,0.6,0.5058824
0.08235294,0.64705884,0.56078434
0.078431375,0.68235296,0.5882353
0.05882353,0.7019608,0.6
0.050980393,0.7137255,0.6117647
0.05490196,0.7254902,0.6156863
0.0627451,0.72156864,0.62352943
0.05490196,0.73333335,0.627451
0.06666667,0.7254902,0.627451
0.0627451,0.7411765,0.627451
0.16470589,0.21960784,0.21960784
0.16470589,0.21960784,0.21960784
0.16078432,0.21568628,0.21568628
0.1254902,0.29803923,0.2627451
0.0627451,0.3372549,0.26666668
0.047058824,0.2901961,0.24705882
0.07450981,0.2901961,0.2509804
0.078431375,0.28235295,0.24313726
0.07058824,0.2627451,0.22352941
0.07058824,0.24313726,0.20784314
0.09803922,0.25490198,0.22352941
0.08235294,0.23921569,0.20784314
0.08627451,0.24313726,0.21176471
0.09803922,0.24313726,0.21568628
0.09019608,0.23529412,0.20784314
0.08627451,0.23137255,0.20392157
0.09019608,0.23529412,0.20784314
0.09019608,0.23529412,0.20784314
0.08627451,0.23137255,0.20392157
0.08627451,0.23137255,0.20392157
0.08627451,0.23137255,0.20392157
0.08627451,0.22352941,0.2
0.09411765,0.23137255,0.20784314
0.078431375,0.21960784,0.19215687
0.07450981,0.21960784,0.19215687
0.0627451,0.20784314,0.1764706
0.050980393,0.1882353,0.15686275
0.03529412,0.16862746,0.13725491
0.023529412,0.13333334,0.09411765
0.050980393,0.14117648,0.11764706
0.023529412,0.14509805,0.101960786
0.043137256,0.13333334,0.101960786
0.15294118,0.22352941,0.22352941
0.14509805,0.21568628,0.21568628
0.16470589,0.21176471,0.21176471
0.03529412,0.68235296,0.5764706
0.0,0.6666667,0.5568628
0.0,0.6392157,0.5294118
0.003921569,0.60784316,0.5019608
0.003921569,0.5764706,0.47843137
0.011764706,0.5372549,0.44705883
0.03529412,0.50980395,0.42352942
0.09019608,0.4862745,0.40784314
0.13725491,0.4509804,0.39607844
0.13725491,0.40392157,0.3529412
0.1882353,0.37254903,0.34117648
0.1764706,0.37254903,0.3372549
0.19215687,0.40392157,0.3647059
0.15294118,0.43137255,0.3764706
0.1254902,0.4509804,0.3882353
0.101960786,0.46666667,0.39215687
0.07450981,0.46666667,0.3882353
0.07450981,0.48235294,0.39607844
0.08235294,0.49019608,0.40392157
0.07058824,0.53333336,0.43529412
0.039215688,0.5764706,0.4745098
0.02745098,0.61960787,0.5176471
0.023529412,0.64705884,0.5411765
0.02745098,0.6745098,0.5647059
0.023529412,0.69803923,0.5803922
0.015686275,0.7137255,0.5921569
0.007843138,0.72156864,0.59607846
0.007843138,0.72156864,0.59607846
0.015686275,0.7254902,0.6
