r,g,b
0.16078432,0.22745098,0.25882354
0.13333334,0.24313726,0.26666668
0.11764706,0.3019608,0.30980393
0.14509805,0.4627451,0.44705883
0.14509805,0.6392157,0.5921569
0.03137255,0.69411767,0.6156863
0.007843138,0.7137255,0.62352943
0.019607844,0.7411765,0.654902
0.0,0.4627451,0.39215687
0.0,0.5058824,0.4117647
0.2627451,0.6039216,0.5372549
0.011764706,0.7882353,0.7058824
0.0,0.8,0.7019608
0.007843138,0.79607844,0.70980394
0.0,0.8,0.7019608
0.0,0.8,0.7058824
0.003921569,0.8039216,0.7058824
0.003921569,0.8,0.7058824
0.003921569,0.8039216,0.70980394
0.003921569,0.80784315,0.7137255
0.007843138,0.7882353,0.7058824
0.13725491,0.8980392,0.8235294
0.44313726,0.8745098,0.83137256
0.34901962,0.73333335,0.72156864
0.27058825,0.60784316,0.6313726
0.18431373,0.4745098,0.4745098
0.16862746,0.40392157,0.40392157
0.11764706,0.30980393,0.3019608
0.11764706,0.2901961,0.2901961
0.1254902,0.29803923,0.2901961
0.13333334,0.31764707,0.30980393
0.11372549,0.30980393,0.29803923
0.11764706,0.36078432,0.34117648
0.12156863,0.44705883,0.41960785
0.12941177,0.57254905,0.52156866
0.0627451,0.63529414,0.5568628
0.007843138,0.6627451,0.5686275
0.011764706,0.6784314,0.5882353
0.007843138,0.69411767,0.6039216
0.023529412,0.7254902,0.6431373
0.0,0.45882353,0.3882353
0.0,0.49803922,0.40392157
0.2627451,0.6039216,0.5411765
0.007843138,0.78039217,0.69411767
0.0,0.78431374,0.69411767
0.0,0.78431374,0.69411767
0.0,0.78431374,0.6901961
0.0,0.78431374,0.6901961
0.0,0.77254903,0.6784314
0.0,0.77254903,0.6745098
0.0,0.76862746,0.6666667
0.0,0.7647059,0.65882355
0.003921569,0.7529412,0.6509804
0.0,0.7372549,0.6392157
0.0,0.7254902,0.62352943
0.0,0.68235296,0.58431375
0.07058824,0.72156864,0.62352943
0.13725491,0.70980394,0.60784316
0.023529412,0.6117647,0.5137255
0.03137255,0.59607846,0.5058824
0.07058824,0.58431375,0.5019608
0.07058824,0.5764706,0.49411765
0.07450981,0.5764706,0.49019608
0.050980393,0.6039216,0.5176471
0.011764706,0.5921569,0.49411765
0.003921569,0.5882353,0.4862745
0.003921569,0.59607846,0.49411765
0.011764706,0.60784316,0.5058824
0.015686275,0.6313726,0.5294118
0.015686275,0.654902,0.56078434
0.003921569,0.67058825,0.58431375
0.019607844,0.7019608,0.62352943
0.0,0.44705883,0.3764706
0.0,0.49411765,0.41568628
0.24705882,0.5882353,0.5254902
0.007843138,0.76862746,0.69411767
0.0,0.7764706,0.6862745
0.003921569,0.77254903,0.69411767
0.0,0.77254903,0.6784314
0.0,0.7647059,0.67058825
0.003921569,0.7607843,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7294118,0.6313726
0.0,0.7254902,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7058824,0.59607846
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5647059
0.0,0.6627451,0.54509807
0.0,0.64705884,0.5176471
0.003921569,0.627451,0.5058824
0.003921569,0.62352943,0.49411765
0.007843138,0.6,0.48235294
0.003921569,0.5921569,0.47058824
0.007843138,0.5803922,0.47058824
0.003921569,0.5686275,0.45490196
0.003921569,0.5568628,0.44705883
0.003921569,0.5529412,0.44313726
0.0,0.56078434,0.44313726
0.011764706,0.5764706,0.46666667
0.015686275,0.6,0.49803922
0.011764706,0.62352943,0.53333336
0.003921569,0.65882355,0.56078434
0.019607844,0.6862745,0.6117647
0.0,0.43137255,0.36078432
0.0,0.48235294,0.39215687
0.27450982,0.5803922,0.5294118
0.007843138,0.7607843,0.6862745
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6784314
0.003921569,0.75686276,0.6666667
0.0,0.74509805,0.6509804
0.0,0.7294118,0.63529414
0.0,0.7176471,0.61960787
0.0,0.7019608,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6745098,0.5764706
0.0,0.6627451,0.5529412
0.0,0.654902,0.5411765
0.0,0.63529414,0.5176471
0.0,0.6156863,0.48235294
0.0,0.58431375,0.45490196
0.003921569,0.56078434,0.43137255
0.003921569,0.5254902,0.4
0.003921569,0.5058824,0.38431373
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.5058824,0.39215687
0.015686275,0.5372549,0.42352942
0.019607844,0.5647059,0.45882353
0.019607844,0.6039216,0.49803922
0.019607844,0.6392157,0.54509807
0.023529412,0.6745098,0.5882353
0.0,0.42745098,0.35686275
0.011764706,0.32941177,0.28627452
0.21176471,0.39215687,0.34901962
0.0627451,0.5019608,0.44705883
0.050980393,0.5137255,0.43529412
0.06666667,0.5254902,0.45490196
0.050980393,0.5294118,0.4509804
0.047058824,0.52156866,0.44313726
0.05490196,0.5176471,0.4392157
0.047058824,0.5137255,0.43137255
0.03529412,0.5019608,0.42352942
0.039215688,0.49803922,0.4117647
0.03529412,0.49019608,0.40784314
0.039215688,0.47843137,0.38431373
0.078431375,0.47058824,0.3882353
0.101960786,0.44705883,0.34901962
0.11764706,0.42352942,0.32941177
0.105882354,0.41568628,0.30980393
0.09411765,0.38431373,0.29411766
0.08627451,0.36862746,0.27450982
0.101960786,0.3529412,0.26666668
0.13333334,0.38431373,0.2901961
0.11764706,0.34117648,0.2627451
0.11372549,0.36078432,0.27058825
0.101960786,0.36862746,0.27450982
0.101960786,0.3764706,0.28235295
0.10980392,0.40392157,0.30980393
0.13333334,0.43529412,0.3529412
0.13333334,0.46666667,0.3764706
0.11764706,0.50980395,0.42745098
0.09803922,0.5764706,0.4862745
0.08627451,0.62352943,0.5568628
0.039215688,0.3764706,0.3019608
0.003921569,0.31764707,0.28235295
0.17254902,0.34901962,0.32156864
0.039215688,0.44313726,0.4
0.03137255,0.4509804,0.41568628
0.015686275,0.40784314,0.36862746
0.011764706,0.38039216,0.3372549
0.015686275,0.36862746,0.3254902
0.015686275,0.34509805,0.3019608
0.019607844,0.32156864,0.2784314
0.011764706,0.29411766,0.24705882
0.02745098,0.2901961,0.24705882
0.03529412,0.28627452,0.23137255
0.06666667,0.25490198,0.2
0.050980393,0.2509804,0.19215687
0.05490196,0.21176471,0.16862746
0.043137256,0.21960784,0.16862746
0.05882353,0.21568628,0.18039216
0.02745098,0.19215687,0.14509805
0.039215688,0.15686275,0.10980392
0.047058824,0.13725491,0.09803922
0.047058824,0.17254902,0.12156863
0.023529412,0.14901961,0.105882354
0.019607844,0.12941177,0.09411765
0.011764706,0.09803922,0.06666667
0.019607844,0.101960786,0.07450981
0.015686275,0.101960786,0.07450981
0.03137255,0.12156863,0.09019608
0.02745098,0.11764706,0.08627451
0.03529412,0.14117648,0.11372549
0.03137255,0.16470589,0.13725491
0.043137256,0.17254902,0.15294118
0.047058824,0.1764706,0.15686275
0.0,0.4627451,0.39215687
0.25490198,0.5647059,0.49803922
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.654902
0.003921569,0.7294118,0.64705884
0.0,0.7176471,0.627451
0.0,0.69803923,0.6039216
0.0,0.6745098,0.5764706
0.0,0.6509804,0.54901963
0.0,0.6156863,0.50980395
0.0,0.59607846,0.48235294
0.0,0.56078434,0.44705883
0.0,0.5294118,0.39607844
0.05490196,0.49411765,0.36862746
0.07450981,0.45490196,0.34509805
0.09019608,0.43529412,0.34117648
0.08627451,0.43137255,0.33333334
0.08627451,0.41568628,0.32156864
0.07450981,0.41568628,0.30980393
0.06666667,0.39607844,0.3019608
0.05490196,0.39607844,0.29803923
0.05490196,0.38431373,0.29411766
0.039215688,0.3764706,0.28235295
0.043137256,0.3764706,0.28235295
0.02745098,0.36078432,0.27058825
0.03137255,0.36862746,0.28235295
0.050980393,0.39215687,0.30588236
0.0627451,0.41960785,0.32156864
0.07058824,0.47843137,0.3882353
0.039215688,0.5529412,0.45882353
0.03529412,0.6156863,0.53333336
0.0,0.39215687,0.30980393
