r,g,b
0.28627452,0.3882353,0.5411765
0.28235295,0.3882353,0.53333336
0.2784314,0.38431373,0.5294118
0.2784314,0.38431373,0.5294118
0.2784314,0.38431373,0.5294118
0.2784314,0.38039216,0.5294118
0.27450982,0.3764706,0.52156866
0.27058825,0.3764706,0.5176471
0.26666668,0.37254903,0.5176471
0.2627451,0.36862746,0.50980395
0.26666668,0.36862746,0.50980395
0.27450982,0.37254903,0.5137255
0.27058825,0.36078432,0.5019608
0.19607843,0.2784314,0.4117647
0.19215687,0.27450982,0.4117647
0.31764707,0.38431373,0.49019608
0.5568628,0.67058825,0.85882354
0.4392157,0.5686275,0.7529412
0.1764706,0.27450982,0.39607844
0.20784314,0.30980393,0.4
0.19215687,0.28627452,0.38039216
0.12941177,0.2,0.2784314
0.25490198,0.31764707,0.38431373
0.39215687,0.47058824,0.5803922
0.34509805,0.46666667,0.62352943
0.32941177,0.45490196,0.627451
0.3019608,0.42745098,0.5882353
0.30588236,0.4117647,0.5803922
0.29411766,0.40784314,0.5568628
0.2901961,0.4,0.54901963
0.2901961,0.39607844,0.54509807
0.2901961,0.39215687,0.54509807
0.28235295,0.39215687,0.5372549
0.28627452,0.39215687,0.5372549
0.28235295,0.3882353,0.53333336
0.28235295,0.3882353,0.53333336
0.2784314,0.38431373,0.5294118
0.27450982,0.3764706,0.5254902
0.27450982,0.3764706,0.52156866
0.26666668,0.37254903,0.5137255
0.26666668,0.37254903,0.5176471
0.2627451,0.36862746,0.50980395
0.26666668,0.3647059,0.50980395
0.25490198,0.36078432,0.49803922
0.24705882,0.33333334,0.47058824
0.101960786,0.19215687,0.2901961
0.18039216,0.27450982,0.40392157
0.3019608,0.38039216,0.49411765
0.5568628,0.6745098,0.8627451
0.47058824,0.5803922,0.7764706
0.1764706,0.27058825,0.3882353
0.20392157,0.29411766,0.38431373
0.16862746,0.25882354,0.34117648
0.1254902,0.19607843,0.2627451
0.14901961,0.21176471,0.2627451
0.34117648,0.43137255,0.5058824
0.32156864,0.48235294,0.6117647
0.29803923,0.47843137,0.6313726
0.30980393,0.4392157,0.6
0.29803923,0.41568628,0.5803922
0.29411766,0.40784314,0.5647059
0.29411766,0.40392157,0.5529412
0.29411766,0.39607844,0.54901963
0.28627452,0.39607844,0.5411765
0.2901961,0.39607844,0.5411765
0.28235295,0.3882353,0.53333336
0.28235295,0.3882353,0.5294118
0.2784314,0.38431373,0.5294118
0.2784314,0.38431373,0.5294118
0.27058825,0.3764706,0.52156866
0.27058825,0.3764706,0.52156866
0.26666668,0.37254903,0.5176471
0.25882354,0.3647059,0.50980395
0.26666668,0.37254903,0.5176471
0.26666668,0.37254903,0.50980395
0.23921569,0.34509805,0.48235294
0.19215687,0.28627452,0.40392157
0.10980392,0.22745098,0.28235295
0.19607843,0.29411766,0.42352942
0.28627452,0.36862746,0.4745098
0.57254905,0.6745098,0.8745098
0.47058824,0.5803922,0.7764706
0.16470589,0.24313726,0.3764706
0.18039216,0.27058825,0.3529412
0.14509805,0.23137255,0.29803923
0.1254902,0.19607843,0.25490198
0.13333334,0.19607843,0.24705882
0.2901961,0.43137255,0.47843137
0.2509804,0.5882353,0.63529414
0.16470589,0.5372549,0.62352943
0.3137255,0.45490196,0.6117647
0.2901961,0.41568628,0.5764706
0.28627452,0.4117647,0.5568628
0.2901961,0.4,0.54901963
0.28627452,0.39607844,0.5411765
0.2901961,0.39607844,0.5411765
0.28627452,0.39607844,0.5411765
0.28627452,0.39215687,0.5372549
0.2784314,0.39215687,0.5254902
0.2784314,0.38431373,0.5294118
0.2784314,0.3882353,0.5254902
0.27450982,0.38431373,0.5254902
0.27058825,0.38039216,0.52156866
0.2627451,0.37254903,0.50980395
0.26666668,0.37254903,0.5176471
0.25882354,0.37254903,0.5058824
0.25882354,0.3647059,0.50980395
0.21960784,0.3254902,0.4627451
0.105882354,0.22352941,0.3019608
0.33333334,0.5058824,0.5176471
0.19215687,0.2901961,0.41960785
0.2901961,0.3529412,0.48235294
0.58431375,0.69411767,0.88235295
0.45490196,0.57254905,0.76862746
0.16078432,0.24705882,0.39607844
0.16470589,0.23921569,0.3137255
0.14509805,0.21568628,0.27450982
0.13333334,0.2,0.25882354
0.12941177,0.19215687,0.24705882
0.25882354,0.40784314,0.4392157
0.33333334,0.78431374,0.75686276
0.011764706,0.6784314,0.6313726
0.1764706,0.50980395,0.6
0.28627452,0.4392157,0.57254905
0.2901961,0.41568628,0.56078434
0.2901961,0.40784314,0.54901963
0.2901961,0.4,0.54509807
0.28627452,0.39607844,0.5411765
0.28627452,0.39607844,0.5411765
0.28627452,0.39215687,0.5372549
0.2784314,0.38431373,0.5294118
0.2784314,0.3882353,0.53333336
0.28235295,0.3882353,0.53333336
0.2784314,0.38431373,0.5294118
0.27058825,0.3764706,0.52156866
0.2627451,0.37254903,0.5137255
0.25882354,0.37254903,0.50980395
0.2627451,0.36862746,0.5137255
0.24313726,0.34901962,0.49411765
0.101960786,0.22745098,0.3254902
0.28235295,0.47058824,0.47058824
0.08235294,0.3764706,0.30980393
0.19607843,0.29411766,0.42352942
0.28627452,0.36078432,0.47843137
0.6039216,0.7019608,0.8862745
0.45882353,0.5803922,0.7647059
0.1764706,0.25882354,0.39215687
0.14117648,0.21568628,0.2784314
0.14509805,0.21176471,0.27058825
0.13333334,0.2,0.25882354
0.13333334,0.19215687,0.24705882
0.26666668,0.40784314,0.4392157
0.31764707,0.77254903,0.7411765
0.007843138,0.8980392,0.8392157
0.0,0.69411767,0.6392157
0.11764706,0.50980395,0.5803922
0.28627452,0.41960785,0.5568628
0.2901961,0.40784314,0.5529412
0.28627452,0.40392157,0.54509807
0.28627452,0.39215687,0.5372549
0.28627452,0.39607844,0.5411765
0.28627452,0.39215687,0.5372549
0.27058825,0.38431373,0.5176471
0.2784314,0.38431373,0.5254902
0.27450982,0.38039216,0.5254902
0.27058825,0.3764706,0.52156866
0.27058825,0.38039216,0.52156866
0.27058825,0.38039216,0.5176471
0.26666668,0.37254903,0.5176471
0.25490198,0.36862746,0.50980395
0.15294118,0.27450982,0.3882353
0.15686275,0.45882353,0.43529412
0.043137256,0.41960785,0.34117648
0.023529412,0.47843137,0.3764706
0.20784314,0.29803923,0.42352942
0.29803923,0.35686275,0.47058824
0.5921569,0.69803923,0.8745098
0.45490196,0.57254905,0.76862746
0.16470589,0.25490198,0.38431373
0.13725491,0.20784314,0.27058825
0.14117648,0.20784314,0.26666668
0.13333334,0.2,0.25882354
0.12941177,0.1882353,0.24313726
0.25490198,0.39607844,0.42745098
0.3254902,0.7647059,0.73333335
0.0,0.8980392,0.8235294
0.007843138,0.9019608,0.8352941
0.007843138,0.76862746,0.7137255
0.0,0.5647059,0.58431375
0.24313726,0.4392157,0.54509807
0.28627452,0.40392157,0.54509807
0.2901961,0.4,0.54509807
0.28627452,0.39607844,0.5411765
0.2784314,0.39215687,0.5254902
0.27450982,0.38431373,0.5294118
0.27058825,0.3882353,0.5294118
0.27450982,0.38431373,0.5294118
0.27058825,0.38039216,0.5254902
0.27450982,0.38431373,0.5294118
0.27450982,0.3882353,0.5294118
0.22745098,0.34901962,0.4745098
0.18039216,0.35686275,0.44705883
0.03137255,0.5176471,0.46666667
0.015686275,0.56078434,0.48235294
0.007843138,0.5882353,0.5058824
0.007843138,0.6117647,0.5294118
0.20392157,0.27450982,0.41568628
0.2784314,0.34509805,0.42352942
0.5921569,0.6901961,0.8745098
0.45490196,0.5803922,0.77254903
0.15294118,0.23921569,0.3882353
0.13333334,0.21176471,0.27450982
0.14117648,0.21176471,0.27450982
0.13725491,0.2,0.25882354
0.13333334,0.19215687,0.24313726
0.2627451,0.39215687,0.42745098
0.34509805,0.7647059,0.7490196
0.0,0.9019608,0.8352941
0.0,0.8901961,0.8235294
0.007843138,0.9019608,0.84313726
0.007843138,0.8784314,0.80784315
0.019607844,0.76862746,0.7254902
0.0,0.5411765,0.5529412
0.19215687,0.4627451,0.5568628
0.23921569,0.41568628,0.5294118
0.26666668,0.40392157,0.52156866
0.27450982,0.40784314,0.5176471
0.27450982,0.40392157,0.52156866
0.26666668,0.41568628,0.5294118
0.25490198,0.41960785,0.5372549
0.16078432,0.41568628,0.5019608
0.11372549,0.54901963,0.5568628
0.007843138,0.6509804,0.5921569
0.0,0.68235296,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.5882353
0.003921569,0.6666667,0.59607846
0.0,0.6784314,0.59607846
