r,g,b
0.3647059,0.39607844,0.46666667
0.36862746,0.4,0.46666667
0.36078432,0.39215687,0.45882353
0.32156864,0.3529412,0.41960785
0.32156864,0.3529412,0.41568628
0.33333334,0.36862746,0.43529412
0.33333334,0.3764706,0.44313726
0.35686275,0.39607844,0.4627451
0.31764707,0.36078432,0.42745098
0.2784314,0.31764707,0.38039216
0.46666667,0.6117647,0.63529414
0.23137255,0.68235296,0.60784316
0.0,0.7921569,0.6392157
0.0,0.7607843,0.6156863
0.011764706,0.7647059,0.62352943
0.0,0.5019608,0.3647059
0.2627451,0.3764706,0.32941177
0.02745098,0.77254903,0.6627451
0.007843138,0.8,0.6862745
0.003921569,0.7921569,0.6901961
0.105882354,0.3764706,0.3647059
0.21568628,0.28627452,0.3254902
0.2784314,0.31764707,0.3764706
0.28627452,0.3254902,0.3882353
0.3019608,0.3372549,0.40784314
0.33333334,0.36862746,0.4392157
0.39215687,0.42745098,0.49803922
0.35686275,0.4,0.47058824
0.32156864,0.35686275,0.42745098
0.34509805,0.38039216,0.44705883
0.34901962,0.3764706,0.44705883
0.35686275,0.3882353,0.4509804
0.34509805,0.37254903,0.44313726
0.36078432,0.39215687,0.45490196
0.3372549,0.3647059,0.43529412
0.3137255,0.34901962,0.4117647
0.3254902,0.3529412,0.42352942
0.33333334,0.36862746,0.43529412
0.34901962,0.3882353,0.45490196
0.33333334,0.37254903,0.44313726
0.30588236,0.3529412,0.4117647
0.3647059,0.5137255,0.5411765
0.29803923,0.7137255,0.6666667
0.015686275,0.77254903,0.63529414
0.0,0.77254903,0.627451
0.0,0.7607843,0.61960787
0.007843138,0.7647059,0.62352943
0.0,0.49803922,0.36078432
0.2784314,0.38431373,0.34117648
0.023529412,0.7764706,0.6627451
0.011764706,0.8,0.69411767
0.003921569,0.81960785,0.7137255
0.0,0.77254903,0.67058825
0.14901961,0.34901962,0.34901962
0.23529412,0.30980393,0.36078432
0.25882354,0.30588236,0.36862746
0.29803923,0.3372549,0.40392157
0.3372549,0.3764706,0.4392157
0.38431373,0.41960785,0.49019608
0.3647059,0.4,0.46666667
0.32156864,0.35686275,0.42745098
0.30980393,0.3372549,0.40784314
0.30588236,0.33333334,0.40392157
0.28235295,0.30980393,0.38039216
0.2784314,0.30588236,0.37254903
0.28627452,0.31764707,0.38431373
0.3019608,0.32941177,0.4
0.3372549,0.3647059,0.43137255
0.34901962,0.3764706,0.44705883
0.34901962,0.38431373,0.44705883
0.34117648,0.38039216,0.44705883
0.28627452,0.34509805,0.40392157
0.3137255,0.46666667,0.49803922
0.23529412,0.69803923,0.64705884
0.0,0.76862746,0.6392157
0.0,0.76862746,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7647059,0.62352943
0.015686275,0.77254903,0.6392157
0.0,0.49803922,0.36078432
0.29411766,0.39607844,0.36078432
0.023529412,0.78039217,0.6745098
0.003921569,0.8,0.6862745
0.003921569,0.80784315,0.70980394
0.0,0.8352941,0.73333335
0.0,0.79607844,0.69411767
0.13333334,0.38431373,0.40392157
0.23137255,0.31764707,0.38039216
0.2784314,0.32941177,0.39215687
0.34509805,0.38431373,0.44705883
0.37254903,0.40784314,0.4745098
0.3529412,0.3882353,0.45490196
0.34117648,0.3764706,0.44705883
0.30980393,0.3372549,0.40784314
0.3137255,0.34117648,0.41568628
0.30588236,0.34117648,0.40784314
0.32941177,0.35686275,0.42745098
0.3372549,0.37254903,0.4392157
0.3529412,0.38039216,0.4509804
0.36862746,0.40392157,0.4627451
0.3647059,0.39215687,0.4627451
0.34117648,0.38039216,0.4392157
0.28627452,0.34117648,0.40392157
0.30588236,0.49803922,0.5176471
0.16470589,0.7176471,0.64705884
0.0,0.78039217,0.64705884
0.0,0.77254903,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6313726
0.0,0.7647059,0.6392157
0.015686275,0.7882353,0.6509804
0.0,0.49411765,0.37254903
0.30980393,0.4117647,0.3764706
0.015686275,0.7882353,0.6784314
0.003921569,0.8,0.7019608
0.0,0.8039216,0.7058824
0.007843138,0.81960785,0.7254902
0.003921569,0.83137256,0.73333335
0.003921569,0.827451,0.7411765
0.011764706,0.5411765,0.5137255
0.18039216,0.37254903,0.40392157
0.34117648,0.36862746,0.42745098
0.3647059,0.40784314,0.4745098
0.32156864,0.35686275,0.42352942
0.34509805,0.38039216,0.4392157
0.33333334,0.36862746,0.43529412
0.33333334,0.38039216,0.43529412
0.32941177,0.3764706,0.4392157
0.33333334,0.38039216,0.44313726
0.34117648,0.3882353,0.4509804
0.35686275,0.39215687,0.4509804
0.34901962,0.38431373,0.4509804
0.32941177,0.3647059,0.42352942
0.29803923,0.34901962,0.4
0.2509804,0.62352943,0.6039216
0.07450981,0.7607843,0.6666667
0.003921569,0.7882353,0.6666667
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.023529412,0.80784315,0.68235296
0.0,0.4862745,0.3764706
0.33333334,0.40784314,0.39215687
0.16470589,0.6392157,0.57254905
0.003921569,0.8117647,0.7019608
0.003921569,0.80784315,0.70980394
0.0,0.81960785,0.7137255
0.007843138,0.8235294,0.7294118
0.0,0.83137256,0.73333335
0.003921569,0.83137256,0.7372549
0.0,0.7764706,0.6862745
0.043137256,0.59607846,0.54901963
0.15294118,0.43137255,0.4509804
0.32156864,0.3529412,0.40392157
0.32156864,0.35686275,0.41568628
0.31764707,0.3647059,0.41960785
0.3372549,0.38431373,0.44705883
0.33333334,0.38431373,0.44705883
0.34117648,0.3882353,0.4509804
0.34901962,0.40392157,0.45490196
0.3372549,0.38431373,0.4392157
0.35686275,0.42745098,0.46666667
0.24705882,0.61960787,0.60784316
0.078431375,0.76862746,0.6745098
0.015686275,0.78431374,0.6745098
0.003921569,0.79607844,0.6784314
0.003921569,0.7921569,0.6784314
0.003921569,0.7882353,0.6745098
0.0,0.7882353,0.67058825
0.0,0.78431374,0.67058825
0.0,0.7921569,0.6745098
0.003921569,0.78431374,0.6745098
0.019607844,0.8117647,0.69411767
0.0,0.4862745,0.39215687
0.33333334,0.41960785,0.40784314
0.14117648,0.20392157,0.2
0.16078432,0.7058824,0.64705884
0.0,0.80784315,0.7058824
0.003921569,0.80784315,0.70980394
0.003921569,0.8235294,0.7176471
0.007843138,0.81960785,0.72156864
0.007843138,0.83137256,0.73333335
0.003921569,0.83137256,0.7372549
0.007843138,0.8352941,0.7411765
0.003921569,0.79607844,0.7019608
0.011764706,0.7529412,0.67058825
0.011764706,0.654902,0.6039216
0.07058824,0.5686275,0.5529412
0.21176471,0.53333336,0.5411765
0.23921569,0.5058824,0.5176471
0.21960784,0.54901963,0.5529412
0.14901961,0.62352943,0.6039216
0.08235294,0.73333335,0.6627451
0.019607844,0.78431374,0.68235296
0.003921569,0.8,0.6862745
0.003921569,0.79607844,0.68235296
0.003921569,0.79607844,0.68235296
0.003921569,0.79607844,0.68235296
0.003921569,0.7921569,0.6745098
0.0,0.7921569,0.6784314
0.0,0.7921569,0.6784314
0.0,0.7921569,0.6745098
0.0,0.7882353,0.6745098
0.0,0.7882353,0.67058825
0.03137255,0.8117647,0.69803923
0.0,0.46666667,0.37254903
0.3529412,0.43137255,0.42745098
0.0627451,0.11764706,0.12156863
0.20784314,0.36078432,0.34117648
0.105882354,0.6,0.5176471
0.11372549,0.59607846,0.5176471
0.105882354,0.6117647,0.5529412
0.101960786,0.6117647,0.5372549
0.11372549,0.6117647,0.54509807
0.10980392,0.60784316,0.5372549
0.11372549,0.6117647,0.5411765
0.11372549,0.6156863,0.54509807
0.105882354,0.6156863,0.5411765
0.105882354,0.6039216,0.54509807
0.11372549,0.6117647,0.54509807
0.11372549,0.59607846,0.53333336
0.10980392,0.5921569,0.52156866
0.10980392,0.5803922,0.5137255
0.10980392,0.5803922,0.5058824
0.11764706,0.5764706,0.5058824
0.11372549,0.5764706,0.49803922
0.11764706,0.5686275,0.5019608
0.11764706,0.56078434,0.49019608
0.1254902,0.56078434,0.49803922
0.11764706,0.5529412,0.48235294
0.11764706,0.5529412,0.48235294
0.11764706,0.54901963,0.47843137
0.12156863,0.5568628,0.4862745
0.11764706,0.54509807,0.47843137
0.12156863,0.5372549,0.46666667
0.13725491,0.53333336,0.47843137
0.13333334,0.54901963,0.47843137
0.019607844,0.30980393,0.25882354
0.2509804,0.34509805,0.3529412
