r,g,b
0.05490196,0.4117647,0.34509805
0.13725491,0.34509805,0.31764707
0.18431373,0.2627451,0.2509804
0.19607843,0.23921569,0.23529412
0.19607843,0.24313726,0.23529412
0.19215687,0.23529412,0.23137255
0.18431373,0.23529412,0.23137255
0.20784314,0.28235295,0.27450982
0.19215687,0.34509805,0.31764707
0.19215687,0.44705883,0.4
0.1882353,0.5764706,0.5019608
0.11372549,0.61960787,0.5294118
0.09411765,0.64705884,0.54509807
0.101960786,0.6627451,0.5647059
0.101960786,0.6745098,0.5803922
0.11764706,0.7019608,0.6
0.039215688,0.34901962,0.28235295
0.07058824,0.17254902,0.16470589
0.015686275,0.5647059,0.4627451
0.023529412,0.50980395,0.4
0.011764706,0.2901961,0.20392157
0.14117648,0.5254902,0.4392157
0.023529412,0.5529412,0.44313726
0.019607844,0.5411765,0.43137255
0.023529412,0.53333336,0.41960785
0.02745098,0.52156866,0.4117647
0.03529412,0.5254902,0.41568628
0.019607844,0.4862745,0.38039216
0.039215688,0.49019608,0.38431373
0.047058824,0.5058824,0.39607844
0.039215688,0.49411765,0.37254903
0.039215688,0.48235294,0.36862746
0.0627451,0.50980395,0.39607844
0.08627451,0.44313726,0.36078432
0.09803922,0.25490198,0.18039216
0.10980392,0.21960784,0.17254902
0.11372549,0.22745098,0.17254902
0.105882354,0.21568628,0.16862746
0.10980392,0.23137255,0.17254902
0.23137255,0.38039216,0.3137255
0.16470589,0.41568628,0.3254902
0.09019608,0.4,0.29803923
0.050980393,0.3882353,0.2901961
0.03137255,0.38431373,0.29411766
0.02745098,0.3764706,0.29411766
0.023529412,0.38039216,0.3019608
0.023529412,0.38039216,0.30588236
0.007843138,0.36862746,0.2901961
0.019607844,0.20784314,0.17254902
0.08235294,0.16862746,0.15686275
0.047058824,0.45490196,0.37254903
0.03529412,0.40784314,0.32941177
0.02745098,0.27058825,0.2
0.15294118,0.45882353,0.38431373
0.05882353,0.49803922,0.41568628
0.043137256,0.49803922,0.41960785
0.050980393,0.50980395,0.42745098
0.047058824,0.5058824,0.41960785
0.0627451,0.5294118,0.4392157
0.050980393,0.5176471,0.41960785
0.0627451,0.5254902,0.42745098
0.047058824,0.5137255,0.4117647
0.05882353,0.5294118,0.41960785
0.047058824,0.5137255,0.40784314
0.05490196,0.5254902,0.41568628
0.05490196,0.53333336,0.4117647
0.039215688,0.5137255,0.39215687
0.03137255,0.5137255,0.39215687
0.03529412,0.5137255,0.39607844
0.03137255,0.5137255,0.3882353
0.03529412,0.52156866,0.39607844
0.023529412,0.52156866,0.4
0.03137255,0.5294118,0.41568628
0.019607844,0.52156866,0.41960785
0.03137255,0.54509807,0.4509804
0.02745098,0.56078434,0.46666667
0.03137255,0.5764706,0.4862745
0.023529412,0.5882353,0.49803922
0.023529412,0.6,0.5176471
0.019607844,0.6117647,0.5294118
0.003921569,0.25490198,0.20784314
0.07450981,0.17254902,0.16470589
0.019607844,0.81960785,0.6901961
0.023529412,0.73333335,0.59607846
0.011764706,0.35686275,0.23137255
0.23921569,0.7647059,0.6392157
0.015686275,0.8117647,0.6784314
0.0,0.81960785,0.6745098
0.007843138,0.8156863,0.6745098
0.0,0.8,0.6509804
0.0,0.7882353,0.62352943
0.0,0.78039217,0.6117647
0.0,0.77254903,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.7647059,0.6
0.0,0.76862746,0.5921569
0.0,0.75686276,0.5921569
0.0,0.7607843,0.58431375
0.0,0.74509805,0.5764706
0.0,0.7411765,0.58431375
0.0,0.73333335,0.5882353
0.0,0.7254902,0.5803922
0.007843138,0.7254902,0.58431375
0.007843138,0.7294118,0.5882353
0.003921569,0.7254902,0.5921569
0.003921569,0.73333335,0.59607846
0.003921569,0.74509805,0.6039216
0.003921569,0.74509805,0.6117647
0.007843138,0.7647059,0.62352943
0.007843138,0.76862746,0.6431373
0.015686275,0.7921569,0.6627451
0.011764706,0.53333336,0.41960785
0.019607844,0.19215687,0.16470589
0.003921569,0.8117647,0.6784314
0.02745098,0.74509805,0.6156863
0.003921569,0.37254903,0.24705882
0.25490198,0.7607843,0.6431373
0.015686275,0.80784315,0.67058825
0.007843138,0.81960785,0.68235296
0.0,0.8117647,0.6745098
0.003921569,0.80784315,0.6627451
0.0,0.8039216,0.64705884
0.0,0.79607844,0.63529414
0.0,0.78431374,0.61960787
0.003921569,0.7882353,0.62352943
0.0,0.7764706,0.6117647
0.0,0.7764706,0.60784316
0.0,0.7647059,0.60784316
0.0,0.7647059,0.6
0.0,0.7490196,0.5882353
0.003921569,0.7411765,0.58431375
0.003921569,0.73333335,0.6
0.0,0.7137255,0.58431375
0.003921569,0.7176471,0.5882353
0.007843138,0.72156864,0.5921569
0.007843138,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7607843,0.6392157
0.003921569,0.77254903,0.654902
0.015686275,0.8,0.6745098
0.007843138,0.68235296,0.5803922
0.007843138,0.80784315,0.6862745
0.03137255,0.7607843,0.627451
0.0,0.3647059,0.25490198
0.27058825,0.76862746,0.654902
0.015686275,0.80784315,0.6784314
0.0,0.81960785,0.68235296
0.003921569,0.8235294,0.6862745
0.003921569,0.81960785,0.6784314
0.0,0.8156863,0.67058825
0.0,0.8117647,0.6666667
0.0,0.8039216,0.654902
0.007843138,0.8,0.654902
0.0,0.8039216,0.654902
0.0,0.7647059,0.627451
0.047058824,0.7647059,0.64705884
0.28627452,0.77254903,0.6862745
0.36862746,0.7607843,0.6901961
0.42745098,0.76862746,0.7058824
0.44705883,0.78039217,0.7176471
0.3764706,0.7490196,0.7019608
0.11372549,0.627451,0.56078434
0.03529412,0.6509804,0.5764706
0.015686275,0.69411767,0.60784316
0.007843138,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7490196,0.64705884
0.007843138,0.7647059,0.6509804
0.003921569,0.7764706,0.6666667
0.02745098,0.827451,0.7058824
0.015686275,0.80784315,0.68235296
0.03137255,0.75686276,0.64705884
0.0,0.3529412,0.2509804
0.28627452,0.77254903,0.6862745
0.019607844,0.8156863,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.6901961
0.007843138,0.83137256,0.69803923
0.0,0.8235294,0.6901961
0.0,0.827451,0.69411767
0.003921569,0.83137256,0.7058824
0.023529412,0.8156863,0.70980394
0.32941177,0.827451,0.76862746
0.627451,0.8784314,0.85490197
0.52156866,0.7019608,0.6901961
0.3882353,0.6313726,0.6431373
0.30980393,0.53333336,0.57254905
0.27058825,0.5019608,0.5254902
0.27058825,0.5176471,0.54509807
0.3137255,0.5568628,0.6
0.36862746,0.60784316,0.6392157
0.40392157,0.6627451,0.6862745
0.44705883,0.7372549,0.7372549
0.15686275,0.5882353,0.56078434
0.07058824,0.6666667,0.6117647
0.015686275,0.69803923,0.62352943
0.003921569,0.7137255,0.627451
0.011764706,0.7254902,0.6392157
0.007843138,0.7411765,0.64705884
0.011764706,0.7529412,0.6509804
0.0,0.76862746,0.65882355
0.02745098,0.80784315,0.69803923
0.015686275,0.79607844,0.6862745
0.03137255,0.7647059,0.654902
0.0,0.3529412,0.2784314
0.2901961,0.76862746,0.6901961
0.02745098,0.81960785,0.7019608
0.003921569,0.8352941,0.7058824
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.70980394
0.007843138,0.84313726,0.7294118
0.050980393,0.83137256,0.7529412
0.31764707,0.8901961,0.87058824
0.6745098,0.8980392,0.91764706
0.48235294,0.69803923,0.7176471
0.18039216,0.47058824,0.52156866
0.21568628,0.48235294,0.53333336
0.25882354,0.3647059,0.40784314
0.29411766,0.34901962,0.39215687
0.22352941,0.2627451,0.30980393
0.22745098,0.26666668,0.30588236
0.22745098,0.25882354,0.3019608
0.22745098,0.26666668,0.3019608
0.28627452,0.31764707,0.36078432
0.30588236,0.36078432,0.40392157
0.47843137,0.5803922,0.627451
0.42745098,0.6392157,0.65882355
0.19215687,0.5882353,0.5647059
0.06666667,0.6784314,0.63529414
0.0,0.7137255,0.63529414
0.011764706,0.72156864,0.654902
0.007843138,0.7411765,0.64705884
0.011764706,0.7490196,0.654902
0.023529412,0.79607844,0.6901961
