r,g,b
0.26666668,0.2901961,0.32156864
0.27058825,0.2901961,0.32156864
0.26666668,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.27058825,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.26666668,0.2901961,0.31764707
0.27058825,0.29411766,0.32156864
0.27058825,0.29411766,0.32156864
0.27450982,0.29803923,0.32156864
0.2784314,0.29803923,0.3254902
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.2784314,0.29803923,0.3254902
0.27058825,0.29411766,0.31764707
0.27450982,0.29803923,0.3254902
0.2627451,0.28235295,0.30588236
0.43529412,0.6,0.6
0.24705882,0.5568628,0.52156866
0.23921569,0.5647059,0.5372549
0.36078432,0.5372549,0.5411765
0.23137255,0.6901961,0.6313726
0.19215687,0.6666667,0.6
0.22352941,0.3254902,0.34509805
0.28627452,0.31764707,0.3529412
0.2901961,0.30980393,0.34901962
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.28235295,0.3019608,0.3372549
0.27450982,0.29803923,0.32941177
0.27450982,0.2901961,0.3254902
0.27058825,0.29411766,0.32156864
0.27058825,0.2901961,0.32156864
0.27058825,0.29411766,0.32156864
0.26666668,0.28627452,0.31764707
0.26666668,0.2901961,0.31764707
0.27058825,0.2901961,0.32156864
0.26666668,0.29411766,0.31764707
0.27058825,0.2901961,0.3254902
0.26666668,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.26666668,0.29411766,0.31764707
0.27058825,0.29411766,0.32156864
0.27058825,0.29411766,0.32156864
0.27058825,0.29411766,0.32156864
0.27450982,0.29411766,0.3254902
0.27058825,0.29411766,0.31764707
0.27450982,0.29411766,0.3254902
0.3882353,0.40784314,0.43529412
0.36078432,0.62352943,0.59607846
0.21960784,0.54509807,0.5019608
0.22352941,0.5803922,0.54509807
0.36862746,0.53333336,0.54509807
0.21568628,0.6901961,0.62352943
0.22745098,0.72156864,0.654902
0.12941177,0.39215687,0.36078432
0.27450982,0.3254902,0.3529412
0.28627452,0.30588236,0.34117648
0.2784314,0.30588236,0.3372549
0.27058825,0.29803923,0.32941177
0.27450982,0.29803923,0.32941177
0.2784314,0.29411766,0.32941177
0.27058825,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.2627451,0.2901961,0.32156864
0.27058825,0.28627452,0.32156864
0.2627451,0.2901961,0.3137255
0.27058825,0.28627452,0.32156864
0.26666668,0.29411766,0.31764707
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.27058825,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.26666668,0.2901961,0.3137255
0.26666668,0.29411766,0.31764707
0.27058825,0.2901961,0.32156864
0.27450982,0.2901961,0.3254902
0.26666668,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.24705882,0.27058825,0.29411766
0.44313726,0.4862745,0.5137255
0.2784314,0.6313726,0.5764706
0.18039216,0.5372549,0.4862745
0.13725491,0.5647059,0.5137255
0.34509805,0.5137255,0.5019608
0.1882353,0.68235296,0.61960787
0.16470589,0.6862745,0.6117647
0.12941177,0.6039216,0.5372549
0.23137255,0.34117648,0.34509805
0.28235295,0.30980393,0.34117648
0.27450982,0.30980393,0.34117648
0.27058825,0.3019608,0.32941177
0.27058825,0.29803923,0.3254902
0.27058825,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.2627451,0.2901961,0.3137255
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.27450982,0.2901961,0.3254902
0.26666668,0.29411766,0.31764707
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.27058825,0.2901961,0.32156864
0.2627451,0.28627452,0.3137255
0.26666668,0.28627452,0.31764707
0.27058825,0.2901961,0.32156864
0.27058825,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.26666668,0.29411766,0.31764707
0.29411766,0.30588236,0.33333334
0.34901962,0.56078434,0.5411765
0.19215687,0.6156863,0.54509807
0.105882354,0.5254902,0.45490196
0.09803922,0.56078434,0.49411765
0.33333334,0.49411765,0.47843137
0.101960786,0.6627451,0.58431375
0.078431375,0.65882355,0.57254905
0.09411765,0.6862745,0.6
0.105882354,0.40784314,0.3647059
0.24313726,0.3254902,0.34117648
0.27450982,0.3019608,0.33333334
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.32941177
0.2627451,0.2901961,0.32156864
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.3137255
0.25882354,0.28627452,0.31764707
0.25882354,0.28627452,0.30980393
0.24313726,0.27058825,0.29411766
0.37254903,0.4117647,0.41960785
0.08235294,0.5764706,0.49019608
0.078431375,0.59607846,0.5058824
0.023529412,0.4627451,0.3764706
0.0627451,0.52156866,0.44705883
0.24313726,0.3882353,0.36862746
0.015686275,0.64705884,0.54901963
0.007843138,0.64705884,0.5411765
0.007843138,0.64705884,0.54509807
0.003921569,0.6313726,0.5254902
0.14117648,0.37254903,0.34901962
0.2509804,0.3137255,0.3372549
0.27058825,0.3019608,0.33333334
0.26666668,0.3019608,0.33333334
0.2627451,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.2627451,0.2901961,0.32156864
0.25882354,0.28627452,0.31764707
0.25882354,0.29411766,0.32156864
0.25882354,0.28627452,0.31764707
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.31764707
0.2627451,0.2901961,0.3137255
0.2627451,0.2901961,0.32156864
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.3137255
0.25490198,0.28235295,0.30588236
0.25490198,0.28235295,0.30980393
0.25882354,0.28627452,0.3137255
0.25490198,0.28627452,0.30980393
0.25490198,0.2784314,0.30980393
0.30980393,0.34117648,0.35686275
0.15294118,0.5176471,0.45490196
0.0,0.5882353,0.48235294
0.03529412,0.5921569,0.49803922
0.0,0.4745098,0.36862746
0.02745098,0.5176471,0.42745098
0.20392157,0.34901962,0.32941177
0.0,0.6431373,0.5372549
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.5803922,0.48235294
0.13725491,0.37254903,0.34509805
0.2627451,0.3019608,0.32941177
0.27058825,0.29803923,0.32941177
0.25882354,0.29411766,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.25882354,0.29411766,0.32156864
0.25882354,0.28627452,0.31764707
0.25882354,0.28627452,0.31764707
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.32156864
0.25882354,0.29411766,0.32156864
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.25490198,0.28235295,0.30980393
0.24705882,0.28235295,0.30980393
0.2509804,0.32156864,0.33333334
0.21960784,0.49411765,0.45882353
0.0,0.59607846,0.49411765
0.011764706,0.5921569,0.49803922
0.015686275,0.60784316,0.50980395
0.0,0.4627451,0.3647059
0.02745098,0.5019608,0.41568628
0.18431373,0.32941177,0.29803923
0.0,0.6431373,0.5411765
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5176471
0.0,0.57254905,0.47058824
0.08627451,0.4117647,0.35686275
0.21960784,0.31764707,0.32941177
0.2627451,0.2901961,0.3137255
0.26666668,0.28235295,0.31764707
0.25882354,0.29411766,0.32156864
0.25882354,0.28627452,0.3254902
0.25490198,0.2901961,0.31764707
0.25882354,0.28627452,0.31764707
0.25490198,0.2901961,0.30980393
0.25882354,0.28627452,0.31764707
0.25882354,0.29411766,0.3137255
0.2627451,0.2901961,0.32156864
0.25490198,0.2901961,0.30980393
0.25882354,0.28627452,0.31764707
0.25882354,0.28627452,0.3137255
0.25882354,0.2784314,0.3019608
0.25882354,0.2784314,0.3019608
0.23529412,0.34509805,0.34509805
0.16862746,0.52156866,0.4627451
0.023529412,0.5882353,0.49019608
0.02745098,0.5921569,0.5019608
0.011764706,0.6039216,0.49803922
0.03529412,0.6156863,0.52156866
0.007843138,0.4862745,0.38431373
