r,g,b
0.007843138,0.6156863,0.49411765
0.003921569,0.6,0.48235294
0.0,0.5882353,0.47058824
0.007843138,0.58431375,0.4627451
0.011764706,0.5803922,0.45882353
0.011764706,0.57254905,0.4627451
0.007843138,0.5764706,0.45490196
0.015686275,0.57254905,0.45490196
0.011764706,0.57254905,0.45490196
0.015686275,0.5764706,0.45882353
0.011764706,0.5803922,0.45882353
0.019607844,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.011764706,0.60784316,0.49019608
0.003921569,0.6117647,0.4862745
0.015686275,0.6156863,0.49803922
0.003921569,0.61960787,0.49411765
0.007843138,0.627451,0.49803922
0.003921569,0.627451,0.49803922
0.003921569,0.627451,0.49803922
0.015686275,0.63529414,0.50980395
0.0,0.63529414,0.5058824
0.003921569,0.6392157,0.5176471
0.0,0.64705884,0.52156866
0.0,0.20784314,0.14117648
0.09803922,0.58431375,0.49019608
0.011764706,0.6745098,0.56078434
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.53333336
0.007843138,0.6431373,0.52156866
0.0,0.62352943,0.5058824
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47058824
0.0,0.5764706,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5568628,0.4392157
0.015686275,0.54509807,0.43529412
0.003921569,0.5411765,0.43137255
0.015686275,0.54509807,0.43529412
0.011764706,0.54901963,0.4392157
0.011764706,0.5529412,0.4392157
0.015686275,0.56078434,0.45490196
0.019607844,0.57254905,0.47058824
0.023529412,0.5921569,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49019608
0.011764706,0.61960787,0.49411765
0.011764706,0.62352943,0.49803922
0.007843138,0.627451,0.49803922
0.011764706,0.6392157,0.50980395
0.003921569,0.6392157,0.5176471
0.007843138,0.6509804,0.5254902
0.0,0.20392157,0.12941177
0.09803922,0.57254905,0.48235294
0.007843138,0.6627451,0.54901963
0.0,0.6509804,0.5294118
0.007843138,0.63529414,0.5176471
0.0,0.62352943,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49019608
0.003921569,0.60784316,0.4862745
0.0,0.6039216,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5647059,0.45490196
0.023529412,0.56078434,0.45490196
0.078431375,0.48235294,0.4117647
0.11372549,0.39215687,0.3529412
0.16470589,0.36862746,0.34509805
0.1764706,0.3372549,0.3137255
0.1764706,0.32941177,0.30980393
0.17254902,0.3372549,0.3137255
0.21176471,0.39607844,0.38039216
0.21960784,0.46666667,0.43137255
0.14509805,0.50980395,0.44705883
0.023529412,0.5803922,0.47058824
0.007843138,0.5921569,0.47843137
0.003921569,0.6,0.47843137
0.007843138,0.6039216,0.47843137
0.007843138,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.011764706,0.61960787,0.49803922
0.007843138,0.627451,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.50980395
0.0,0.2,0.13333334
0.09803922,0.5764706,0.4862745
0.007843138,0.64705884,0.53333336
0.003921569,0.627451,0.50980395
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.60784316,0.49019608
0.023529412,0.5803922,0.46666667
0.11764706,0.5647059,0.47843137
0.12156863,0.44313726,0.39215687
0.12156863,0.30980393,0.28235295
0.13725491,0.26666668,0.25882354
0.16470589,0.23529412,0.24705882
0.16470589,0.21568628,0.23137255
0.18431373,0.20784314,0.22745098
0.1764706,0.20392157,0.21960784
0.18431373,0.21176471,0.23137255
0.18431373,0.21960784,0.23529412
0.16078432,0.21568628,0.23137255
0.19215687,0.2901961,0.29411766
0.1882353,0.38039216,0.36078432
0.19215687,0.5019608,0.45490196
0.07058824,0.56078434,0.4627451
0.011764706,0.5882353,0.4745098
0.007843138,0.59607846,0.47843137
0.015686275,0.6039216,0.48235294
0.015686275,0.6117647,0.49019608
0.015686275,0.62352943,0.49803922
0.015686275,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.20392157,0.13333334
0.09019608,0.5686275,0.47843137
0.015686275,0.62352943,0.5137255
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.4862745
0.011764706,0.61960787,0.49803922
0.007843138,0.6117647,0.49803922
0.015686275,0.6039216,0.49411765
0.11372549,0.6117647,0.52156866
0.15294118,0.50980395,0.4509804
0.12941177,0.3372549,0.30588236
0.14901961,0.24705882,0.24705882
0.19215687,0.22352941,0.23921569
0.20392157,0.21176471,0.23529412
0.2,0.20784314,0.23529412
0.2,0.20392157,0.23137255
0.2,0.20392157,0.22745098
0.2,0.20392157,0.22745098
0.20392157,0.20392157,0.22745098
0.2,0.2,0.22745098
0.2,0.20392157,0.22745098
0.20392157,0.20392157,0.23529412
0.1882353,0.2,0.22352941
0.1764706,0.25882354,0.26666668
0.2,0.41960785,0.39215687
0.15686275,0.5176471,0.45882353
0.05882353,0.5529412,0.45882353
0.003921569,0.58431375,0.47058824
0.015686275,0.59607846,0.48235294
0.011764706,0.6117647,0.48235294
0.011764706,0.6156863,0.49411765
0.011764706,0.63529414,0.5137255
0.0,0.20392157,0.13333334
0.09803922,0.5647059,0.4745098
0.007843138,0.59607846,0.4862745
0.007843138,0.6,0.47843137
0.003921569,0.6,0.48235294
0.011764706,0.61960787,0.5019608
0.007843138,0.59607846,0.49019608
0.14509805,0.63529414,0.54901963
0.11764706,0.42745098,0.3882353
0.12156863,0.26666668,0.25882354
0.18431373,0.23137255,0.24313726
0.20784314,0.21568628,0.23921569
0.20784314,0.21176471,0.23921569
0.20784314,0.20784314,0.23921569
0.20784314,0.21568628,0.24313726
0.20392157,0.20392157,0.23529412
0.2,0.20392157,0.22745098
0.20784314,0.20392157,0.23137255
0.20392157,0.20784314,0.23137255
0.20392157,0.20392157,0.23529412
0.2,0.20392157,0.22745098
0.20392157,0.20392157,0.23529412
0.19607843,0.2,0.22352941
0.20392157,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.2,0.32941177,0.3254902
0.18039216,0.49019608,0.44313726
0.0627451,0.5411765,0.45490196
0.011764706,0.5764706,0.46666667
0.011764706,0.59607846,0.47058824
0.011764706,0.6039216,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.2,0.12941177
0.09411765,0.54901963,0.4627451
0.007843138,0.5764706,0.4627451
0.011764706,0.5882353,0.47058824
0.015686275,0.60784316,0.49019608
0.015686275,0.6039216,0.49411765
0.16862746,0.6666667,0.5882353
0.08627451,0.39215687,0.35686275
0.13333334,0.2509804,0.25490198
0.19607843,0.22352941,0.24705882
0.20784314,0.21568628,0.24705882
0.20784314,0.20784314,0.23921569
0.2,0.20392157,0.23137255
0.21176471,0.21176471,0.24313726
0.20784314,0.20784314,0.23529412
0.21176471,0.21176471,0.24313726
0.21568628,0.21568628,0.24313726
0.21176471,0.21568628,0.23921569
0.20784314,0.21176471,0.23921569
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.24313726
0.20784314,0.20784314,0.23921569
0.2,0.2,0.22745098
0.20392157,0.20392157,0.23529412
0.21176471,0.21176471,0.23921569
0.19607843,0.21176471,0.23529412
0.19607843,0.3019608,0.30588236
0.1882353,0.4745098,0.43137255
0.05882353,0.5411765,0.44705883
0.011764706,0.5686275,0.4509804
0.011764706,0.58431375,0.47058824
0.007843138,0.6,0.48235294
0.0,0.19607843,0.13333334
0.09019608,0.5372549,0.45490196
0.019607844,0.5568628,0.4509804
0.015686275,0.5803922,0.45882353
0.019607844,0.6039216,0.49019608
0.15294118,0.6901961,0.59607846
0.07450981,0.3882353,0.35686275
0.13333334,0.24313726,0.2509804
0.20784314,0.23137255,0.25490198
0.21176471,0.21568628,0.24705882
0.21176471,0.21568628,0.24705882
0.21568628,0.21960784,0.24705882
0.21568628,0.21960784,0.24705882
0.22352941,0.22352941,0.25490198
0.21568628,0.21960784,0.23921569
0.21960784,0.21568628,0.24705882
0.21960784,0.21960784,0.24313726
0.21568628,0.21568628,0.24705882
0.21568628,0.21960784,0.23921569
0.21960784,0.21960784,0.24705882
0.21568628,0.21960784,0.23921569
0.21176471,0.21176471,0.24313726
0.20784314,0.21176471,0.23529412
0.21568628,0.21568628,0.24313726
0.21176471,0.21568628,0.23921569
0.21176471,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.2901961,0.29411766
0.18431373,0.4627451,0.42352942
0.03529412,0.5372549,0.43529412
0.007843138,0.5647059,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.19607843,0.13333334
0.08627451,0.5372549,0.44705883
0.02745098,0.54901963,0.44313726
0.011764706,0.5686275,0.4509804
0.05882353,0.62352943,0.5176471
0.12941177,0.5411765,0.49019608
0.13333334,0.2627451,0.27058825
0.20392157,0.23921569,0.2627451
0.21568628,0.21960784,0.2509804
0.22352941,0.22352941,0.25490198
0.22745098,0.23137255,0.25882354
0.22352941,0.23137255,0.25882354
0.22352941,0.22352941,0.25490198
0.22352941,0.22352941,0.25490198
0.21960784,0.21960784,0.2509804
0.21176471,0.21176471,0.24313726
0.21960784,0.21960784,0.2509804
0.21960784,0.22352941,0.24313726
0.21568628,0.21568628,0.24705882
0.21568628,0.21960784,0.23921569
0.21960784,0.21960784,0.2509804
0.22352941,0.22352941,0.25490198
0.21568628,0.21568628,0.24705882
0.20784314,0.20784314,0.23921569
0.20784314,0.20784314,0.23921569
0.20392157,0.20392157,0.23529412
0.20392157,0.20784314,0.23921569
0.1882353,0.21960784,0.23921569
0.20392157,0.3254902,0.31764707
0.14117648,0.4862745,0.42352942
0.011764706,0.54509807,0.43529412
0.015686275,0.5764706,0.46666667
0.0,0.18431373,0.11372549
0.08235294,0.5176471,0.42352942
0.023529412,0.5372549,0.44313726
0.019607844,0.5647059,0.4509804
0.14509805,0.6627451,0.5882353
0.050980393,0.25882354,0.24313726
0.20784314,0.23529412,0.26666668
0.21960784,0.23137255,0.25490198
0.23137255,0.23529412,0.2627451
0.23921569,0.24705882,0.27058825
0.23529412,0.24313726,0.26666668
0.22745098,0.23137255,0.25882354
0.21960784,0.22745098,0.2509804
0.23137255,0.23137255,0.2627451
0.22352941,0.22745098,0.24705882
0.21960784,0.21960784,0.2509804
0.21960784,0.22352941,0.24313726
0.21568628,0.21568628,0.24705882
0.21568628,0.21960784,0.23921569
0.21960784,0.21960784,0.2509804
0.21176471,0.21568628,0.23529412
0.21176471,0.21176471,0.24313726
0.22352941,0.22745098,0.24705882
0.22352941,0.22352941,0.2509804
0.21568628,0.22352941,0.2509804
0.21176471,0.21568628,0.24705882
0.20784314,0.21176471,0.23921569
0.21176471,0.22352941,0.24313726
0.1764706,0.21960784,0.23921569
0.22745098,0.42745098,0.40784314
0.05490196,0.50980395,0.42745098
0.007843138,0.5529412,0.44705883
0.0,0.19607843,0.12941177
0.08627451,0.52156866,0.42745098
0.02745098,0.5254902,0.42745098
0.09803922,0.6,0.5019608
0.08627451,0.45882353,0.4
0.19607843,0.25490198,0.27450982
0.21568628,0.22745098,0.25490198
0.22745098,0.23921569,0.26666668
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.27450982
0.23529412,0.24313726,0.26666668
0.23529412,0.23921569,0.2627451
0.24313726,0.24313726,0.27450982
0.23529412,0.23529412,0.26666668
0.22745098,0.22745098,0.25882354
0.22745098,0.22745098,0.25882354
0.23137255,0.23137255,0.2627451
0.22352941,0.22745098,0.24705882
0.21960784,0.21960784,0.2509804
0.22352941,0.22352941,0.25490198
0.22745098,0.22745098,0.25882354
0.22352941,0.22352941,0.25490198
0.22352941,0.22352941,0.25490198
0.21960784,0.21960784,0.2509804
0.22745098,0.22745098,0.25882354
0.22352941,0.22352941,0.25490198
0.21960784,0.21960784,0.2509804
0.21960784,0.22352941,0.25490198
0.20392157,0.22352941,0.24705882
0.21568628,0.2901961,0.29803923
0.12941177,0.4745098,0.4117647
0.019607844,0.5411765,0.43529412
0.0,0.18431373,0.11764706
0.09411765,0.49411765,0.4117647
0.039215688,0.5019608,0.40784314
0.1254902,0.6039216,0.5137255
0.06666667,0.2784314,0.25490198
0.22352941,0.24313726,0.25882354
0.23137255,0.23137255,0.2627451
0.23529412,0.24313726,0.26666668
0.24313726,0.24705882,0.27450982
0.24705882,0.25490198,0.28235295
0.24313726,0.2509804,0.2784314
0.24705882,0.2509804,0.2784314
0.23921569,0.24705882,0.27058825
0.23529412,0.23529412,0.26666668
0.22745098,0.23137255,0.2509804
0.23137255,0.23137255,0.2627451
0.22745098,0.23137255,0.2509804
0.21568628,0.21568628,0.24705882
0.22352941,0.22745098,0.24705882
0.22745098,0.22745098,0.25882354
0.22745098,0.23137255,0.2509804
0.23137255,0.23137255,0.2627451
0.23137255,0.23529412,0.25490198
0.23137255,0.23137255,0.2627451
0.22745098,0.23529412,0.25882354
0.22352941,0.22745098,0.25490198
0.22352941,0.22745098,0.25490198
0.22352941,0.23137255,0.25490198
0.22352941,0.22745098,0.25882354
0.20392157,0.23137255,0.24705882
0.22745098,0.42745098,0.40784314
0.047058824,0.5019608,0.4117647
0.0,0.1882353,0.12941177
0.09803922,0.49803922,0.41568628
0.050980393,0.50980395,0.40784314
0.12156863,0.5372549,0.45882353
0.15686275,0.25882354,0.25490198
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27058825
0.23921569,0.2509804,0.2784314
0.24313726,0.25490198,0.28235295
0.23921569,0.2509804,0.2784314
0.23921569,0.24705882,0.2784314
0.24705882,0.24705882,0.2784314
0.24313726,0.24313726,0.27450982
0.24313726,0.24313726,0.27450982
0.22352941,0.22352941,0.25490198
0.22745098,0.22745098,0.25882354
0.21960784,0.21960784,0.2509804
0.22352941,0.22352941,0.25490198
0.22352941,0.22352941,0.25490198
0.22352941,0.22352941,0.25490198
0.22745098,0.22745098,0.25882354
0.23137255,0.23137255,0.2627451
0.23529412,0.23529412,0.26666668
0.23137255,0.23137255,0.2627451
0.23529412,0.23529412,0.26666668
0.22745098,0.23529412,0.26666668
0.22745098,0.23529412,0.2627451
0.22745098,0.23137255,0.2627451
0.21568628,0.22745098,0.25490198
0.21568628,0.23137255,0.25490198
0.2627451,0.34117648,0.34509805
0.10980392,0.48235294,0.41960785
0.0,0.18039216,0.12156863
0.09411765,0.4862745,0.41568628
0.06666667,0.5058824,0.41960785
0.09019608,0.43137255,0.36078432
0.21176471,0.26666668,0.2784314
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.27450982
0.24313726,0.25490198,0.27450982
0.24705882,0.2509804,0.2784314
0.24705882,0.25490198,0.2784314
0.24705882,0.25490198,0.2784314
0.24705882,0.2509804,0.2784314
0.23921569,0.2509804,0.27058825
0.22745098,0.22745098,0.25882354
0.22745098,0.23137255,0.2509804
0.23529412,0.23529412,0.26666668
0.23529412,0.23921569,0.25882354
0.23921569,0.23529412,0.26666668
0.23137255,0.23137255,0.2627451
0.22745098,0.22745098,0.25882354
0.23529412,0.23529412,0.26666668
0.23529412,0.23529412,0.27450982
0.23529412,0.23529412,0.26666668
0.23529412,0.23529412,0.26666668
0.23137255,0.23921569,0.26666668
0.23529412,0.23921569,0.27450982
0.22745098,0.23137255,0.26666668
0.23137255,0.23921569,0.27058825
0.23529412,0.23921569,0.27450982
0.23137255,0.24313726,0.27058825
0.27450982,0.29411766,0.31764707
0.15686275,0.4627451,0.4117647
0.003921569,0.16470589,0.11764706
0.11372549,0.47843137,0.40784314
0.09019608,0.5294118,0.43529412
0.023529412,0.34509805,0.2901961
0.22352941,0.25882354,0.2784314
0.23137255,0.24313726,0.27058825
0.23137255,0.24313726,0.27058825
0.23921569,0.2509804,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.24705882,0.27450982
0.24313726,0.2509804,0.2784314
0.24705882,0.24705882,0.2784314
0.23921569,0.23921569,0.27058825
0.22745098,0.22745098,0.25882354
0.23529412,0.23529412,0.26666668
0.23529412,0.23529412,0.26666668
0.24313726,0.24313726,0.27450982
0.24313726,0.24313726,0.27450982
0.24313726,0.24313726,0.27450982
0.23921569,0.23921569,0.27058825
0.23921569,0.23921569,0.27058825
0.24313726,0.24313726,0.27450982
0.24705882,0.24705882,0.2784314
0.24313726,0.24313726,0.27450982
0.24705882,0.24705882,0.2784314
0.24705882,0.25490198,0.28235295
0.24313726,0.2509804,0.28235295
0.23529412,0.23921569,0.27450982
0.23529412,0.24705882,0.27450982
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.28627452
0.19215687,0.44705883,0.42352942
0.007843138,0.1764706,0.13725491
0.11372549,0.47843137,0.41568628
0.08627451,0.5254902,0.43137255
0.003921569,0.3254902,0.2627451
0.22352941,0.25882354,0.28627452
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.24313726,0.2509804,0.2784314
0.2509804,0.25490198,0.28627452
0.24313726,0.2509804,0.2784314
0.23137255,0.23137255,0.2627451
0.24313726,0.24313726,0.27450982
0.24705882,0.24313726,0.27450982
0.24705882,0.24705882,0.2784314
0.24705882,0.24705882,0.2784314
0.24705882,0.24705882,0.2784314
0.24313726,0.24313726,0.27450982
0.2509804,0.2509804,0.28235295
0.24705882,0.24705882,0.2784314
0.24313726,0.25490198,0.28235295
0.2509804,0.25490198,0.2901961
0.24313726,0.2509804,0.28235295
0.2509804,0.25490198,0.2901961
0.25490198,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.23529412,0.24705882,0.2784314
0.22745098,0.24705882,0.27058825
0.21960784,0.23921569,0.2627451
0.20392157,0.44313726,0.4117647
0.007843138,0.16078432,0.12156863
0.11764706,0.47843137,0.40392157
0.05490196,0.5137255,0.4117647
0.0,0.33333334,0.27450982
0.22352941,0.26666668,0.28235295
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.27450982
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.2784314
0.23921569,0.2509804,0.2784314
0.24313726,0.25490198,0.28235295
0.24705882,0.25490198,0.28235295
0.2509804,0.2509804,0.28235295
0.24705882,0.24705882,0.2784314
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.2509804,0.2509804,0.28235295
0.25882354,0.25882354,0.2901961
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.2509804,0.2509804,0.28235295
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.29411766
0.25882354,0.26666668,0.29803923
0.24705882,0.25882354,0.2901961
0.24313726,0.25490198,0.28627452
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.27450982
0.20784314,0.23529412,0.25882354
0.2,0.4509804,0.41568628
0.003921569,0.16862746,0.11764706
0.11764706,0.49411765,0.41568628
0.043137256,0.49803922,0.40784314
0.0,0.3882353,0.30980393
0.21176471,0.28235295,0.29803923
0.23137255,0.2509804,0.26666668
0.24313726,0.25490198,0.28235295
0.23529412,0.24705882,0.27058825
0.23921569,0.2509804,0.27450982
0.23921569,0.2509804,0.2784314
0.24705882,0.25490198,0.28627452
0.24705882,0.2509804,0.2784314
0.24313726,0.25490198,0.27450982
0.24705882,0.24705882,0.2784314
0.2627451,0.26666668,0.28627452
0.25882354,0.25882354,0.2901961
0.2509804,0.2509804,0.28235295
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.2901961
0.25882354,0.25882354,0.29803923
0.25882354,0.25882354,0.2901961
0.25490198,0.25490198,0.29411766
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.30588236
0.25490198,0.2627451,0.29411766
0.25882354,0.2627451,0.29803923
0.25490198,0.25882354,0.29411766
0.24705882,0.25882354,0.2901961
0.23921569,0.2509804,0.28235295
0.23529412,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.16078432,0.45490196,0.40784314
0.003921569,0.18431373,0.13333334
0.11372549,0.49411765,0.41960785
0.023529412,0.5137255,0.4117647
0.03137255,0.43529412,0.35686275
0.1764706,0.2901961,0.29803923
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.23921569,0.2509804,0.2784314
0.23921569,0.24705882,0.2784314
0.24705882,0.25490198,0.28235295
0.2509804,0.25490198,0.28235295
0.23921569,0.2509804,0.2784314
0.25490198,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.2627451,0.2627451,0.29411766
0.25882354,0.25882354,0.29411766
0.25882354,0.25882354,0.2901961
0.26666668,0.26666668,0.3019608
0.26666668,0.26666668,0.29803923
0.2627451,0.2627451,0.29411766
0.26666668,0.26666668,0.30588236
0.25882354,0.26666668,0.29803923
0.2627451,0.26666668,0.29411766
0.25882354,0.26666668,0.29411766
0.25490198,0.26666668,0.29803923
0.25490198,0.26666668,0.29803923
0.24705882,0.25882354,0.28627452
0.23137255,0.2509804,0.27450982
0.24705882,0.28627452,0.3019608
0.15294118,0.48235294,0.43137255
0.003921569,0.2,0.14509805
0.12156863,0.5137255,0.44313726
0.019607844,0.53333336,0.43529412
0.039215688,0.48235294,0.39215687
0.11372549,0.31764707,0.3019608
0.23529412,0.26666668,0.28235295
0.23529412,0.24705882,0.27450982
0.23921569,0.25490198,0.27450982
0.23921569,0.2509804,0.2784314
0.24313726,0.25882354,0.28235295
0.24313726,0.25490198,0.2784314
0.24705882,0.2509804,0.2784314
0.2509804,0.25882354,0.28235295
0.24705882,0.2509804,0.28235295
0.24705882,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.2627451,0.2627451,0.29803923
0.26666668,0.26666668,0.29803923
0.2627451,0.2627451,0.3019608
0.25882354,0.26666668,0.29411766
0.2627451,0.2627451,0.29803923
0.2627451,0.27058825,0.3019608
0.26666668,0.27058825,0.30588236
0.2627451,0.27058825,0.3019608
0.25490198,0.26666668,0.29803923
0.2509804,0.26666668,0.29803923
0.24705882,0.2627451,0.2901961
0.23921569,0.2509804,0.28627452
0.23137255,0.2509804,0.2784314
0.2627451,0.34117648,0.35686275
0.11764706,0.49803922,0.43137255
0.003921569,0.20784314,0.16078432
0.1254902,0.5254902,0.4509804
0.019607844,0.56078434,0.45490196
0.011764706,0.5372549,0.43137255
0.03529412,0.34901962,0.29411766
0.21176471,0.27450982,0.28627452
0.22745098,0.24705882,0.26666668
0.23137255,0.2509804,0.27058825
0.23921569,0.25490198,0.2784314
0.23921569,0.25490198,0.2784314
0.23921569,0.2509804,0.27450982
0.23921569,0.24705882,0.2784314
0.23921569,0.2509804,0.27450982
0.24313726,0.2509804,0.2784314
0.2509804,0.25490198,0.28627452
0.25490198,0.25490198,0.28627452
0.2627451,0.2627451,0.29411766
0.2627451,0.27058825,0.3019608
0.2627451,0.27058825,0.29803923
0.26666668,0.27058825,0.30588236
0.27450982,0.2784314,0.30980393
0.26666668,0.27450982,0.30588236
0.2627451,0.27450982,0.30588236
0.2627451,0.27450982,0.30588236
0.25882354,0.27058825,0.3019608
0.25490198,0.26666668,0.29803923
0.2509804,0.2627451,0.29411766
0.2509804,0.2627451,0.29411766
0.24313726,0.2627451,0.2901961
0.22352941,0.25490198,0.28627452
0.24313726,0.4117647,0.40392157
0.09411765,0.5294118,0.45490196
0.007843138,0.22352941,0.18039216
0.13725491,0.5372549,0.47058824
0.023529412,0.5882353,0.49019608
0.015686275,0.59607846,0.4862745
0.023529412,0.4862745,0.4
0.13333334,0.29803923,0.28627452
0.22352941,0.25490198,0.27058825
0.23921569,0.25882354,0.2784314
0.23921569,0.25490198,0.2784314
0.23921569,0.25490198,0.2784314
0.23921569,0.2509804,0.2784314
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.28235295
0.2509804,0.25490198,0.28627452
0.25882354,0.25882354,0.2901961
0.2627451,0.26666668,0.29411766
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28235295,0.3137255
