r,g,b
0.007843138,0.85490197,0.7764706
0.003921569,0.87058824,0.8039216
0.003921569,0.8784314,0.8235294
0.15294118,0.8627451,0.83137256
0.5803922,0.92156863,0.9098039
0.6784314,0.89411765,0.90588236
0.31764707,0.6862745,0.6862745
0.17254902,0.4509804,0.49019608
0.24313726,0.3529412,0.36862746
0.24313726,0.29803923,0.33333334
0.21568628,0.27450982,0.29411766
0.21176471,0.27058825,0.29803923
0.1882353,0.25882354,0.27450982
0.16078432,0.2509804,0.27450982
0.23529412,0.42352942,0.4117647
0.37254903,0.6039216,0.58431375
0.28235295,0.5803922,0.5372549
0.14117648,0.52156866,0.4627451
0.09803922,0.5764706,0.5019608
0.050980393,0.62352943,0.5294118
0.039215688,0.6509804,0.5529412
0.023529412,0.6745098,0.5647059
0.03137255,0.6901961,0.5921569
0.019607844,0.7137255,0.6039216
0.03137255,0.49803922,0.40784314
0.19215687,0.4392157,0.38039216
0.039215688,0.73333335,0.6313726
0.0,0.43529412,0.34117648
0.29803923,0.58431375,0.50980395
0.019607844,0.7921569,0.69411767
0.007843138,0.8117647,0.7137255
0.015686275,0.8392157,0.7529412
0.007843138,0.8627451,0.78431374
0.03529412,0.8509804,0.79607844
0.29803923,0.8745098,0.85490197
0.6313726,0.92941177,0.9372549
0.35686275,0.6,0.6313726
0.39215687,0.49411765,0.5411765
0.25882354,0.30980393,0.3372549
0.23921569,0.28235295,0.30980393
0.22352941,0.24705882,0.28235295
0.22352941,0.24705882,0.27058825
0.22352941,0.24313726,0.27450982
0.22352941,0.24705882,0.27058825
0.21568628,0.23529412,0.26666668
0.21960784,0.2509804,0.27450982
0.20392157,0.23529412,0.25490198
0.19215687,0.23137255,0.2509804
0.23921569,0.34901962,0.35686275
0.3764706,0.5803922,0.5647059
0.1764706,0.48235294,0.43529412
0.11372549,0.52156866,0.45490196
0.078431375,0.5882353,0.49803922
0.043137256,0.6313726,0.5254902
0.03137255,0.6627451,0.56078434
0.023529412,0.6784314,0.5803922
0.03137255,0.47843137,0.38431373
0.19215687,0.43137255,0.39215687
0.043137256,0.70980394,0.6117647
0.0,0.40784314,0.30588236
0.30980393,0.5921569,0.5137255
0.011764706,0.78039217,0.6745098
0.011764706,0.80784315,0.70980394
0.015686275,0.8392157,0.7490196
0.03529412,0.8352941,0.77254903
0.2901961,0.9019608,0.8745098
0.4392157,0.7921569,0.8039216
0.30980393,0.4745098,0.5137255
0.21176471,0.29411766,0.32941177
0.24313726,0.28235295,0.31764707
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.25490198
0.21176471,0.23137255,0.25490198
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.20392157,0.23921569,0.2627451
0.18431373,0.2509804,0.26666668
0.3764706,0.5137255,0.50980395
0.21176471,0.47058824,0.43137255
0.105882354,0.49019608,0.41960785
0.07058824,0.5803922,0.47843137
0.043137256,0.627451,0.52156866
0.02745098,0.6509804,0.5411765
0.03137255,0.45882353,0.3647059
0.18431373,0.42745098,0.3647059
0.043137256,0.6862745,0.5764706
0.0,0.39607844,0.29803923
0.30588236,0.5882353,0.5058824
0.007843138,0.7647059,0.65882355
0.015686275,0.80784315,0.7019608
0.03137255,0.83137256,0.7411765
0.20784314,0.85882354,0.8156863
0.36078432,0.74509805,0.75686276
0.23529412,0.4117647,0.44313726
0.21176471,0.28627452,0.31764707
0.22745098,0.2627451,0.2901961
0.22745098,0.2509804,0.27450982
0.21176471,0.23529412,0.25882354
0.21176471,0.22745098,0.25490198
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.1882353,0.24313726,0.25882354
0.35686275,0.4862745,0.47843137
0.18431373,0.4392157,0.4
0.09411765,0.5058824,0.42352942
0.05490196,0.5921569,0.47843137
0.02745098,0.61960787,0.5058824
0.03529412,0.4392157,0.33333334
0.1882353,0.42745098,0.36078432
0.050980393,0.65882355,0.5411765
0.0,0.38431373,0.28627452
0.3019608,0.57254905,0.49411765
0.011764706,0.7529412,0.64705884
0.019607844,0.8,0.69411767
0.06666667,0.8117647,0.73333335
0.28235295,0.77254903,0.75686276
0.16862746,0.39215687,0.41568628
0.19215687,0.26666668,0.3019608
0.21960784,0.2509804,0.28235295
0.21960784,0.24313726,0.27058825
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.25490198
0.20392157,0.22352941,0.24705882
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.21176471,0.23137255,0.2509804
0.20784314,0.22745098,0.24705882
0.21568628,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.17254902,0.22745098,0.24313726
0.3647059,0.5058824,0.49803922
0.09019608,0.39607844,0.3372549
0.07450981,0.5372549,0.4392157
0.02745098,0.5882353,0.47058824
0.039215688,0.42352942,0.31764707
0.18431373,0.41568628,0.34901962
0.07058824,0.627451,0.50980395
0.0,0.36078432,0.25882354
0.30588236,0.5686275,0.49803922
0.019607844,0.7411765,0.63529414
0.019607844,0.77254903,0.6784314
0.2,0.80784315,0.75686276
0.14509805,0.45882353,0.4627451
0.16470589,0.2784314,0.3019608
0.22352941,0.25490198,0.28235295
0.22352941,0.24313726,0.27058825
0.21176471,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.22352941,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24705882
0.20784314,0.22745098,0.24705882
0.21176471,0.23137255,0.25490198
0.19607843,0.22745098,0.2509804
0.18431373,0.25490198,0.26666668
0.29803923,0.48235294,0.4627451
0.101960786,0.4745098,0.4
0.043137256,0.5529412,0.43529412
0.039215688,0.39607844,0.29411766
0.18039216,0.40784314,0.33333334
0.08235294,0.59607846,0.4745098
0.0,0.34509805,0.23529412
0.30980393,0.5647059,0.49411765
0.03137255,0.7294118,0.61960787
0.06666667,0.75686276,0.6666667
0.19607843,0.6313726,0.6039216
0.12941177,0.2784314,0.29411766
0.20392157,0.24705882,0.27450982
0.21960784,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.25882354
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22745098,0.24705882
0.20392157,0.22745098,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.1764706,0.21176471,0.23137255
0.3529412,0.44313726,0.44705883
0.12156863,0.3882353,0.34117648
0.08235294,0.52156866,0.41568628
0.047058824,0.38431373,0.28235295
0.1764706,0.4,0.32156864
0.08235294,0.5568628,0.44705883
0.0,0.3137255,0.20392157
0.3019608,0.5411765,0.47058824
0.039215688,0.70980394,0.59607846
0.14509805,0.7372549,0.6627451
0.06666667,0.35686275,0.3372549
0.17254902,0.2627451,0.2784314
0.21568628,0.24705882,0.27058825
0.21176471,0.23529412,0.25882354
0.21568628,0.23529412,0.25490198
0.20784314,0.22745098,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23921569
0.20392157,0.22352941,0.24705882
0.19607843,0.22352941,0.23921569
0.20392157,0.22745098,0.24705882
0.2,0.22352941,0.24313726
0.20784314,0.23137255,0.2509804
0.21176471,0.23529412,0.25490198
0.18039216,0.22352941,0.23137255
0.27058825,0.44313726,0.41568628
0.1254902,0.49411765,0.39215687
0.050980393,0.35686275,0.25490198
0.19215687,0.39215687,0.3137255
0.09411765,0.53333336,0.43137255
0.0,0.29803923,0.19607843
0.29411766,0.53333336,0.4627451
0.043137256,0.6901961,0.5803922
0.105882354,0.58431375,0.5254902
0.14117648,0.26666668,0.27058825
0.20392157,0.24313726,0.26666668
0.21568628,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23529412
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.21176471,0.23137255,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.23137255,0.2509804,0.27450982
0.20392157,0.22352941,0.24705882
0.1764706,0.20784314,0.22745098
0.23921569,0.37254903,0.35686275
0.15294118,0.4627451,0.37254903
0.05490196,0.34117648,0.23137255
0.1882353,0.37254903,0.3019608
0.1254902,0.4745098,0.39607844
0.0,0.2784314,0.1764706
0.30588236,0.5137255,0.44313726
0.101960786,0.6862745,0.57254905
0.02745098,0.39607844,0.34901962
0.16078432,0.25882354,0.2627451
0.21568628,0.23921569,0.27058825
0.23137255,0.25490198,0.28235295
0.21176471,0.23529412,0.25882354
0.22352941,0.24313726,0.2627451
0.21176471,0.23137255,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.23921569
0.21176471,0.22352941,0.2509804
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.23529412
0.21176471,0.23137255,0.2509804
0.19607843,0.22352941,0.23921569
0.20784314,0.23137255,0.2509804
0.2,0.22352941,0.24313726
0.2,0.22745098,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.23921569,0.2509804
0.23529412,0.3137255,0.31764707
0.16862746,0.43529412,0.34509805
0.050980393,0.3137255,0.21568628
0.1764706,0.36862746,0.28627452
0.1254902,0.46666667,0.39215687
0.0,0.2784314,0.18431373
0.31764707,0.5019608,0.43137255
0.2,0.64705884,0.5568628
0.02745098,0.25882354,0.23529412
0.18431373,0.25490198,0.27450982
0.20784314,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.23137255,0.25490198
0.19607843,0.23137255,0.2509804
0.20392157,0.42745098,0.36862746
0.050980393,0.30588236,0.20392157
0.17254902,0.34901962,0.28235295
0.13725491,0.4745098,0.39215687
0.0,0.27058825,0.16470589
0.3254902,0.4862745,0.42352942
0.21176471,0.54901963,0.45882353
0.12156863,0.25490198,0.24705882
0.2,0.2509804,0.26666668
0.20784314,0.23921569,0.26666668
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.20784314,0.23137255,0.2509804
0.20784314,0.23921569,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23529412
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22745098,0.2509804
0.2,0.22352941,0.24705882
0.20392157,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.20392157,0.22745098,0.24705882
0.20392157,0.23529412,0.24705882
0.1764706,0.21176471,0.23137255
0.1882353,0.41568628,0.35686275
0.039215688,0.26666668,0.18431373
0.17254902,0.33333334,0.2627451
0.16862746,0.47843137,0.3647059
0.011764706,0.26666668,0.16862746
0.31764707,0.47843137,0.40784314
0.18431373,0.48235294,0.40392157
0.14901961,0.2784314,0.2627451
0.20392157,0.25490198,0.26666668
0.21176471,0.23921569,0.2627451
0.20784314,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.21568628,0.24313726,0.2627451
0.21176471,0.23137255,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.22745098,0.2509804
0.2,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.20392157,0.23137255,0.25490198
0.14901961,0.19215687,0.20784314
0.14117648,0.39607844,0.33333334
0.023529412,0.26666668,0.17254902
0.13333334,0.29411766,0.22352941
0.17254902,0.48235294,0.36862746
0.011764706,0.27450982,0.16470589
0.3137255,0.45882353,0.39215687
0.16862746,0.46666667,0.38431373
0.16470589,0.2901961,0.28627452
0.2,0.25882354,0.27058825
0.20784314,0.23921569,0.26666668
0.20392157,0.23137255,0.25882354
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.23529412
0.20784314,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.20392157,0.22745098,0.2509804
0.2,0.22352941,0.24313726
0.19607843,0.22352941,0.23921569
0.20392157,0.22745098,0.24705882
0.2,0.23137255,0.24313726
0.18039216,0.21568628,0.23529412
0.12941177,0.38431373,0.32156864
0.019607844,0.23137255,0.15686275
0.11764706,0.2627451,0.19215687
0.1764706,0.49411765,0.36862746
0.03137255,0.28235295,0.18039216
0.30588236,0.4509804,0.38039216
0.18039216,0.4862745,0.4
0.14509805,0.2901961,0.27058825
0.19607843,0.2509804,0.2627451
0.20784314,0.23921569,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.20784314,0.23529412,0.25882354
0.19607843,0.2509804,0.2627451
0.1254902,0.38431373,0.3137255
0.015686275,0.1882353,0.101960786
0.12156863,0.27450982,0.2
0.18039216,0.4862745,0.3647059
0.019607844,0.2901961,0.18039216
0.31764707,0.4627451,0.39607844
0.15686275,0.5254902,0.42352942
0.0627451,0.30588236,0.2627451
0.17254902,0.2627451,0.26666668
0.2,0.23921569,0.2627451
0.20784314,0.23529412,0.2627451
0.21176471,0.23529412,0.25882354
0.20784314,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.2,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.2,0.22352941,0.24705882
0.2,0.21960784,0.2509804
0.19607843,0.21568628,0.24705882
0.19607843,0.22352941,0.24705882
0.2,0.23137255,0.2509804
0.2,0.23921569,0.24705882
0.2,0.28627452,0.2784314
0.14901961,0.41568628,0.3254902
0.03529412,0.24313726,0.14901961
0.15686275,0.30588236,0.22352941
0.18431373,0.49019608,0.36862746
0.015686275,0.2784314,0.17254902
0.2901961,0.47058824,0.39215687
0.15294118,0.5764706,0.48235294
0.003921569,0.34117648,0.27450982
0.15686275,0.2784314,0.2784314
0.2,0.24705882,0.26666668
0.20784314,0.23921569,0.25882354
0.21176471,0.23921569,0.2627451
0.2,0.22352941,0.24705882
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.22745098,0.25882354
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.19607843,0.23921569,0.25490198
0.22352941,0.3647059,0.33333334
0.15686275,0.44313726,0.3372549
0.039215688,0.2627451,0.16470589
0.19607843,0.3647059,0.28627452
0.18431373,0.4862745,0.3764706
0.015686275,0.28235295,0.17254902
0.29411766,0.4862745,0.4117647
0.101960786,0.5803922,0.47058824
0.039215688,0.4627451,0.4
0.1254902,0.3137255,0.29803923
0.18039216,0.2509804,0.26666668
0.20392157,0.23921569,0.2627451
0.20784314,0.23921569,0.2627451
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.21176471,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.19607843,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.20392157,0.21960784,0.25490198
0.2,0.22745098,0.2509804
0.21176471,0.22745098,0.2627451
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.25490198
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25882354
0.19607843,0.22745098,0.2509804
0.19607843,0.23137255,0.25490198
0.19215687,0.23137255,0.25490198
0.17254902,0.23921569,0.23529412
0.22745098,0.4392157,0.38039216
0.13725491,0.46666667,0.3372549
0.043137256,0.27058825,0.1764706
0.21176471,0.39215687,0.3019608
0.16470589,0.4862745,0.36862746
0.011764706,0.28627452,0.18039216
0.27450982,0.49019608,0.41568628
0.0627451,0.5921569,0.49411765
0.06666667,0.6313726,0.54901963
0.023529412,0.3529412,0.31764707
0.13725491,0.27450982,0.2784314
0.19215687,0.23921569,0.25882354
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.25490198
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.20392157,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.25882354
0.19607843,0.23137255,0.25490198
0.2,0.22745098,0.25882354
0.2,0.23137255,0.25882354
0.20784314,0.23921569,0.26666668
0.20784314,0.24313726,0.26666668
0.21176471,0.2627451,0.28235295
0.20784314,0.3254902,0.30588236
0.15686275,0.43137255,0.33333334
0.12156863,0.4627451,0.3372549
0.043137256,0.2901961,0.1882353
0.20392157,0.3882353,0.30588236
0.15686275,0.49803922,0.38431373
0.003921569,0.29411766,0.18431373
0.26666668,0.5019608,0.43529412
0.023529412,0.6156863,0.50980395
0.02745098,0.6745098,0.5803922
0.003921569,0.49803922,0.43529412
0.09019608,0.32156864,0.3019608
0.16470589,0.2627451,0.27058825
0.19607843,0.23921569,0.25490198
0.2,0.23137255,0.25490198
0.2,0.23529412,0.25882354
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20392157,0.22352941,0.25490198
0.2,0.22352941,0.24705882
0.20392157,0.22352941,0.25490198
0.19607843,0.22352941,0.24705882
0.2,0.21960784,0.2509804
0.19607843,0.22352941,0.24705882
0.20392157,0.23137255,0.2627451
0.2,0.23529412,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.20392157,0.23921569,0.2627451
0.20392157,0.24705882,0.26666668
0.18431373,0.25882354,0.27058825
0.22352941,0.42745098,0.3764706
0.12941177,0.45882353,0.34509805
0.11764706,0.4862745,0.36078432
0.043137256,0.29803923,0.2
0.19607843,0.40392157,0.32156864
0.12941177,0.5294118,0.41960785
0.003921569,0.32156864,0.21568628
0.27058825,0.5372549,0.46666667
0.015686275,0.6627451,0.56078434
0.007843138,0.7019608,0.6039216
0.047058824,0.7176471,0.627451
0.023529412,0.41568628,0.3647059
0.10980392,0.3019608,0.29411766
0.17254902,0.2509804,0.2627451
0.19607843,0.23921569,0.25882354
0.2,0.23529412,0.25882354
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25882354
0.20392157,0.22745098,0.25490198
0.19607843,0.22352941,0.2509804
0.2,0.22352941,0.2509804
0.2,0.22745098,0.25490198
0.19607843,0.21960784,0.24705882
0.2,0.22745098,0.25490198
0.19607843,0.22352941,0.2509804
0.2,0.23137255,0.25882354
0.20392157,0.23529412,0.25882354
0.20392157,0.23921569,0.2627451
0.20392157,0.23921569,0.26666668
0.19607843,0.23921569,0.2627451
0.18431373,0.25882354,0.27058825
0.20784314,0.36862746,0.34509805
0.13725491,0.44313726,0.3647059
0.08627451,0.4862745,0.37254903
0.09019608,0.5294118,0.4117647
0.039215688,0.3137255,0.21960784
0.19215687,0.44313726,0.36862746
0.105882354,0.6,0.49803922
0.0,0.32941177,0.22745098
0.29411766,0.5882353,0.5176471
0.011764706,0.69803923,0.60784316
0.003921569,0.7294118,0.63529414
0.007843138,0.7490196,0.654902
0.043137256,0.69803923,0.62352943
0.043137256,0.4117647,0.36862746
0.11764706,0.3019608,0.29411766
0.18431373,0.25882354,0.27058825
0.20392157,0.24705882,0.26666668
0.2,0.23529412,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.23137255,0.25490198
0.19607843,0.22745098,0.25490198
0.20392157,0.23137255,0.25882354
0.19607843,0.22745098,0.25490198
0.19215687,0.22352941,0.24705882
0.19215687,0.22352941,0.2509804
0.2,0.23137255,0.25490198
0.19607843,0.22745098,0.25490198
0.2,0.23529412,0.25882354
0.2,0.24313726,0.26666668
