r,g,b
0.05882353,0.6156863,0.44705883
0.050980393,0.627451,0.45882353
0.015686275,0.61960787,0.45490196
0.0,0.32156864,0.14901961
0.3529412,0.5411765,0.41568628
0.011764706,0.7058824,0.49411765
0.023529412,0.49803922,0.30588236
0.011764706,0.49411765,0.29803923
0.003921569,0.46666667,0.2784314
0.007843138,0.45490196,0.27058825
0.003921569,0.44313726,0.26666668
0.003921569,0.42352942,0.2509804
0.003921569,0.41568628,0.24705882
0.003921569,0.4392157,0.27058825
0.0,0.44705883,0.2784314
0.0,0.44313726,0.27058825
0.0,0.41960785,0.2509804
0.003921569,0.39607844,0.22745098
0.003921569,0.3882353,0.21960784
0.007843138,0.36862746,0.21176471
0.015686275,0.36078432,0.21568628
0.019607844,0.34509805,0.20784314
0.039215688,0.33333334,0.21176471
0.050980393,0.3019608,0.16862746
0.039215688,0.26666668,0.14117648
0.023529412,0.21568628,0.09411765
0.05490196,0.24705882,0.12941177
0.03529412,0.21568628,0.09803922
0.02745098,0.20392157,0.09019608
0.039215688,0.21176471,0.09803922
0.0627451,0.23137255,0.1254902
0.0627451,0.23529412,0.12941177
0.078431375,0.25882354,0.15294118
0.11764706,0.28627452,0.1882353
0.13725491,0.2901961,0.1764706
0.09803922,0.21176471,0.101960786
0.25882354,0.3372549,0.23921569
0.25882354,0.35686275,0.24313726
0.03137255,0.7607843,0.54509807
0.0,0.76862746,0.5294118
0.003921569,0.77254903,0.54509807
0.007843138,0.7882353,0.54509807
0.011764706,0.78039217,0.5529412
0.007843138,0.7882353,0.54509807
0.011764706,0.7882353,0.5529412
0.007843138,0.7921569,0.5529412
0.019607844,0.8039216,0.5647059
0.02745098,0.80784315,0.57254905
0.02745098,0.8117647,0.5764706
0.039215688,0.8156863,0.58431375
0.02745098,0.8156863,0.5882353
0.09411765,0.79607844,0.6
0.22745098,0.73333335,0.5803922
0.27450982,0.61960787,0.49411765
0.31764707,0.54901963,0.4392157
0.34901962,0.5372549,0.44313726
0.35686275,0.5647059,0.44705883
0.2901961,0.5921569,0.49019608
0.13725491,0.6117647,0.4509804
0.043137256,0.6313726,0.44705883
0.003921569,0.6313726,0.42745098
0.0,0.63529414,0.41960785
0.0,0.627451,0.40784314
0.0,0.63529414,0.4117647
0.0,0.6156863,0.4
0.0,0.5882353,0.3647059
0.0,0.57254905,0.35686275
0.0,0.32941177,0.1254902
0.13333334,0.40784314,0.26666668
0.0,0.5764706,0.34509805
0.03529412,0.77254903,0.5529412
0.003921569,0.77254903,0.54509807
0.0,0.78431374,0.54901963
0.003921569,0.78039217,0.54901963
0.0,0.78039217,0.54509807
0.0,0.78431374,0.54901963
0.0,0.7921569,0.5529412
0.0,0.7882353,0.5568628
0.0,0.7882353,0.56078434
0.0,0.7882353,0.5568628
0.039215688,0.7921569,0.5647059
0.101960786,0.6666667,0.4627451
0.25882354,0.4745098,0.3764706
0.20784314,0.24705882,0.19215687
0.19215687,0.21176471,0.1764706
0.21568628,0.22745098,0.19607843
0.22745098,0.23137255,0.2
0.21960784,0.21960784,0.1882353
0.22352941,0.22745098,0.19607843
0.2,0.20784314,0.1764706
0.28235295,0.29803923,0.2627451
0.3137255,0.37254903,0.30980393
0.28627452,0.5058824,0.39215687
0.11764706,0.5764706,0.40784314
0.023529412,0.627451,0.41960785
0.019607844,0.64705884,0.43137255
0.015686275,0.65882355,0.44313726
0.03137255,0.6784314,0.45882353
0.0,0.6431373,0.42745098
0.0,0.37254903,0.1764706
0.2901961,0.57254905,0.42352942
0.0,0.7254902,0.49411765
0.03529412,0.77254903,0.5529412
0.003921569,0.78039217,0.54901963
0.0,0.78431374,0.5568628
0.0,0.7921569,0.5529412
0.0,0.7882353,0.5568628
0.0,0.79607844,0.5568628
0.0,0.79607844,0.5647059
0.0,0.7882353,0.5647059
0.07450981,0.78039217,0.5686275
0.14117648,0.6392157,0.46666667
0.15686275,0.4,0.28627452
0.18039216,0.2509804,0.19215687
0.19607843,0.21960784,0.18039216
0.22352941,0.20784314,0.18039216
0.22352941,0.21176471,0.18431373
0.21960784,0.2,0.1764706
0.21960784,0.20784314,0.18039216
0.21960784,0.2,0.1764706
0.21176471,0.2,0.17254902
0.22352941,0.20392157,0.18431373
0.21960784,0.20392157,0.1764706
0.22352941,0.21568628,0.18431373
0.22352941,0.2509804,0.20784314
0.2901961,0.37254903,0.3137255
0.24705882,0.5058824,0.3882353
0.08627451,0.5803922,0.39215687
0.007843138,0.627451,0.41568628
0.02745098,0.64705884,0.42352942
0.0,0.60784316,0.39607844
0.0,0.38431373,0.2
0.3529412,0.5686275,0.4392157
0.043137256,0.69803923,0.47843137
0.03529412,0.77254903,0.5529412
0.007843138,0.78431374,0.5568628
0.0,0.7882353,0.5568628
0.0,0.7921569,0.56078434
0.0,0.8039216,0.57254905
0.0,0.8039216,0.57254905
0.043137256,0.7921569,0.57254905
0.24313726,0.8,0.60784316
0.18039216,0.50980395,0.37254903
0.16862746,0.30980393,0.23137255
0.20392157,0.23529412,0.1882353
0.22352941,0.20784314,0.18431373
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.19607843,0.17254902
0.21568628,0.20392157,0.1764706
0.21568628,0.2,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.1764706
0.21176471,0.2,0.17254902
0.21568628,0.2,0.17254902
0.21960784,0.20392157,0.18039216
0.23137255,0.21960784,0.19215687
0.2627451,0.3019608,0.25490198
0.27450982,0.45490196,0.3647059
0.12941177,0.5372549,0.3764706
0.007843138,0.6156863,0.4
0.0,0.58431375,0.37254903
0.02745098,0.3764706,0.20392157
0.38039216,0.59607846,0.47843137
0.101960786,0.654902,0.4627451
0.02745098,0.7607843,0.54901963
0.007843138,0.78431374,0.5568628
0.003921569,0.79607844,0.5647059
0.003921569,0.8039216,0.5686275
0.0,0.8117647,0.58431375
0.10980392,0.7882353,0.58431375
0.29803923,0.8039216,0.627451
0.2,0.4627451,0.34117648
0.1882353,0.25882354,0.19607843
0.21568628,0.21960784,0.1882353
0.21960784,0.20392157,0.1764706
0.21960784,0.20784314,0.18431373
0.21568628,0.20392157,0.1764706
0.21960784,0.20392157,0.18039216
0.21176471,0.2,0.17254902
0.21960784,0.20392157,0.18431373
0.21176471,0.2,0.17254902
0.21176471,0.19607843,0.1764706
0.21960784,0.20784314,0.18039216
0.21176471,0.2,0.18039216
0.21176471,0.2,0.17254902
0.21960784,0.20784314,0.18431373
0.21176471,0.2,0.1764706
0.22352941,0.21176471,0.1882353
0.22745098,0.21568628,0.19215687
0.23921569,0.25490198,0.21960784
0.28627452,0.42352942,0.34901962
0.14509805,0.5137255,0.35686275
0.003921569,0.5529412,0.34117648
0.02745098,0.34901962,0.1764706
0.41960785,0.68235296,0.5568628
0.05882353,0.67058825,0.47058824
0.02745098,0.7607843,0.54901963
0.011764706,0.78039217,0.5529412
0.007843138,0.8,0.57254905
0.0,0.80784315,0.5764706
0.06666667,0.7882353,0.5882353
0.39215687,0.85490197,0.6901961
0.19607843,0.42745098,0.30980393
0.19607843,0.2627451,0.2
0.22745098,0.21960784,0.19215687
0.22352941,0.20784314,0.18431373
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.18039216
0.21568628,0.2,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.19607843,0.1764706
0.21176471,0.2,0.17254902
0.21568628,0.2,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.1764706
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.18039216
0.22352941,0.20392157,0.18039216
0.24705882,0.23921569,0.21568628
0.30588236,0.4117647,0.34117648
0.03529412,0.49019608,0.30588236
0.03529412,0.32941177,0.16470589
0.27450982,0.5647059,0.43529412
0.011764706,0.7019608,0.48235294
0.02745098,0.75686276,0.5411765
0.011764706,0.77254903,0.54509807
0.003921569,0.79607844,0.5686275
0.003921569,0.8039216,0.58431375
0.44313726,0.9254902,0.76862746
0.23529412,0.47843137,0.34901962
0.19215687,0.26666668,0.19607843
0.21960784,0.22352941,0.1882353
0.22352941,0.21176471,0.19215687
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.1764706
0.21176471,0.19607843,0.17254902
0.21568628,0.19607843,0.17254902
0.21176471,0.2,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.1764706
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18039216
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.1764706
0.21568628,0.20784314,0.18039216
0.21176471,0.2,0.1764706
0.21176471,0.20392157,0.1764706
0.21960784,0.20392157,0.18431373
0.27450982,0.2627451,0.24313726
0.15294118,0.39607844,0.2901961
0.07450981,0.28235295,0.15294118
0.2509804,0.5372549,0.40392157
0.011764706,0.6862745,0.4627451
0.02745098,0.7529412,0.5372549
0.007843138,0.7764706,0.54901963
0.007843138,0.79607844,0.57254905
0.23529412,0.9098039,0.7294118
0.4509804,0.5921569,0.4862745
0.22745098,0.32156864,0.24313726
0.20784314,0.21960784,0.1882353
0.21960784,0.20784314,0.18431373
0.21960784,0.21568628,0.1882353
0.21176471,0.2,0.18039216
0.21176471,0.2,0.1764706
0.21176471,0.2,0.18039216
0.21176471,0.2,0.1764706
0.21568628,0.19607843,0.18039216
0.21176471,0.2,0.1764706
0.21176471,0.2,0.18039216
0.21176471,0.2,0.1764706
0.21568628,0.19607843,0.18039216
0.21176471,0.2,0.17254902
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18039216
0.20784314,0.20392157,0.1764706
0.20784314,0.2,0.1764706
0.20784314,0.2,0.1764706
0.20392157,0.19607843,0.17254902
0.21176471,0.2,0.18039216
0.2,0.19607843,0.16862746
0.26666668,0.25490198,0.23529412
0.17254902,0.23921569,0.1764706
0.22745098,0.5019608,0.38039216
0.015686275,0.6627451,0.43529412
0.03137255,0.7372549,0.52156866
0.003921569,0.77254903,0.54509807
0.023529412,0.827451,0.6117647
0.6901961,0.90588236,0.8
0.24705882,0.40784314,0.29411766
0.20784314,0.23529412,0.19607843
0.21960784,0.21176471,0.19215687
0.22352941,0.21176471,0.19215687
0.22352941,0.21176471,0.1882353
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.17254902
0.21176471,0.2,0.18039216
0.21176471,0.2,0.17254902
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.16862746
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.1764706
0.22352941,0.21176471,0.19215687
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.20784314,0.19607843,0.17254902
0.21176471,0.2,0.1764706
0.21176471,0.2,0.1764706
0.21176471,0.2,0.1764706
0.21176471,0.2,0.18039216
0.22352941,0.21176471,0.18431373
0.24313726,0.21176471,0.2
0.20392157,0.49019608,0.37254903
0.015686275,0.6431373,0.4117647
0.043137256,0.7137255,0.50980395
0.007843138,0.78431374,0.56078434
0.22352941,0.8901961,0.7411765
0.50980395,0.58431375,0.49803922
0.2901961,0.4,0.32156864
0.21960784,0.22352941,0.1882353
0.22745098,0.21176471,0.19215687
0.21568628,0.21176471,0.18431373
0.21568628,0.21176471,0.18431373
0.21568628,0.20392157,0.18039216
0.21176471,0.2,0.1764706
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18431373
0.21960784,0.20784314,0.18039216
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.17254902
0.21568628,0.19607843,0.18039216
0.20392157,0.19215687,0.16470589
0.21568628,0.20392157,0.18431373
0.20784314,0.19607843,0.16862746
0.21176471,0.2,0.1764706
0.21176471,0.2,0.17254902
0.20784314,0.19607843,0.17254902
0.20392157,0.19607843,0.17254902
0.2,0.19607843,0.16862746
0.20784314,0.2,0.1764706
0.2,0.2,0.16862746
0.21568628,0.20392157,0.18431373
0.24313726,0.21176471,0.19215687
0.19607843,0.4627451,0.34117648
0.023529412,0.60784316,0.3882353
0.047058824,0.69411767,0.49411765
0.011764706,0.79607844,0.5921569
0.5921569,0.9372549,0.8117647
0.23137255,0.34509805,0.25882354
0.2509804,0.2784314,0.24705882
0.21960784,0.21176471,0.19215687
0.21960784,0.21568628,0.1882353
0.21960784,0.21176471,0.1882353
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.18039216
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.17254902
0.20784314,0.19607843,0.1764706
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.18039216
0.20392157,0.19215687,0.16470589
0.20392157,0.19215687,0.17254902
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.1764706
0.20392157,0.19215687,0.16470589
0.20784314,0.19607843,0.1764706
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.18039216
0.21176471,0.2,0.17254902
0.21568628,0.20392157,0.18039216
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.1764706
0.21176471,0.2,0.18039216
0.21176471,0.2,0.18039216
0.27450982,0.24313726,0.23137255
0.21176471,0.42745098,0.3137255
0.050980393,0.59607846,0.3882353
0.05490196,0.67058825,0.47058824
0.05882353,0.83137256,0.62352943
0.72156864,0.8509804,0.76862746
0.20784314,0.3137255,0.23921569
0.21960784,0.21568628,0.19215687
0.22352941,0.21960784,0.19215687
0.21960784,0.21176471,0.1882353
0.21568628,0.21176471,0.18431373
0.21176471,0.20784314,0.18039216
0.21568628,0.20784314,0.18431373
0.20784314,0.20784314,0.1764706
0.21176471,0.2,0.18039216
0.20392157,0.20392157,0.17254902
0.21176471,0.2,0.18039216
0.21176471,0.2,0.17254902
0.21568628,0.20392157,0.18431373
0.2,0.2,0.16862746
0.20784314,0.19607843,0.1764706
0.2,0.2,0.16862746
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.16862746
0.21176471,0.2,0.18039216
0.20392157,0.2,0.17254902
0.20784314,0.2,0.1764706
0.20784314,0.2,0.1764706
0.20784314,0.20392157,0.1764706
0.20784314,0.19607843,0.1764706
0.20392157,0.20392157,0.17254902
0.21568628,0.20392157,0.18431373
0.24313726,0.22352941,0.2
0.2509804,0.39215687,0.32156864
0.12156863,0.6,0.41568628
0.050980393,0.627451,0.43137255
0.17254902,0.8509804,0.6745098
0.65882355,0.73333335,0.64705884
0.23921569,0.2901961,0.2509804
0.20784314,0.20784314,0.1882353
0.22352941,0.21176471,0.19215687
0.21960784,0.21176471,0.19215687
0.21960784,0.21176471,0.1882353
0.21960784,0.21176471,0.18431373
0.21568628,0.21176471,0.18431373
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.17254902
0.21176471,0.2,0.18039216
0.21176471,0.2,0.17254902
0.20392157,0.19215687,0.17254902
0.20784314,0.19607843,0.16862746
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.17254902
0.21176471,0.2,0.18039216
0.20392157,0.2,0.18039216
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.1764706
0.20392157,0.19215687,0.17254902
0.20784314,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.31764707,0.38039216,0.3372549
0.18039216,0.5686275,0.40784314
0.06666667,0.60784316,0.41568628
0.28627452,0.84313726,0.69411767
0.6117647,0.6627451,0.5921569
0.23529412,0.27450982,0.23921569
0.2,0.2,0.18039216
0.21568628,0.21568628,0.18431373
0.21960784,0.21176471,0.1882353
0.21176471,0.20784314,0.18039216
0.21568628,0.21176471,0.18431373
0.21568628,0.20784314,0.18431373
0.20784314,0.20784314,0.1764706
0.21176471,0.2,0.18039216
0.20392157,0.20392157,0.17254902
0.20784314,0.19607843,0.1764706
0.20392157,0.20392157,0.17254902
0.20784314,0.19607843,0.1764706
0.2,0.2,0.16862746
0.20784314,0.19607843,0.1764706
0.20784314,0.20784314,0.1764706
0.20784314,0.19607843,0.1764706
0.19607843,0.19607843,0.16470589
0.20784314,0.19607843,0.1764706
0.20392157,0.2,0.17254902
0.20784314,0.2,0.1764706
0.21176471,0.20392157,0.18039216
0.21176471,0.20784314,0.18039216
0.20392157,0.19607843,0.17254902
0.19607843,0.19607843,0.16470589
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.34509805,0.39215687,0.34509805
0.15294118,0.53333336,0.3647059
0.07058824,0.57254905,0.38039216
0.3137255,0.8352941,0.6862745
0.5764706,0.6313726,0.5647059
0.21568628,0.25490198,0.21960784
0.20784314,0.20392157,0.18431373
0.21176471,0.21176471,0.18431373
0.20784314,0.20784314,0.1764706
0.20784314,0.20392157,0.18039216
0.20392157,0.2,0.1764706
0.20784314,0.20784314,0.18039216
0.20392157,0.2,0.18039216
0.20392157,0.20392157,0.17254902
0.21176471,0.2,0.18039216
0.2,0.2,0.16862746
0.20392157,0.19215687,0.17254902
0.2,0.2,0.16862746
0.20392157,0.19215687,0.17254902
0.20784314,0.19607843,0.1764706
0.20784314,0.19607843,0.1764706
0.2,0.2,0.16862746
0.20784314,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.32941177,0.39607844,0.33333334
0.105882354,0.4862745,0.31764707
0.0627451,0.5568628,0.36862746
0.2784314,0.8509804,0.6784314
0.59607846,0.6627451,0.5882353
0.22745098,0.26666668,0.23137255
0.2,0.20784314,0.18431373
0.21568628,0.21568628,0.18431373
0.21568628,0.20784314,0.18431373
0.21176471,0.20784314,0.18039216
0.21176471,0.20784314,0.18039216
0.20784314,0.2,0.1764706
0.20784314,0.20784314,0.1764706
0.20392157,0.19215687,0.17254902
0.20392157,0.20392157,0.17254902
0.21176471,0.2,0.18039216
0.2,0.2,0.16862746
0.20784314,0.19607843,0.1764706
0.19607843,0.19607843,0.16470589
0.20784314,0.19607843,0.1764706
0.19607843,0.19607843,0.16470589
0.20392157,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.19215687,0.19607843,0.16470589
0.19215687,0.1882353,0.16862746
0.18431373,0.18039216,0.16078432
0.31764707,0.40784314,0.34509805
0.08627451,0.47843137,0.30588236
0.03529412,0.53333336,0.33333334
0.19215687,0.84313726,0.6627451
0.6509804,0.7764706,0.6862745
0.20392157,0.2509804,0.20392157
0.20392157,0.21960784,0.18431373
0.21176471,0.21176471,0.1882353
0.20784314,0.20392157,0.1764706
0.20784314,0.20784314,0.1764706
0.20392157,0.20392157,0.17254902
0.2,0.2,0.17254902
0.2,0.19607843,0.1764706
0.21176471,0.21176471,0.18039216
0.2,0.19607843,0.1764706
0.19607843,0.19607843,0.16470589
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.20784314,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.19607843,0.17254902
0.1882353,0.18431373,0.16470589
0.19215687,0.19607843,0.17254902
0.19607843,0.18431373,0.16470589
0.27450982,0.4392157,0.36078432
0.07450981,0.47058824,0.30588236
0.039215688,0.5372549,0.3372549
0.07450981,0.8156863,0.6117647
0.63529414,0.92156863,0.8
0.11372549,0.20392157,0.101960786
0.23529412,0.2784314,0.23921569
0.20784314,0.21960784,0.18431373
0.20784314,0.20784314,0.18431373
0.20392157,0.2,0.1764706
0.20392157,0.2,0.17254902
0.20784314,0.20392157,0.18039216
0.20392157,0.20392157,0.17254902
0.20784314,0.20392157,0.18431373
0.20784314,0.20784314,0.1764706
0.2,0.19607843,0.1764706
0.19607843,0.19607843,0.16470589
0.2,0.1882353,0.16862746
0.19607843,0.19607843,0.16470589
0.2,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.18431373,0.18039216,0.16078432
0.2,0.19607843,0.1764706
0.18431373,0.1882353,0.16470589
0.19607843,0.19215687,0.17254902
0.1882353,0.18431373,0.16470589
0.1882353,0.1882353,0.16470589
0.19215687,0.1882353,0.16862746
0.18431373,0.1882353,0.16470589
0.19607843,0.2,0.1764706
0.2509804,0.23137255,0.21568628
0.20392157,0.44705883,0.33333334
0.05882353,0.5019608,0.32156864
0.02745098,0.54901963,0.34509805
0.03137255,0.7647059,0.5568628
0.3764706,0.972549,0.8117647
0.24705882,0.32156864,0.21960784
0.1882353,0.30980393,0.23921569
0.2,0.21176471,0.18039216
0.20784314,0.20784314,0.18039216
0.2,0.20392157,0.17254902
0.2,0.2,0.17254902
0.2,0.19607843,0.1764706
0.19607843,0.19607843,0.17254902
0.2,0.19607843,0.1764706
0.20392157,0.20392157,0.18039216
0.20784314,0.20392157,0.18431373
0.19607843,0.19215687,0.16862746
0.2,0.19607843,0.1764706
0.19215687,0.1882353,0.16862746
0.19607843,0.19215687,0.17254902
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.19215687,0.17254902
0.1882353,0.18431373,0.16470589
0.18431373,0.1882353,0.16470589
0.27058825,0.2509804,0.23529412
0.16862746,0.4392157,0.31764707
0.07450981,0.54509807,0.36078432
0.03137255,0.5921569,0.39215687
0.019607844,0.7490196,0.5294118
0.105882354,0.85490197,0.6784314
0.57254905,0.7137255,0.6039216
0.1764706,0.32941177,0.23137255
0.1764706,0.22352941,0.1764706
0.20392157,0.21176471,0.18431373
0.2,0.2,0.17254902
0.2,0.2,0.17254902
0.20392157,0.2,0.18039216
0.2,0.2,0.17254902
0.2,0.19607843,0.1764706
0.2,0.19607843,0.16862746
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.1882353,0.1882353,0.16862746
0.18431373,0.18039216,0.16078432
0.1882353,0.1882353,0.16470589
0.19215687,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.1882353,0.19215687,0.16862746
0.18431373,0.1882353,0.16862746
0.1882353,0.19215687,0.16862746
0.19215687,0.19607843,0.17254902
0.25490198,0.2509804,0.22352941
0.14117648,0.4117647,0.29411766
0.08627451,0.5803922,0.38431373
0.039215688,0.63529414,0.43137255
0.011764706,0.74509805,0.5176471
0.015686275,0.7921569,0.57254905
0.5411765,0.9607843,0.84313726
0.22745098,0.37254903,0.2627451
0.1764706,0.2901961,0.21176471
0.18431373,0.22352941,0.18039216
0.20392157,0.20392157,0.17254902
0.2,0.20392157,0.17254902
0.19607843,0.2,0.17254902
0.2,0.19607843,0.17254902
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.1882353,0.18431373,0.16470589
0.1882353,0.1882353,0.16470589
0.1882353,0.1882353,0.16470589
0.18431373,0.18431373,0.16470589
0.1882353,0.18431373,0.16470589
0.18431373,0.18431373,0.16470589
0.1882353,0.19215687,0.16862746
0.1882353,0.19215687,0.16862746
0.18431373,0.19607843,0.16862746
0.1882353,0.19215687,0.16862746
0.16862746,0.19607843,0.16470589
0.24705882,0.25882354,0.21960784
0.14509805,0.41568628,0.29803923
0.078431375,0.5921569,0.39215687
0.03137255,0.654902,0.44705883
0.007843138,0.74509805,0.5137255
0.007843138,0.76862746,0.5372549
0.13725491,0.85882354,0.67058825
0.5294118,0.7921569,0.67058825
0.19607843,0.36862746,0.25490198
0.16862746,0.25882354,0.19215687
0.1882353,0.21568628,0.1764706
0.19607843,0.19607843,0.16470589
0.19607843,0.19607843,0.16862746
0.2,0.19607843,0.17254902
0.19607843,0.19215687,0.17254902
0.19215687,0.19215687,0.16862746
0.19215687,0.1882353,0.16862746
0.1882353,0.1882353,0.16470589
0.19215687,0.1882353,0.16862746
0.1882353,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.1882353,0.1882353,0.16862746
0.18431373,0.1882353,0.16470589
0.19215687,0.1882353,0.16862746
0.18431373,0.1882353,0.16470589
0.1882353,0.1882353,0.16862746
0.1882353,0.19215687,0.16862746
0.18431373,0.1882353,0.16470589
0.18431373,0.1882353,0.16470589
0.1882353,0.19607843,0.16862746
0.18039216,0.19607843,0.16862746
0.14117648,0.28235295,0.20784314
0.21960784,0.28627452,0.21960784
0.15686275,0.45490196,0.3254902
