r,g,b
0.0627451,0.8392157,0.77254903
0.24705882,0.8156863,0.7607843
0.3372549,0.7372549,0.7019608
0.29803923,0.59607846,0.57254905
0.3019608,0.5568628,0.5294118
0.28235295,0.5294118,0.5058824
0.2784314,0.5686275,0.54901963
0.25882354,0.6117647,0.5764706
0.15686275,0.6431373,0.5882353
0.047058824,0.6666667,0.58431375
0.007843138,0.6745098,0.5764706
0.011764706,0.6627451,0.5647059
0.011764706,0.65882355,0.5568628
0.011764706,0.65882355,0.5568628
0.007843138,0.6627451,0.5568628
0.015686275,0.67058825,0.57254905
0.011764706,0.5372549,0.4392157
0.101960786,0.35686275,0.28235295
0.15294118,0.5568628,0.49019608
0.003921569,0.7176471,0.6117647
0.015686275,0.7254902,0.627451
0.007843138,0.74509805,0.6313726
0.011764706,0.76862746,0.6627451
0.011764706,0.79607844,0.6862745
0.011764706,0.8156863,0.70980394
0.007843138,0.8352941,0.73333335
0.007843138,0.85490197,0.7607843
0.003921569,0.8627451,0.78039217
0.007843138,0.8627451,0.78431374
0.05490196,0.8509804,0.7921569
0.39607844,0.8745098,0.84313726
0.37254903,0.6784314,0.68235296
0.3137255,0.5137255,0.52156866
0.2,0.30980393,0.32941177
0.16470589,0.2509804,0.2627451
0.16862746,0.22745098,0.25490198
0.16078432,0.21568628,0.23137255
0.16862746,0.21568628,0.24313726
0.16470589,0.23137255,0.24705882
0.16470589,0.23529412,0.25882354
0.21960784,0.30980393,0.3254902
0.26666668,0.39607844,0.4
0.25882354,0.5176471,0.5019608
0.11372549,0.5882353,0.52156866
0.0,0.6313726,0.5254902
0.007843138,0.6313726,0.52156866
0.019607844,0.6313726,0.5294118
0.011764706,0.6509804,0.5411765
0.011764706,0.50980395,0.40784314
0.11372549,0.3529412,0.27450982
0.13725491,0.54901963,0.47843137
0.003921569,0.7019608,0.5921569
0.007843138,0.7137255,0.6039216
0.007843138,0.7372549,0.62352943
0.007843138,0.7647059,0.65882355
0.007843138,0.79607844,0.6862745
0.007843138,0.8235294,0.7176471
0.007843138,0.84313726,0.74509805
0.007843138,0.85490197,0.7764706
0.105882354,0.84705883,0.7921569
0.4392157,0.9137255,0.88235295
0.43137255,0.7254902,0.72156864
0.21176471,0.38431373,0.39607844
0.18039216,0.24705882,0.2784314
0.18039216,0.20784314,0.23921569
0.18431373,0.19607843,0.23137255
0.1882353,0.2,0.23137255
0.18431373,0.19607843,0.22745098
0.18039216,0.19215687,0.22352941
0.18039216,0.19215687,0.22352941
0.1764706,0.19215687,0.22352941
0.1764706,0.1882353,0.21960784
0.18039216,0.1882353,0.21960784
0.18039216,0.19215687,0.22352941
0.18431373,0.24313726,0.26666668
0.22352941,0.36862746,0.3764706
0.21960784,0.5019608,0.4745098
0.050980393,0.5803922,0.4862745
0.011764706,0.6117647,0.5058824
0.015686275,0.61960787,0.5137255
0.011764706,0.49019608,0.38431373
0.11764706,0.32941177,0.25882354
0.13333334,0.54901963,0.4745098
0.003921569,0.6901961,0.5764706
0.011764706,0.7058824,0.5882353
0.007843138,0.73333335,0.6117647
0.011764706,0.76862746,0.65882355
0.007843138,0.79607844,0.6901961
0.011764706,0.83137256,0.7372549
0.007843138,0.8392157,0.75686276
0.23137255,0.90588236,0.85490197
0.4745098,0.8352941,0.8352941
0.33333334,0.54509807,0.5411765
0.21568628,0.2627451,0.28627452
0.17254902,0.21176471,0.23921569
0.19607843,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23137255
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.1764706,0.1882353,0.21960784
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.18431373,0.2,0.22745098
0.17254902,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.18039216,0.19607843,0.22352941
0.21176471,0.27450982,0.29411766
0.22745098,0.4509804,0.42745098
0.09411765,0.5372549,0.46666667
0.007843138,0.5921569,0.48235294
0.011764706,0.45490196,0.34509805
0.12941177,0.3137255,0.24705882
0.13333334,0.54509807,0.4627451
0.007843138,0.6745098,0.56078434
0.015686275,0.7019608,0.58431375
0.003921569,0.7254902,0.6
0.015686275,0.7647059,0.6509804
0.007843138,0.8,0.7019608
0.007843138,0.8235294,0.74509805
0.30588236,0.93333334,0.88235295
0.47058824,0.7411765,0.74509805
0.30588236,0.43137255,0.4392157
0.15686275,0.24313726,0.25882354
0.2,0.21176471,0.25490198
0.1882353,0.20784314,0.23529412
0.2,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.2,0.22745098
0.18039216,0.19607843,0.22745098
0.1764706,0.19215687,0.21960784
0.18039216,0.19215687,0.22352941
0.18039216,0.19215687,0.22352941
0.18039216,0.19215687,0.22352941
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21568628
0.1764706,0.1882353,0.21960784
0.21960784,0.23137255,0.2627451
0.24313726,0.42352942,0.41568628
0.07058824,0.5411765,0.45490196
0.011764706,0.43137255,0.32156864
0.13725491,0.29411766,0.23921569
0.12941177,0.5254902,0.44313726
0.007843138,0.6509804,0.53333336
0.011764706,0.6901961,0.5686275
0.011764706,0.73333335,0.6117647
0.023529412,0.7607843,0.64705884
0.023529412,0.81960785,0.73333335
0.28627452,0.92156863,0.87058824
0.5411765,0.74509805,0.7529412
0.3882353,0.45490196,0.46666667
0.15686275,0.23529412,0.25490198
0.19215687,0.20784314,0.24705882
0.21176471,0.22352941,0.25882354
0.19215687,0.20784314,0.24313726
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23529412
0.18431373,0.19607843,0.22352941
0.18039216,0.19607843,0.22745098
0.1764706,0.19607843,0.22352941
0.1882353,0.2,0.23137255
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21960784
0.1764706,0.1882353,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.17254902,0.1882353,0.21568628
0.18431373,0.2,0.22745098
0.23137255,0.23137255,0.2627451
0.20784314,0.42745098,0.40784314
0.019607844,0.3882353,0.3019608
0.14509805,0.2784314,0.23137255
0.12941177,0.50980395,0.43137255
0.011764706,0.63529414,0.5058824
0.019607844,0.6784314,0.5568628
0.007843138,0.7294118,0.6
0.007843138,0.7647059,0.6627451
0.105882354,0.84313726,0.7764706
0.6117647,0.80784315,0.8117647
0.45882353,0.5176471,0.53333336
0.19215687,0.24705882,0.2784314
0.2,0.21176471,0.2509804
0.19607843,0.21176471,0.24705882
0.21960784,0.23529412,0.27058825
0.18431373,0.2,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22745098
0.20784314,0.21960784,0.25490198
0.1882353,0.20784314,0.23529412
0.18431373,0.19607843,0.23137255
0.18431373,0.2,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22352941
0.17254902,0.1882353,0.21568628
0.1764706,0.1882353,0.21960784
0.1764706,0.19215687,0.22352941
0.1764706,0.19215687,0.22352941
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21960784
0.26666668,0.2627451,0.29803923
0.07450981,0.30980393,0.27450982
0.14509805,0.26666668,0.22352941
0.13725491,0.5058824,0.41960785
0.015686275,0.61960787,0.49411765
0.015686275,0.6666667,0.5411765
0.003921569,0.7176471,0.6
0.003921569,0.7529412,0.6627451
0.6745098,0.9764706,0.9607843
0.4,0.5568628,0.5764706
0.27450982,0.33333334,0.37254903
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.18431373,0.2,0.23529412
0.16862746,0.18431373,0.21960784
0.18431373,0.19607843,0.23137255
0.20392157,0.21960784,0.25490198
0.19607843,0.20784314,0.24313726
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.22352941
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.21960784
0.18039216,0.19215687,0.22352941
0.17254902,0.19215687,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.14901961,0.18431373,0.21176471
0.16470589,0.2509804,0.23921569
0.15294118,0.47843137,0.4
0.015686275,0.6039216,0.46666667
0.019607844,0.654902,0.53333336
0.019607844,0.73333335,0.6156863
0.18431373,0.8509804,0.79607844
0.54901963,0.64705884,0.6431373
0.38039216,0.45882353,0.49019608
0.17254902,0.22745098,0.27450982
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23137255
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.23921569
0.2,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.22745098
0.1764706,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.1764706,0.19215687,0.22352941
0.17254902,0.19215687,0.21960784
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.15686275,0.17254902,0.20784314
0.20784314,0.23529412,0.25882354
0.13333334,0.45882353,0.38039216
0.015686275,0.5882353,0.44705883
0.011764706,0.6313726,0.5019608
0.007843138,0.7254902,0.62352943
0.7764706,0.972549,0.9647059
0.36078432,0.48235294,0.5176471
0.24313726,0.29411766,0.3372549
0.19215687,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.18039216,0.19607843,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.20784314,0.22352941,0.25882354
0.20392157,0.21960784,0.25490198
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.18431373,0.21176471,0.24313726
0.23529412,0.25490198,0.2784314
0.13333334,0.44313726,0.36862746
0.011764706,0.5647059,0.40784314
0.023529412,0.61960787,0.49019608
0.047058824,0.7294118,0.64705884
0.75686276,0.79607844,0.8039216
0.36862746,0.46666667,0.5019608
0.18431373,0.23529412,0.2784314
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.25490198
0.20784314,0.21568628,0.2627451
0.1882353,0.20392157,0.23921569
0.19215687,0.2,0.24705882
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18431373,0.2,0.23137255
0.18039216,0.2,0.22745098
0.18039216,0.19215687,0.22352941
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.24705882,0.27450982,0.29803923
0.11372549,0.42745098,0.3372549
0.019607844,0.54901963,0.4
0.019607844,0.6117647,0.45882353
0.3137255,0.7921569,0.7176471
0.45882353,0.5372549,0.5372549
0.3882353,0.4509804,0.5019608
0.1882353,0.21960784,0.27058825
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.20784314,0.22352941,0.26666668
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.24705882,0.2627451,0.29803923
0.11764706,0.39607844,0.3254902
0.007843138,0.52156866,0.3647059
0.015686275,0.5882353,0.44313726
0.5294118,0.85882354,0.76862746
0.24705882,0.34117648,0.34117648
0.32156864,0.39215687,0.43137255
0.1882353,0.21960784,0.26666668
0.20784314,0.23137255,0.27450982
0.19607843,0.21568628,0.25882354
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.2,0.24705882
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.18039216,0.19215687,0.22352941
0.18039216,0.2,0.22745098
0.1764706,0.19215687,0.22352941
0.19215687,0.21176471,0.23529412
0.18431373,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.20784314,0.23529412,0.25882354
0.105882354,0.38431373,0.3137255
0.02745098,0.48235294,0.34509805
0.011764706,0.56078434,0.41568628
0.62352943,0.90588236,0.827451
0.1882353,0.28235295,0.28627452
0.28235295,0.34509805,0.3764706
0.2,0.22745098,0.27058825
0.21176471,0.22745098,0.27058825
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.2,0.21960784,0.23921569
0.18431373,0.20392157,0.23137255
0.1764706,0.19607843,0.22352941
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23529412
0.1764706,0.20392157,0.23529412
0.20392157,0.23137255,0.2627451
0.08627451,0.37254903,0.30588236
0.019607844,0.4509804,0.3137255
0.019607844,0.5176471,0.38039216
0.5529412,0.8627451,0.79607844
0.16862746,0.2627451,0.28235295
0.23137255,0.30588236,0.33333334
0.20784314,0.24313726,0.28235295
0.20392157,0.22745098,0.27058825
0.19215687,0.21568628,0.25882354
0.1882353,0.20784314,0.24705882
0.19215687,0.21568628,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.23529412
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.16862746,0.18431373,0.21960784
0.20392157,0.21960784,0.25490198
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.22745098
0.18039216,0.19607843,0.22745098
0.1764706,0.19607843,0.22352941
0.18431373,0.2,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.22745098
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.23529412
0.07058824,0.36862746,0.2901961
0.007843138,0.41960785,0.29803923
0.019607844,0.47058824,0.34117648
0.4117647,0.76862746,0.7176471
0.14509805,0.27450982,0.3019608
0.28627452,0.36078432,0.41568628
0.20784314,0.24705882,0.29411766
0.20392157,0.23137255,0.27058825
0.18039216,0.20784314,0.24705882
0.18431373,0.20784314,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.25490198
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23529412
0.1764706,0.20392157,0.23529412
0.18431373,0.21176471,0.24313726
0.08235294,0.3647059,0.2784314
0.011764706,0.41960785,0.2901961
0.007843138,0.4509804,0.33333334
0.24313726,0.6784314,0.6
0.12941177,0.2627451,0.28627452
0.33333334,0.4117647,0.4509804
0.18039216,0.21176471,0.25882354
0.20392157,0.22745098,0.27058825
0.19215687,0.21568628,0.25882354
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.24313726
0.19215687,0.20784314,0.2509804
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.18431373,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.19607843,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.1764706,0.20392157,0.22745098
0.1764706,0.20392157,0.23529412
0.19215687,0.22352941,0.24705882
0.07450981,0.36862746,0.28627452
0.007843138,0.41960785,0.29411766
0.011764706,0.4509804,0.32941177
0.078431375,0.5764706,0.49019608
0.28235295,0.49411765,0.5019608
0.2901961,0.40392157,0.4627451
0.18039216,0.21960784,0.28235295
0.21176471,0.23137255,0.2784314
0.19215687,0.21568628,0.25490198
0.18431373,0.20784314,0.24313726
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.24313726
0.1882353,0.20784314,0.24313726
0.1882353,0.20392157,0.24313726
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.1882353,0.20784314,0.23137255
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.20784314,0.23529412,0.2627451
0.07450981,0.3647059,0.28235295
0.003921569,0.42352942,0.29803923
0.011764706,0.46666667,0.34117648
0.011764706,0.5254902,0.42745098
0.39607844,0.70980394,0.7058824
0.21960784,0.3882353,0.45490196
0.1882353,0.25490198,0.31764707
0.19607843,0.22745098,0.27450982
0.18431373,0.20784314,0.24705882
0.19215687,0.21176471,0.24705882
0.1882353,0.20392157,0.24313726
0.18431373,0.2,0.23921569
0.1764706,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.18431373,0.2,0.23529412
0.1764706,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.19607843,0.22352941
0.1764706,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.1764706,0.2,0.22745098
0.18039216,0.2,0.23137255
0.17254902,0.2,0.22745098
0.17254902,0.2,0.23137255
0.2,0.23137255,0.25490198
0.09019608,0.3764706,0.2901961
0.007843138,0.4392157,0.3137255
0.003921569,0.4862745,0.35686275
0.011764706,0.54509807,0.4392157
0.34117648,0.81960785,0.7921569
0.1764706,0.40392157,0.44705883
0.1882353,0.30980393,0.36862746
0.16862746,0.22352941,0.27058825
0.19215687,0.21568628,0.2509804
0.1882353,0.20784314,0.24313726
0.19215687,0.20784314,0.24705882
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.19607843,0.22352941
0.1764706,0.19607843,0.22745098
0.17254902,0.19607843,0.22352941
0.18039216,0.2,0.23137255
0.1764706,0.2,0.22745098
0.18431373,0.21176471,0.23921569
0.14901961,0.18039216,0.20784314
0.16470589,0.21568628,0.21960784
0.101960786,0.4,0.30980393
0.011764706,0.45882353,0.33333334
0.011764706,0.52156866,0.39607844
0.015686275,0.5686275,0.4509804
0.05882353,0.6666667,0.6039216
0.35686275,0.70980394,0.72156864
0.13333334,0.34509805,0.40392157
0.14509805,0.23921569,0.2901961
0.18039216,0.20392157,0.23921569
0.19215687,0.21568628,0.2509804
0.2,0.21960784,0.25882354
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
