r,g,b
0.15686275,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.13725491,0.16470589,0.17254902
0.1764706,0.28627452,0.27058825
0.1882353,0.49803922,0.42745098
0.019607844,0.54901963,0.42352942
0.0,0.14117648,0.06666667
0.14509805,0.54901963,0.45882353
0.019607844,0.6039216,0.4862745
0.007843138,0.61960787,0.49019608
0.07450981,0.2509804,0.22745098
0.16862746,0.18431373,0.19607843
0.16470589,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.18039216,0.18431373,0.2
0.18431373,0.1882353,0.20392157
0.18039216,0.18431373,0.2
0.18431373,0.19215687,0.20392157
0.18431373,0.19607843,0.20784314
0.18039216,0.18431373,0.20392157
0.16862746,0.18039216,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.16862746,0.18431373
0.15686275,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.1254902,0.1764706,0.18039216
0.21176471,0.39215687,0.36078432
0.12156863,0.5254902,0.43529412
0.011764706,0.5647059,0.4392157
0.0,0.14509805,0.07058824
0.14901961,0.56078434,0.47058824
0.019607844,0.60784316,0.4862745
0.007843138,0.627451,0.49803922
0.007843138,0.34901962,0.28235295
0.14901961,0.19607843,0.2
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.1764706,0.18039216,0.19607843
0.1764706,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16862746,0.18039216
0.1764706,0.18039216,0.19607843
0.16078432,0.16470589,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.16470589,0.1764706
0.14117648,0.16862746,0.1764706
0.16078432,0.2627451,0.25490198
0.2,0.49803922,0.4392157
0.03529412,0.5764706,0.45490196
0.003921569,0.5647059,0.44313726
0.0,0.15686275,0.078431375
0.14901961,0.5764706,0.48235294
0.015686275,0.6117647,0.49019608
0.007843138,0.627451,0.5019608
0.050980393,0.5764706,0.48235294
0.06666667,0.2509804,0.21176471
0.17254902,0.19607843,0.20392157
0.16470589,0.18039216,0.19215687
0.18039216,0.18431373,0.2
0.17254902,0.1882353,0.2
0.18431373,0.19215687,0.20784314
0.1764706,0.1882353,0.2
0.16862746,0.18039216,0.19607843
0.18039216,0.1882353,0.20392157
0.16862746,0.18039216,0.19215687
0.18039216,0.18431373,0.20392157
0.16470589,0.18039216,0.19215687
0.18431373,0.1882353,0.20392157
0.17254902,0.1882353,0.2
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.13725491,0.18431373,0.1882353
0.22745098,0.42352942,0.3882353
0.105882354,0.5294118,0.43529412
0.011764706,0.5921569,0.45882353
0.0,0.5686275,0.43529412
0.0,0.15686275,0.078431375
0.14117648,0.5764706,0.47843137
0.019607844,0.61960787,0.5019608
0.0,0.6313726,0.5019608
0.039215688,0.6431373,0.50980395
0.0,0.44705883,0.36078432
0.13725491,0.22352941,0.21568628
0.1764706,0.19215687,0.20392157
0.17254902,0.1882353,0.2
0.18039216,0.1882353,0.20392157
0.18039216,0.19215687,0.20784314
0.16862746,0.18431373,0.19607843
0.16862746,0.18431373,0.19607843
0.17254902,0.18431373,0.19607843
0.18431373,0.19215687,0.20392157
0.16862746,0.18431373,0.19607843
0.18431373,0.1882353,0.20392157
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.18431373,0.19607843
0.15686275,0.17254902,0.18431373
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.17254902,0.18431373
0.13333334,0.16470589,0.1764706
0.20784314,0.3372549,0.3137255
0.15294118,0.5137255,0.43137255
0.015686275,0.5921569,0.45882353
0.011764706,0.60784316,0.47058824
0.0,0.57254905,0.44705883
0.0,0.1764706,0.09411765
0.14901961,0.58431375,0.49019608
0.019607844,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.007843138,0.627451,0.49803922
0.023529412,0.6156863,0.49019608
0.0,0.38039216,0.3019608
0.14901961,0.21960784,0.21960784
0.18039216,0.2,0.21176471
0.16470589,0.18039216,0.19215687
0.16470589,0.18039216,0.19607843
0.16862746,0.18039216,0.19607843
0.16862746,0.18431373,0.2
0.18039216,0.19215687,0.20784314
0.18039216,0.19215687,0.20392157
0.18431373,0.1882353,0.20392157
0.16862746,0.18431373,0.19607843
0.18039216,0.18431373,0.2
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.15686275,0.17254902,0.18431373
0.14901961,0.17254902,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.1764706,0.1764706
0.15294118,0.17254902,0.18431373
0.20392157,0.30980393,0.29411766
0.13725491,0.5058824,0.42745098
0.019607844,0.5921569,0.45882353
0.007843138,0.60784316,0.4745098
0.007843138,0.6156863,0.49019608
0.0,0.5764706,0.44313726
0.0,0.18039216,0.09803922
0.13333334,0.5921569,0.49019608
0.019607844,0.627451,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.003921569,0.6313726,0.5019608
0.015686275,0.57254905,0.4509804
0.003921569,0.3764706,0.29803923
0.14509805,0.24705882,0.22745098
0.16862746,0.20392157,0.20784314
0.18039216,0.2,0.21176471
0.1764706,0.19215687,0.20392157
0.1764706,0.19215687,0.20392157
0.18039216,0.19607843,0.20784314
0.16862746,0.18431373,0.19607843
0.1764706,0.19215687,0.20392157
0.1764706,0.19215687,0.20392157
0.17254902,0.1882353,0.2
0.17254902,0.1882353,0.2
0.17254902,0.1882353,0.2
0.16470589,0.18039216,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.18039216,0.19215687
0.15686275,0.1764706,0.1882353
0.16470589,0.18431373,0.19607843
0.19215687,0.3137255,0.28235295
0.09411765,0.5176471,0.4117647
0.015686275,0.58431375,0.44313726
0.007843138,0.6,0.4627451
0.007843138,0.61960787,0.48235294
0.011764706,0.6313726,0.49411765
0.0,0.5764706,0.4509804
0.0,0.16862746,0.08627451
0.14117648,0.59607846,0.5058824
0.011764706,0.6392157,0.50980395
0.003921569,0.6392157,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.6,0.4745098
0.02745098,0.46666667,0.37254903
0.05882353,0.2784314,0.23137255
0.14509805,0.22745098,0.21960784
0.16470589,0.2,0.20784314
0.1764706,0.2,0.21176471
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.1882353,0.2
0.16470589,0.1764706,0.19607843
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.1882353
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.19215687
0.16862746,0.20784314,0.21176471
0.08235294,0.4117647,0.34117648
0.02745098,0.54509807,0.42745098
0.003921569,0.5803922,0.4392157
0.007843138,0.6,0.4627451
0.011764706,0.6156863,0.48235294
0.007843138,0.63529414,0.49803922
0.011764706,0.6392157,0.50980395
0.0,0.5882353,0.45490196
0.0,0.2,0.11372549
0.14117648,0.60784316,0.49803922
0.015686275,0.6431373,0.5137255
0.0,0.6431373,0.50980395
