r,g,b
0.16078432,0.23921569,0.27058825
0.28627452,0.38431373,0.40784314
0.5647059,0.6862745,0.7019608
0.69803923,0.8745098,0.87058824
0.5058824,0.78431374,0.7529412
0.19215687,0.63529414,0.5686275
0.05490196,0.6666667,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6901961,0.5686275
0.0,0.69803923,0.57254905
0.003921569,0.7176471,0.5921569
0.0,0.36862746,0.27058825
0.27450982,0.5647059,0.49803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.6901961,0.5764706
0.08235294,0.7294118,0.6313726
0.31764707,0.8392157,0.76862746
0.29803923,0.6784314,0.6392157
0.20392157,0.45490196,0.44705883
0.12941177,0.26666668,0.27450982
0.12156863,0.19215687,0.21176471
0.10980392,0.1882353,0.21176471
0.09019608,0.17254902,0.19215687
0.08235294,0.14509805,0.1764706
0.105882354,0.18431373,0.2
0.16862746,0.23529412,0.25882354
0.35686275,0.44705883,0.47058824
0.54509807,0.64705884,0.6745098
0.7254902,0.8784314,0.8901961
0.627451,0.8509804,0.84705883
0.39607844,0.7372549,0.7019608
0.13725491,0.6313726,0.56078434
0.043137256,0.6745098,0.57254905
0.0,0.6745098,0.5568628
0.003921569,0.6862745,0.5647059
0.003921569,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7176471,0.5921569
0.0,0.39215687,0.2901961
0.25490198,0.5764706,0.5137255
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.09803922,0.7372549,0.6509804
0.38039216,0.8392157,0.78039217
0.56078434,0.84313726,0.8039216
0.5411765,0.72156864,0.7254902
0.5058824,0.6666667,0.67058825
0.5137255,0.65882355,0.6666667
0.5372549,0.67058825,0.6862745
0.6156863,0.75686276,0.76862746
0.70980394,0.85490197,0.8627451
0.6745098,0.8509804,0.85490197
0.59607846,0.8156863,0.80784315
0.4117647,0.72156864,0.69803923
0.1764706,0.6392157,0.5882353
0.050980393,0.6627451,0.57254905
0.0,0.68235296,0.5686275
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.011764706,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.7137255,0.5921569
0.0,0.3647059,0.27450982
0.2784314,0.5803922,0.5176471
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6313726,0.52156866
0.003921569,0.6392157,0.56078434
0.13333334,0.6666667,0.59607846
0.2509804,0.6509804,0.60784316
0.29803923,0.6431373,0.6039216
0.30588236,0.6431373,0.61960787
0.3137255,0.65882355,0.627451
0.29411766,0.654902,0.627451
0.17254902,0.6392157,0.5882353
0.039215688,0.6392157,0.5764706
0.007843138,0.6627451,0.5764706
0.0,0.6666667,0.56078434
0.0,0.65882355,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.6627451,0.5529412
0.007843138,0.68235296,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.70980394,0.58431375
0.0,0.35686275,0.26666668
0.28627452,0.5686275,0.52156866
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6666667,0.5529412
0.0,0.6509804,0.5411765
0.0,0.63529414,0.5254902
0.0,0.6156863,0.49803922
0.0,0.59607846,0.47843137
0.0,0.5764706,0.45882353
0.0,0.54509807,0.42745098
0.003921569,0.5137255,0.40392157
0.003921569,0.49019608,0.39607844
0.003921569,0.49411765,0.39607844
0.003921569,0.49803922,0.4
0.011764706,0.50980395,0.4117647
0.019607844,0.5294118,0.44313726
0.011764706,0.5647059,0.4627451
0.015686275,0.5803922,0.48235294
0.007843138,0.5882353,0.49019608
0.011764706,0.6039216,0.5058824
0.007843138,0.61960787,0.50980395
0.011764706,0.63529414,0.52156866
0.011764706,0.65882355,0.54509807
0.007843138,0.6745098,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.70980394,0.5921569
0.0,0.34901962,0.2627451
0.3137255,0.57254905,0.53333336
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.58431375
0.007843138,0.67058825,0.5647059
0.003921569,0.6431373,0.5411765
0.003921569,0.6117647,0.5137255
0.003921569,0.5803922,0.47843137
0.0,0.5529412,0.4509804
0.003921569,0.53333336,0.41960785
0.015686275,0.5019608,0.4
0.015686275,0.4745098,0.36862746
0.039215688,0.45490196,0.36862746
0.02745098,0.4509804,0.35686275
0.02745098,0.44313726,0.35686275
0.015686275,0.4392157,0.34509805
0.019607844,0.43529412,0.35686275
0.019607844,0.43529412,0.34901962
0.03137255,0.43529412,0.36078432
0.02745098,0.4627451,0.36862746
0.08627451,0.54509807,0.45882353
0.06666667,0.54509807,0.45882353
0.039215688,0.5764706,0.4862745
0.023529412,0.6156863,0.5176471
0.023529412,0.64705884,0.5411765
0.019607844,0.6666667,0.56078434
0.007843138,0.68235296,0.5647059
0.011764706,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.7019608,0.5882353
0.05490196,0.21568628,0.19215687
0.17254902,0.3137255,0.30588236
0.12156863,0.3254902,0.28627452
0.12941177,0.34901962,0.3137255
0.11764706,0.3372549,0.29411766
0.12941177,0.34117648,0.3019608
0.11764706,0.3254902,0.28627452
0.12156863,0.30980393,0.27450982
0.1254902,0.28235295,0.25490198
0.1254902,0.2509804,0.23137255
0.14117648,0.24313726,0.23137255
0.14117648,0.23921569,0.22745098
0.15686275,0.24313726,0.23529412
0.14901961,0.24705882,0.23529412
0.16470589,0.2509804,0.24313726
0.14901961,0.23529412,0.22745098
0.14901961,0.23529412,0.22745098
0.13725491,0.23529412,0.22352941
0.14117648,0.23921569,0.22745098
0.12156863,0.24313726,0.21960784
0.11372549,0.23529412,0.21176471
0.2901961,0.43137255,0.4
0.23137255,0.3882353,0.36078432
0.10980392,0.2784314,0.24705882
0.12941177,0.30980393,0.26666668
0.12941177,0.32156864,0.27058825
0.14901961,0.34901962,0.2901961
0.14117648,0.34901962,0.28627452
0.13725491,0.34117648,0.2901961
0.13725491,0.34117648,0.2901961
0.1254902,0.34117648,0.28627452
0.12941177,0.34509805,0.2901961
0.0,0.3254902,0.23529412
0.1764706,0.47843137,0.42352942
0.019607844,0.57254905,0.4862745
0.019607844,0.5764706,0.4745098
0.019607844,0.54901963,0.45882353
0.011764706,0.5254902,0.43137255
0.023529412,0.5019608,0.4117647
0.05882353,0.47058824,0.39607844
0.101960786,0.37254903,0.32941177
0.14901961,0.26666668,0.2627451
0.2,0.23921569,0.25882354
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.27450982
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.2,0.22745098,0.25882354
0.21960784,0.24705882,0.27058825
0.16470589,0.3254902,0.29411766
0.08235294,0.35686275,0.28627452
0.06666667,0.3764706,0.30588236
0.09019608,0.43137255,0.34901962
0.050980393,0.4,0.3137255
0.047058824,0.44313726,0.34901962
0.03529412,0.47843137,0.36862746
0.02745098,0.5137255,0.40784314
0.019607844,0.5372549,0.42352942
0.023529412,0.5647059,0.45490196
0.023529412,0.5882353,0.46666667
0.015686275,0.58431375,0.4745098
0.007843138,0.58431375,0.4627451
