r,g,b
0.41960785,0.45490196,0.4862745
0.41960785,0.45490196,0.49019608
0.43137255,0.46666667,0.49019608
0.41960785,0.49019608,0.50980395
0.34901962,0.49411765,0.49803922
0.22352941,0.43137255,0.40784314
0.12156863,0.46666667,0.4117647
0.11372549,0.5921569,0.5058824
0.039215688,0.6156863,0.5019608
0.015686275,0.65882355,0.53333336
0.015686275,0.69411767,0.5647059
0.015686275,0.7254902,0.59607846
0.011764706,0.7647059,0.627451
0.015686275,0.79607844,0.654902
0.011764706,0.81960785,0.6784314
0.003921569,0.83137256,0.68235296
0.011764706,0.7176471,0.5921569
0.08627451,0.50980395,0.41568628
0.12941177,0.7882353,0.6862745
0.0,0.827451,0.69411767
0.003921569,0.8235294,0.68235296
0.0,0.8235294,0.6666667
0.003921569,0.827451,0.67058825
0.0,0.827451,0.6666667
0.0,0.8235294,0.6666667
0.019607844,0.8392157,0.68235296
0.03137255,0.79607844,0.654902
0.1254902,0.69411767,0.5882353
0.19607843,0.6117647,0.54509807
0.3019608,0.57254905,0.53333336
0.31764707,0.5686275,0.5294118
0.3137255,0.5411765,0.5058824
0.3137255,0.54901963,0.5176471
0.28627452,0.5176471,0.49803922
0.23921569,0.45882353,0.4117647
0.23137255,0.5137255,0.47058824
0.1254902,0.54509807,0.4745098
0.08235294,0.627451,0.5176471
0.03529412,0.6745098,0.5411765
0.007843138,0.68235296,0.5411765
0.015686275,0.70980394,0.5647059
0.007843138,0.7254902,0.58431375
0.011764706,0.74509805,0.6117647
0.011764706,0.77254903,0.627451
0.011764706,0.79607844,0.6509804
0.007843138,0.8156863,0.6666667
0.011764706,0.83137256,0.68235296
0.0,0.83137256,0.68235296
0.011764706,0.7058824,0.5882353
0.09019608,0.50980395,0.41960785
0.11764706,0.78431374,0.69803923
0.007843138,0.827451,0.70980394
0.003921569,0.827451,0.69411767
0.003921569,0.8235294,0.6784314
0.0,0.81960785,0.67058825
0.003921569,0.8235294,0.6745098
0.0,0.81960785,0.67058825
0.0,0.8156863,0.6666667
0.0,0.81960785,0.6627451
0.0,0.827451,0.6666667
0.015686275,0.84313726,0.68235296
0.0,0.83137256,0.6784314
0.0,0.7647059,0.6117647
0.007843138,0.7137255,0.5686275
0.015686275,0.72156864,0.5803922
0.03137255,0.74509805,0.60784316
0.039215688,0.76862746,0.62352943
0.007843138,0.7647059,0.61960787
0.0,0.73333335,0.58431375
0.0,0.7411765,0.58431375
0.003921569,0.7411765,0.5882353
0.0,0.74509805,0.5882353
0.003921569,0.75686276,0.6
0.003921569,0.77254903,0.6156863
0.011764706,0.79607844,0.6431373
0.011764706,0.80784315,0.6509804
0.003921569,0.8235294,0.65882355
0.0,0.8235294,0.6666667
0.003921569,0.8352941,0.6784314
0.003921569,0.8392157,0.6862745
0.047058824,0.7254902,0.62352943
0.16862746,0.5137255,0.44313726
0.1882353,0.80784315,0.74509805
0.05882353,0.8666667,0.75686276
0.05490196,0.85882354,0.7490196
0.039215688,0.8352941,0.7137255
0.043137256,0.8352941,0.7137255
0.043137256,0.8392157,0.7137255
0.043137256,0.8392157,0.7137255
0.047058824,0.84313726,0.7176471
0.039215688,0.8352941,0.7019608
0.03529412,0.827451,0.6901961
0.047058824,0.8352941,0.69411767
0.050980393,0.8392157,0.69803923
0.043137256,0.8392157,0.6862745
0.05490196,0.83137256,0.69411767
0.043137256,0.8352941,0.68235296
0.047058824,0.81960785,0.6745098
0.03137255,0.8,0.6431373
0.050980393,0.7921569,0.6431373
0.03529412,0.78431374,0.627451
0.039215688,0.77254903,0.627451
0.039215688,0.7764706,0.6313726
0.03529412,0.7764706,0.6313726
0.043137256,0.79607844,0.6431373
0.043137256,0.8039216,0.6431373
0.05882353,0.827451,0.67058825
0.039215688,0.8352941,0.6745098
0.043137256,0.8392157,0.6784314
0.03529412,0.8392157,0.6745098
0.039215688,0.8509804,0.7019608
0.03137255,0.8509804,0.6901961
0.13725491,0.29411766,0.2509804
0.20392157,0.3137255,0.3254902
0.18431373,0.28627452,0.28235295
0.17254902,0.29411766,0.27058825
0.1764706,0.30980393,0.28235295
0.14901961,0.28627452,0.2627451
0.16078432,0.30588236,0.27058825
0.17254902,0.31764707,0.2784314
0.16862746,0.30980393,0.27058825
0.17254902,0.30980393,0.27058825
0.14509805,0.2784314,0.23137255
0.12156863,0.2509804,0.18431373
0.101960786,0.23137255,0.16470589
0.09803922,0.20392157,0.14509805
0.11764706,0.20392157,0.16470589
0.101960786,0.22352941,0.16470589
0.09019608,0.21960784,0.15294118
0.101960786,0.21176471,0.15686275
0.08235294,0.19215687,0.13725491
0.0627451,0.2,0.13725491
0.101960786,0.21960784,0.17254902
0.09803922,0.22745098,0.18431373
0.09019608,0.21568628,0.16862746
0.078431375,0.20784314,0.15686275
0.08235294,0.22352941,0.17254902
0.07450981,0.21568628,0.16862746
0.07058824,0.21176471,0.16470589
0.0627451,0.20392157,0.15686275
0.07450981,0.22352941,0.17254902
0.07450981,0.22352941,0.17254902
0.08235294,0.24705882,0.19215687
0.07450981,0.2509804,0.19215687
0.019607844,0.6901961,0.5686275
0.13725491,0.49803922,0.44705883
0.1254902,0.76862746,0.69411767
0.019607844,0.8235294,0.7019608
0.019607844,0.8156863,0.69803923
0.011764706,0.8039216,0.67058825
0.023529412,0.8,0.654902
0.03137255,0.80784315,0.654902
0.02745098,0.80784315,0.654902
0.02745098,0.79607844,0.64705884
0.015686275,0.7882353,0.63529414
0.02745098,0.79607844,0.654902
0.0,0.78039217,0.61960787
0.003921569,0.7607843,0.60784316
0.003921569,0.7607843,0.5921569
0.007843138,0.7372549,0.58431375
0.003921569,0.7294118,0.5764706
0.011764706,0.7254902,0.5921569
0.007843138,0.7176471,0.5803922
0.015686275,0.7058824,0.5803922
0.0,0.6862745,0.56078434
0.007843138,0.68235296,0.56078434
0.007843138,0.68235296,0.5529412
0.011764706,0.6901961,0.5686275
0.011764706,0.69411767,0.5764706
0.011764706,0.7019608,0.5882353
0.015686275,0.7058824,0.59607846
0.011764706,0.72156864,0.6117647
0.019607844,0.73333335,0.63529414
0.007843138,0.7411765,0.6313726
0.015686275,0.7529412,0.6431373
0.007843138,0.7529412,0.627451
0.011764706,0.6901961,0.5647059
0.09019608,0.49411765,0.4
0.101960786,0.8039216,0.6901961
0.003921569,0.84313726,0.7137255
0.003921569,0.8392157,0.7058824
0.003921569,0.8352941,0.7058824
0.003921569,0.8352941,0.6901961
0.0,0.8352941,0.6862745
0.0,0.83137256,0.68235296
0.0,0.8352941,0.6901961
0.0,0.83137256,0.6901961
0.0,0.83137256,0.6901961
0.007843138,0.8352941,0.6784314
0.007843138,0.81960785,0.6784314
0.015686275,0.7490196,0.6117647
0.09019608,0.6627451,0.5921569
0.23137255,0.6392157,0.6039216
0.32156864,0.6901961,0.6666667
0.42745098,0.7411765,0.7137255
0.30588236,0.7019608,0.64705884
0.039215688,0.654902,0.59607846
0.03137255,0.6862745,0.5921569
0.023529412,0.7176471,0.6156863
0.007843138,0.7294118,0.61960787
0.011764706,0.74509805,0.6313726
0.011764706,0.75686276,0.6431373
0.011764706,0.76862746,0.654902
0.007843138,0.7764706,0.6666667
0.011764706,0.8039216,0.6901961
0.011764706,0.80784315,0.69411767
0.011764706,0.83137256,0.70980394
0.011764706,0.8352941,0.7058824
0.007843138,0.6784314,0.56078434
0.09803922,0.48235294,0.39215687
0.10980392,0.8039216,0.7019608
0.003921569,0.84313726,0.70980394
0.007843138,0.84705883,0.7176471
0.0,0.8509804,0.7137255
0.003921569,0.8392157,0.7058824
0.0,0.84313726,0.7019608
0.0,0.8392157,0.69803923
0.011764706,0.84705883,0.7137255
0.03529412,0.80784315,0.6901961
0.15686275,0.69411767,0.6313726
0.3764706,0.5019608,0.5137255
0.4392157,0.4627451,0.50980395
0.42745098,0.4509804,0.49803922
0.44705883,0.4627451,0.50980395
0.41960785,0.44313726,0.49019608
0.4392157,0.4509804,0.50980395
0.4392157,0.47058824,0.5137255
0.44705883,0.47058824,0.53333336
0.47843137,0.5137255,0.57254905
0.5058824,0.5529412,0.6156863
0.42745098,0.6431373,0.6862745
0.19607843,0.62352943,0.63529414
0.07450981,0.67058825,0.63529414
0.02745098,0.7137255,0.6392157
0.015686275,0.7372549,0.654902
0.011764706,0.7607843,0.6627451
0.015686275,0.78039217,0.6862745
0.003921569,0.79607844,0.68235296
0.011764706,0.80784315,0.7019608
0.007843138,0.827451,0.7058824
