r,g,b
0.42745098,0.4862745,0.5764706
0.39215687,0.49411765,0.5686275
0.22745098,0.4745098,0.5058824
0.34117648,0.8392157,0.8039216
0.07058824,0.79607844,0.7176471
0.0,0.83137256,0.7176471
0.0,0.827451,0.7137255
0.0,0.8117647,0.7058824
0.0,0.5176471,0.44705883
0.38039216,0.43529412,0.5254902
0.38431373,0.44313726,0.5294118
0.39215687,0.44313726,0.53333336
0.38039216,0.43529412,0.52156866
0.38039216,0.42745098,0.52156866
0.3647059,0.41960785,0.5058824
0.36862746,0.41960785,0.50980395
0.38431373,0.43529412,0.5254902
0.38039216,0.43529412,0.52156866
0.38431373,0.43137255,0.5254902
0.3764706,0.42352942,0.5137255
0.3764706,0.42352942,0.5176471
0.38039216,0.42745098,0.5176471
0.3882353,0.43529412,0.5294118
0.4117647,0.46666667,0.5529412
0.42745098,0.47843137,0.5764706
0.42352942,0.48235294,0.5764706
0.43529412,0.49411765,0.5882353
0.44313726,0.5019608,0.59607846
0.44313726,0.49803922,0.59607846
0.43137255,0.49411765,0.58431375
0.43137255,0.49019608,0.58431375
0.43529412,0.49411765,0.5882353
0.44313726,0.49803922,0.5921569
0.3647059,0.49411765,0.5647059
0.3529412,0.67058825,0.68235296
0.21568628,0.7882353,0.7372549
0.0,0.8392157,0.7372549
0.0,0.827451,0.7176471
0.0,0.827451,0.70980394
0.0,0.8117647,0.7058824
0.0,0.5137255,0.4392157
0.37254903,0.4392157,0.52156866
0.38431373,0.44313726,0.53333336
0.3882353,0.44705883,0.5294118
0.39215687,0.4392157,0.53333336
0.38431373,0.43137255,0.5254902
0.3764706,0.42352942,0.5176471
0.3764706,0.42745098,0.5176471
0.38039216,0.43529412,0.5254902
0.38431373,0.43137255,0.5254902
0.38431373,0.43137255,0.52156866
0.3764706,0.42352942,0.5176471
0.3764706,0.42352942,0.5176471
0.38039216,0.42745098,0.52156866
0.40392157,0.4509804,0.5372549
0.43529412,0.48235294,0.5803922
0.4392157,0.49411765,0.5921569
0.44313726,0.5019608,0.59607846
0.4509804,0.50980395,0.6
0.45490196,0.50980395,0.60784316
0.44313726,0.5019608,0.59607846
0.43529412,0.49019608,0.5882353
0.44313726,0.5019608,0.59607846
0.4509804,0.50980395,0.6039216
0.43529412,0.5019608,0.5921569
0.40784314,0.58431375,0.6431373
0.35686275,0.7882353,0.77254903
0.09019608,0.78431374,0.70980394
0.0,0.8392157,0.7294118
0.0,0.827451,0.7176471
0.0,0.8235294,0.7176471
0.0,0.8117647,0.7058824
0.0,0.50980395,0.43529412
0.38039216,0.4392157,0.5294118
0.38431373,0.4509804,0.5294118
0.40392157,0.4509804,0.54509807
0.39607844,0.45490196,0.5372549
0.39607844,0.44313726,0.5372549
0.38431373,0.44313726,0.5254902
0.38431373,0.43529412,0.5254902
0.38039216,0.43529412,0.5294118
0.38431373,0.4392157,0.5294118
0.39215687,0.4392157,0.53333336
0.38431373,0.43137255,0.5294118
0.3882353,0.43529412,0.53333336
0.3882353,0.43529412,0.5294118
0.42352942,0.47058824,0.5647059
0.44313726,0.49803922,0.59607846
0.44705883,0.5019608,0.6
0.4509804,0.5137255,0.6039216
0.4627451,0.5176471,0.6156863
0.45882353,0.52156866,0.6117647
0.45490196,0.50980395,0.60784316
0.44313726,0.5058824,0.59607846
0.4627451,0.5254902,0.61960787
0.45490196,0.5176471,0.6117647
0.45490196,0.54509807,0.62352943
0.40784314,0.69411767,0.72156864
0.18431373,0.7921569,0.7411765
0.0,0.8352941,0.7372549
0.0,0.827451,0.7176471
0.0,0.8235294,0.7176471
0.0,0.827451,0.70980394
0.0,0.80784315,0.7019608
0.0,0.5176471,0.43529412
0.3764706,0.44705883,0.5254902
0.39215687,0.4509804,0.53333336
0.39607844,0.45490196,0.54509807
0.4,0.45882353,0.54901963
0.40392157,0.4627451,0.5529412
0.40784314,0.45490196,0.54901963
0.4,0.45490196,0.54509807
0.39607844,0.44705883,0.5411765
0.40392157,0.4509804,0.54509807
0.40784314,0.45490196,0.54901963
0.4,0.44705883,0.5411765
0.40392157,0.4509804,0.54509807
0.4,0.44705883,0.5411765
0.43529412,0.49411765,0.58431375
0.4509804,0.5058824,0.6039216
0.44705883,0.50980395,0.6039216
0.46666667,0.5294118,0.62352943
0.46666667,0.5294118,0.61960787
0.45882353,0.52156866,0.6156863
0.46666667,0.5294118,0.62352943
0.48235294,0.54509807,0.64705884
0.48235294,0.5529412,0.6431373
0.4392157,0.49803922,0.6
0.46666667,0.63529414,0.69411767
0.25490198,0.77254903,0.74509805
0.0,0.8352941,0.7411765
0.0,0.8352941,0.72156864
0.0,0.8235294,0.7176471
0.0,0.8235294,0.7176471
0.0,0.81960785,0.7137255
0.0,0.8156863,0.70980394
0.0,0.5254902,0.44705883
0.38039216,0.4627451,0.5372549
0.4,0.46666667,0.54509807
0.40392157,0.4627451,0.5529412
0.4117647,0.47058824,0.56078434
0.42745098,0.4745098,0.57254905
0.42352942,0.48235294,0.57254905
0.42352942,0.4745098,0.5647059
0.41568628,0.47058824,0.56078434
0.41568628,0.47058824,0.56078434
0.41568628,0.46666667,0.5647059
0.40784314,0.46666667,0.5568628
0.40784314,0.45490196,0.54901963
0.4392157,0.49803922,0.5882353
0.43529412,0.49019608,0.5882353
0.45490196,0.5176471,0.60784316
0.47058824,0.5254902,0.62352943
0.4745098,0.5372549,0.627451
0.47058824,0.5254902,0.62352943
0.47058824,0.53333336,0.62352943
0.49019608,0.54509807,0.6509804
0.5058824,0.5686275,0.6627451
0.47058824,0.53333336,0.627451
0.47058824,0.5921569,0.6509804
0.22352941,0.75686276,0.7294118
0.003921569,0.8392157,0.74509805
0.0,0.83137256,0.7176471
0.0,0.8235294,0.7176471
0.0,0.827451,0.70980394
0.0,0.81960785,0.7137255
0.0,0.8235294,0.7058824
0.0,0.81960785,0.7137255
0.0,0.5058824,0.42352942
0.31764707,0.48235294,0.5372549
0.4,0.47058824,0.54901963
0.4117647,0.47843137,0.5568628
0.41960785,0.47843137,0.5686275
0.41568628,0.4745098,0.5647059
0.42352942,0.48235294,0.57254905
0.42745098,0.4862745,0.5764706
0.4392157,0.49803922,0.5882353
0.43529412,0.49411765,0.58431375
0.43137255,0.4862745,0.5803922
0.44705883,0.49803922,0.5921569
0.4745098,0.53333336,0.62352943
0.4862745,0.54509807,0.63529414
0.4862745,0.54509807,0.63529414
0.49803922,0.5568628,0.64705884
0.4862745,0.54509807,0.63529414
0.4862745,0.5411765,0.6392157
0.48235294,0.5411765,0.6313726
0.5058824,0.56078434,0.65882355
0.5176471,0.5803922,0.67058825
0.49411765,0.5568628,0.6509804
0.4509804,0.5686275,0.6392157
0.19607843,0.7647059,0.7411765
0.019607844,0.827451,0.7372549
0.0,0.8352941,0.7254902
0.0,0.827451,0.7176471
0.0,0.8235294,0.7176471
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7137255
0.003921569,0.81960785,0.7137255
0.0,0.50980395,0.4392157
0.0627451,0.6313726,0.5803922
0.3882353,0.4745098,0.5294118
0.42352942,0.4862745,0.5764706
0.43529412,0.5058824,0.5921569
0.43529412,0.49019608,0.5882353
0.43137255,0.49411765,0.5882353
0.44313726,0.5019608,0.6
0.44313726,0.5019608,0.59607846
0.44313726,0.5019608,0.59607846
0.47058824,0.5294118,0.62352943
0.48235294,0.5411765,0.63529414
0.49803922,0.5529412,0.6509804
0.46666667,0.5254902,0.6156863
0.4862745,0.5411765,0.6392157
0.49019608,0.54901963,0.6392157
0.49019608,0.54509807,0.6431373
0.49803922,0.56078434,0.6509804
0.52156866,0.5764706,0.6745098
0.5254902,0.5882353,0.6784314
0.5058824,0.56078434,0.65882355
0.4509804,0.5686275,0.6431373
0.17254902,0.7647059,0.7372549
0.02745098,0.81960785,0.72156864
0.003921569,0.83137256,0.72156864
0.0,0.8235294,0.7137255
0.0,0.8235294,0.70980394
0.0,0.81960785,0.7137255
0.0,0.8235294,0.7058824
0.0,0.81960785,0.7137255
0.0,0.8235294,0.7058824
0.0,0.81960785,0.7137255
0.0,0.52156866,0.4392157
