r,g,b
0.36862746,0.41568628,0.47843137
0.24705882,0.3372549,0.36862746
0.13333334,0.2627451,0.2784314
0.56078434,0.73333335,0.72156864
0.3529412,0.69803923,0.64705884
0.08235294,0.64705884,0.5568628
0.0,0.6862745,0.5686275
0.07058824,0.74509805,0.63529414
0.07450981,0.63529414,0.5803922
0.4117647,0.57254905,0.59607846
0.22745098,0.46666667,0.47058824
0.36078432,0.4117647,0.46666667
0.36078432,0.40784314,0.4627451
0.38039216,0.42745098,0.49411765
0.3764706,0.42745098,0.49019608
0.38039216,0.42352942,0.49019608
0.38039216,0.42745098,0.49019608
0.38431373,0.42352942,0.49019608
0.3764706,0.42352942,0.48235294
0.38039216,0.41960785,0.4862745
0.37254903,0.4117647,0.4745098
0.36862746,0.40784314,0.47058824
0.38039216,0.41960785,0.48235294
0.3764706,0.41960785,0.47843137
0.3764706,0.41568628,0.48235294
0.3764706,0.41960785,0.47843137
0.3764706,0.41568628,0.47843137
0.36862746,0.41568628,0.4745098
0.37254903,0.4117647,0.47843137
0.37254903,0.41568628,0.4745098
0.38039216,0.40784314,0.4745098
0.36862746,0.41568628,0.47058824
0.32941177,0.39215687,0.4392157
0.13725491,0.2509804,0.2627451
0.37254903,0.5254902,0.53333336
0.5372549,0.7647059,0.7372549
0.16078432,0.6392157,0.5647059
0.011764706,0.68235296,0.5764706
0.011764706,0.6901961,0.5764706
0.11372549,0.7764706,0.68235296
0.078431375,0.6313726,0.5764706
0.4,0.5803922,0.59607846
0.19607843,0.54509807,0.5176471
0.2901961,0.44313726,0.46666667
0.36862746,0.40784314,0.46666667
0.3764706,0.43137255,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42352942,0.4862745
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.47843137
0.38039216,0.42352942,0.4862745
0.38431373,0.41960785,0.4862745
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.37254903,0.4117647,0.4745098
0.3764706,0.4117647,0.47058824
0.34901962,0.40784314,0.45490196
0.18039216,0.28235295,0.3019608
0.21176471,0.34509805,0.3529412
0.5882353,0.77254903,0.7607843
0.32156864,0.6784314,0.6313726
0.07058824,0.64705884,0.56078434
0.0,0.68235296,0.57254905
0.050980393,0.7294118,0.627451
0.12156863,0.77254903,0.69411767
0.06666667,0.6431373,0.58431375
0.38431373,0.5686275,0.5764706
0.27058825,0.6666667,0.63529414
0.14901961,0.5058824,0.4745098
0.34901962,0.41568628,0.46666667
0.3647059,0.43137255,0.49411765
0.3764706,0.42745098,0.49019608
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.4862745
0.38431373,0.41960785,0.4862745
0.3764706,0.42352942,0.4862745
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.47843137
0.3764706,0.41960785,0.47843137
0.38039216,0.41960785,0.48235294
0.37254903,0.41960785,0.4745098
0.3764706,0.4117647,0.47843137
0.36862746,0.41568628,0.47058824
0.3764706,0.4117647,0.47843137
0.36862746,0.41568628,0.47058824
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47058824
0.37254903,0.4117647,0.46666667
0.21568628,0.30980393,0.3254902
0.16862746,0.28627452,0.29803923
0.58431375,0.74509805,0.73333335
0.44705883,0.73333335,0.7019608
0.08235294,0.6431373,0.5568628
0.003921569,0.6745098,0.57254905
0.019607844,0.7058824,0.60784316
0.101960786,0.77254903,0.6862745
0.14901961,0.75686276,0.6901961
0.047058824,0.6509804,0.58431375
0.4,0.57254905,0.58431375
0.2509804,0.6901961,0.6431373
0.14117648,0.62352943,0.5764706
0.23137255,0.46666667,0.46666667
0.29803923,0.43137255,0.47843137
0.36862746,0.41960785,0.4862745
0.36862746,0.41960785,0.48235294
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47058824
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.46666667
0.36862746,0.41568628,0.47843137
0.37254903,0.41960785,0.4745098
0.36078432,0.40784314,0.4627451
0.23137255,0.32156864,0.34509805
0.15686275,0.2901961,0.29411766
0.56078434,0.7372549,0.7176471
0.49019608,0.74509805,0.7058824
0.09411765,0.6431373,0.5529412
0.015686275,0.67058825,0.5686275
0.003921569,0.6901961,0.5882353
0.09803922,0.75686276,0.67058825
0.14509805,0.7529412,0.6901961
0.14117648,0.7529412,0.6901961
0.050980393,0.6509804,0.5921569
0.41568628,0.5803922,0.5882353
0.21568628,0.69411767,0.64705884
0.16470589,0.72156864,0.6666667
0.11764706,0.5882353,0.54509807
0.24705882,0.67058825,0.6431373
0.22745098,0.47058824,0.49019608
0.36862746,0.41960785,0.48235294
0.36862746,0.42352942,0.4745098
0.37254903,0.41960785,0.48235294
0.37254903,0.42745098,0.47843137
0.37254903,0.42352942,0.48235294
0.36862746,0.42352942,0.47843137
0.36862746,0.42352942,0.4745098
0.36862746,0.41960785,0.4745098
0.36862746,0.42352942,0.47843137
0.37254903,0.41960785,0.48235294
0.3647059,0.41960785,0.47058824
0.36862746,0.41568628,0.47843137
0.37254903,0.42745098,0.47843137
0.32156864,0.38431373,0.43529412
0.21568628,0.3137255,0.34117648
0.28627452,0.41960785,0.42745098
0.5529412,0.7490196,0.7137255
0.38039216,0.7176471,0.6745098
0.05882353,0.6509804,0.5647059
0.015686275,0.6666667,0.5686275
0.011764706,0.6901961,0.5921569
0.105882354,0.7529412,0.6745098
0.14901961,0.75686276,0.69411767
0.14901961,0.75686276,0.69411767
0.14509805,0.7647059,0.69803923
0.03137255,0.6509804,0.5803922
0.40392157,0.5764706,0.5882353
0.23529412,0.7058824,0.6627451
0.13333334,0.7254902,0.6666667
0.1764706,0.7058824,0.6431373
0.20784314,0.7254902,0.68235296
0.25882354,0.69411767,0.6627451
0.2509804,0.627451,0.5921569
0.23137255,0.44313726,0.4509804
0.34901962,0.42352942,0.4627451
0.35686275,0.42352942,0.4627451
0.35686275,0.41960785,0.46666667
0.35686275,0.42352942,0.46666667
0.35686275,0.42352942,0.4627451
0.35686275,0.42352942,0.4627451
0.36078432,0.42745098,0.46666667
0.36862746,0.43529412,0.4745098
0.3647059,0.41960785,0.47058824
0.30588236,0.3764706,0.42352942
0.23137255,0.3372549,0.3647059
0.22352941,0.37254903,0.3764706
0.4117647,0.5921569,0.58431375
0.47058824,0.7294118,0.69411767
0.2,0.6745098,0.6156863
0.015686275,0.6627451,0.5764706
0.003921569,0.67058825,0.5882353
0.043137256,0.7019608,0.61960787
0.12941177,0.7490196,0.6784314
0.15294118,0.75686276,0.69411767
0.14901961,0.75686276,0.69411767
0.14901961,0.75686276,0.69411767
0.14901961,0.7647059,0.69803923
0.043137256,0.65882355,0.59607846
0.36078432,0.5921569,0.58431375
0.24313726,0.70980394,0.6666667
0.13333334,0.74509805,0.67058825
0.14117648,0.70980394,0.6509804
0.20392157,0.7529412,0.70980394
0.19607843,0.7294118,0.68235296
0.23921569,0.7019608,0.67058825
0.2627451,0.7019608,0.6627451
0.21960784,0.6313726,0.60784316
0.23137255,0.6117647,0.5803922
0.22352941,0.52156866,0.5058824
0.20784314,0.44313726,0.4392157
0.21960784,0.41568628,0.41960785
0.24313726,0.40392157,0.41568628
0.2509804,0.4,0.4117647
0.23921569,0.39215687,0.4117647
0.21176471,0.3764706,0.39215687
0.26666668,0.47843137,0.47843137
0.3019608,0.5764706,0.5372549
0.31764707,0.6313726,0.5882353
0.20392157,0.6392157,0.5764706
0.043137256,0.6313726,0.5568628
0.011764706,0.654902,0.5803922
0.050980393,0.68235296,0.61960787
0.11764706,0.7294118,0.6666667
0.14901961,0.7490196,0.69411767
0.14901961,0.7529412,0.69411767
0.15294118,0.7607843,0.69803923
0.15294118,0.7607843,0.69803923
0.15294118,0.7607843,0.69803923
0.14901961,0.7647059,0.7019608
0.039215688,0.654902,0.5921569
0.3529412,0.6,0.59607846
0.2509804,0.7019608,0.6509804
0.14901961,0.7490196,0.6862745
0.14509805,0.73333335,0.65882355
