r,g,b
0.19215687,0.30588236,0.34117648
0.16078432,0.34117648,0.36862746
0.11764706,0.39607844,0.39607844
0.07450981,0.53333336,0.49019608
0.039215688,0.63529414,0.5568628
0.007843138,0.68235296,0.5921569
0.007843138,0.70980394,0.6156863
0.011764706,0.7372549,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.6039216,0.49411765
0.23137255,0.5294118,0.45490196
0.047058824,0.78039217,0.6862745
0.0,0.8,0.6862745
0.07058824,0.78431374,0.6862745
0.003921569,0.8039216,0.6784314
0.0,0.8,0.6784314
0.0,0.7921569,0.65882355
0.0,0.7647059,0.61960787
0.003921569,0.7529412,0.59607846
0.007843138,0.7529412,0.59607846
0.13725491,0.8235294,0.6784314
0.43529412,0.92941177,0.81960785
0.50980395,0.8156863,0.7490196
0.3372549,0.5882353,0.5294118
0.16078432,0.3882353,0.34901962
0.15686275,0.32941177,0.30588236
0.13725491,0.29411766,0.2901961
0.14117648,0.2901961,0.29411766
0.14901961,0.29411766,0.3019608
0.14117648,0.3137255,0.3137255
0.13333334,0.32941177,0.33333334
0.11764706,0.34509805,0.33333334
0.18039216,0.47058824,0.44313726
0.11372549,0.53333336,0.4745098
0.050980393,0.627451,0.54509807
0.011764706,0.6627451,0.56078434
0.007843138,0.6901961,0.58431375
0.007843138,0.7137255,0.6117647
0.007843138,0.7372549,0.63529414
0.007843138,0.75686276,0.654902
0.0,0.7764706,0.6666667
0.0,0.627451,0.5137255
0.22745098,0.5294118,0.45490196
0.047058824,0.7764706,0.6862745
0.0,0.8,0.6862745
0.07450981,0.7921569,0.6901961
0.003921569,0.79607844,0.6784314
0.003921569,0.8039216,0.6862745
0.0,0.7921569,0.6666667
0.0,0.78039217,0.6313726
0.0,0.7607843,0.6156863
0.003921569,0.73333335,0.5803922
0.007843138,0.7490196,0.58431375
0.0,0.7490196,0.58431375
0.105882354,0.8117647,0.65882355
0.2784314,0.84313726,0.70980394
0.4862745,0.90588236,0.79607844
0.44313726,0.75686276,0.6784314
0.39215687,0.68235296,0.61960787
0.37254903,0.67058825,0.60784316
0.34509805,0.6509804,0.5921569
0.2784314,0.6313726,0.5686275
0.1764706,0.61960787,0.54901963
0.14509805,0.6627451,0.56078434
0.011764706,0.63529414,0.5176471
0.007843138,0.6745098,0.54901963
0.007843138,0.6901961,0.5686275
0.007843138,0.7019608,0.5882353
0.011764706,0.72156864,0.6117647
0.011764706,0.74509805,0.6313726
0.011764706,0.7607843,0.6509804
0.015686275,0.7764706,0.67058825
0.0,0.78431374,0.6745098
0.0,0.63529414,0.52156866
0.23137255,0.53333336,0.45490196
0.05490196,0.77254903,0.69411767
0.0,0.8,0.6901961
0.07450981,0.7921569,0.6901961
0.003921569,0.8,0.6862745
0.007843138,0.8039216,0.69803923
0.0,0.8,0.6784314
0.0,0.7764706,0.6431373
0.0,0.7647059,0.62352943
0.0,0.74509805,0.6
0.0,0.74509805,0.58431375
0.0,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.0,0.72156864,0.5686275
0.0,0.7137255,0.56078434
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5411765
0.0,0.6745098,0.54509807
0.0,0.6901961,0.54901963
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5764706
0.003921569,0.70980394,0.5803922
0.007843138,0.7176471,0.6
0.003921569,0.73333335,0.6156863
0.007843138,0.7490196,0.6392157
0.007843138,0.7607843,0.6509804
0.007843138,0.7764706,0.6627451
0.0,0.7764706,0.67058825
0.0,0.7882353,0.67058825
0.0,0.6392157,0.53333336
0.22352941,0.5176471,0.43137255
0.06666667,0.77254903,0.69803923
0.0,0.8,0.68235296
0.10980392,0.8509804,0.7490196
0.050980393,0.8627451,0.7529412
0.050980393,0.87058824,0.7647059
0.050980393,0.8627451,0.7529412
0.043137256,0.827451,0.7019608
0.047058824,0.8235294,0.7019608
0.03529412,0.79607844,0.6627451
0.039215688,0.7921569,0.6431373
0.043137256,0.7921569,0.6431373
0.03529412,0.78039217,0.6392157
0.043137256,0.7882353,0.64705884
0.047058824,0.7921569,0.6509804
0.03137255,0.7764706,0.63529414
0.03137255,0.77254903,0.6313726
0.039215688,0.78039217,0.6392157
0.03137255,0.76862746,0.63529414
0.03529412,0.75686276,0.627451
0.043137256,0.7647059,0.63529414
0.039215688,0.7607843,0.6313726
0.047058824,0.78039217,0.64705884
0.039215688,0.76862746,0.64705884
0.039215688,0.77254903,0.6509804
0.03529412,0.7764706,0.6666667
0.043137256,0.7921569,0.6901961
0.043137256,0.80784315,0.7019608
0.03529412,0.8117647,0.7058824
0.039215688,0.81960785,0.7176471
0.043137256,0.8392157,0.7254902
0.003921569,0.68235296,0.5647059
0.24313726,0.53333336,0.45490196
0.105882354,0.81960785,0.73333335
0.02745098,0.84313726,0.7294118
0.0627451,0.1764706,0.15686275
0.0627451,0.1882353,0.13725491
0.05882353,0.19215687,0.14901961
0.06666667,0.20392157,0.14901961
0.07450981,0.21176471,0.14901961
0.047058824,0.18431373,0.1254902
0.05882353,0.2,0.14901961
0.047058824,0.1882353,0.13333334
0.05882353,0.2,0.14117648
0.043137256,0.18431373,0.1254902
0.047058824,0.2,0.12941177
0.050980393,0.19607843,0.13725491
0.043137256,0.19607843,0.1254902
0.05490196,0.2,0.14117648
0.047058824,0.2,0.1254902
0.05490196,0.2,0.14117648
0.043137256,0.19215687,0.13333334
0.05882353,0.20392157,0.14509805
0.05490196,0.20784314,0.13725491
0.06666667,0.22352941,0.1882353
0.06666667,0.22745098,0.17254902
0.07058824,0.21960784,0.18039216
0.07450981,0.24313726,0.20784314
0.050980393,0.22745098,0.19607843
0.0627451,0.24313726,0.20784314
0.05882353,0.23921569,0.20392157
0.05490196,0.23921569,0.20392157
0.0627451,0.24313726,0.20392157
0.050980393,0.23529412,0.20392157
0.08627451,0.24705882,0.21568628
0.05490196,0.2509804,0.22352941
0.039215688,0.23529412,0.19215687
0.07450981,0.8,0.70980394
0.011764706,0.81960785,0.70980394
0.011764706,0.827451,0.7058824
0.011764706,0.8235294,0.7019608
0.011764706,0.8235294,0.7019608
0.011764706,0.8039216,0.68235296
0.007843138,0.79607844,0.6745098
0.003921569,0.78039217,0.6431373
0.007843138,0.7764706,0.6313726
0.003921569,0.76862746,0.61960787
0.003921569,0.7647059,0.6156863
0.003921569,0.75686276,0.6117647
0.003921569,0.74509805,0.60784316
0.003921569,0.73333335,0.6
0.015686275,0.7294118,0.61960787
0.03529412,0.73333335,0.64705884
0.08235294,0.7137255,0.6509804
0.10980392,0.7019608,0.6431373
0.101960786,0.69803923,0.64705884
0.043137256,0.7254902,0.6509804
0.015686275,0.7137255,0.627451
0.011764706,0.7254902,0.6392157
0.011764706,0.7372549,0.6509804
0.011764706,0.7490196,0.6627451
0.011764706,0.7490196,0.6627451
0.007843138,0.75686276,0.67058825
0.003921569,0.7647059,0.6784314
0.007843138,0.76862746,0.68235296
0.0,0.654902,0.5568628
0.16078432,0.49803922,0.41960785
0.09803922,0.75686276,0.6745098
0.0,0.79607844,0.7019608
0.08235294,0.8117647,0.7372549
0.0,0.81960785,0.69803923
0.007843138,0.827451,0.7137255
0.0,0.827451,0.7019608
0.0,0.8235294,0.7058824
0.003921569,0.8156863,0.6901961
0.003921569,0.8156863,0.6901961
0.0,0.8039216,0.6666667
0.0,0.8,0.6509804
0.0,0.7882353,0.6431373
0.0,0.78039217,0.6392157
0.003921569,0.75686276,0.6313726
0.03529412,0.72156864,0.62352943
0.101960786,0.52156866,0.5019608
0.23529412,0.35686275,0.4
0.24313726,0.29411766,0.36078432
0.23137255,0.29411766,0.3529412
0.24705882,0.29803923,0.3647059
0.23137255,0.28235295,0.34509805
0.2627451,0.3254902,0.3882353
0.3019608,0.37254903,0.42745098
0.27450982,0.4392157,0.4745098
0.16862746,0.63529414,0.6117647
0.050980393,0.7176471,0.6627451
0.011764706,0.74509805,0.67058825
0.007843138,0.7607843,0.6745098
0.003921569,0.77254903,0.68235296
0.003921569,0.78039217,0.6901961
0.003921569,0.67058825,0.5882353
0.14509805,0.52156866,0.43529412
0.11764706,0.7607843,0.69803923
0.0,0.81960785,0.7137255
