r,g,b
0.14117648,0.65882355,0.5882353
0.015686275,0.70980394,0.6117647
0.0,0.5058824,0.40784314
0.21176471,0.45490196,0.39215687
0.015686275,0.7137255,0.6156863
0.0,0.654902,0.54901963
0.0,0.49019608,0.4
0.06666667,0.3019608,0.25882354
0.16078432,0.2509804,0.25490198
0.20392157,0.23529412,0.25490198
0.21176471,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.21176471,0.23137255,0.2627451
0.21568628,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.21568628,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.21568628,0.23921569,0.26666668
0.21568628,0.23137255,0.2627451
0.21176471,0.23529412,0.25882354
0.21568628,0.23137255,0.2627451
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.25490198
0.19607843,0.21568628,0.24313726
0.19215687,0.20784314,0.23137255
0.1882353,0.20392157,0.22745098
0.18039216,0.20784314,0.22352941
0.18431373,0.20784314,0.22745098
0.18431373,0.21568628,0.23137255
0.1764706,0.20784314,0.22745098
0.21568628,0.38431373,0.37254903
0.08627451,0.6901961,0.6
0.007843138,0.7058824,0.6
0.0,0.49803922,0.40392157
0.19215687,0.43137255,0.36862746
0.019607844,0.7137255,0.6117647
0.0,0.6666667,0.5686275
0.0,0.5686275,0.47058824
0.03529412,0.37254903,0.30980393
0.13333334,0.2784314,0.2627451
0.21960784,0.27058825,0.28235295
0.2,0.23529412,0.25490198
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.20784314,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21176471,0.23529412,0.2627451
0.22352941,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.20784314,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.1882353,0.20784314,0.22745098
0.1882353,0.21176471,0.23137255
0.18431373,0.21568628,0.23137255
0.18431373,0.21568628,0.23529412
0.16470589,0.21960784,0.22745098
0.2,0.5686275,0.5254902
0.039215688,0.69803923,0.6
0.011764706,0.7019608,0.6039216
0.0,0.49411765,0.40392157
0.19215687,0.43137255,0.36078432
0.023529412,0.70980394,0.61960787
0.0,0.6784314,0.5686275
0.0,0.6,0.49803922
0.007843138,0.45490196,0.35686275
0.10980392,0.34117648,0.28627452
0.18039216,0.28235295,0.27058825
0.19607843,0.23921569,0.2509804
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21960784,0.24705882,0.27058825
0.21568628,0.23137255,0.26666668
0.20392157,0.23137255,0.25490198
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.22352941,0.25490198
0.19215687,0.21568628,0.24313726
0.19215687,0.21568628,0.23921569
0.19215687,0.21568628,0.23529412
0.1882353,0.21960784,0.23529412
0.1882353,0.21960784,0.23921569
0.16470589,0.20784314,0.21568628
0.2784314,0.42352942,0.41960785
0.11764706,0.63529414,0.5529412
0.023529412,0.7019608,0.6039216
0.003921569,0.69803923,0.5921569
0.0,0.49803922,0.39607844
0.18431373,0.42352942,0.36078432
0.019607844,0.7058824,0.60784316
0.0,0.6862745,0.5764706
0.0,0.61960787,0.5058824
0.0,0.50980395,0.39215687
0.03137255,0.3764706,0.28627452
0.08627451,0.27450982,0.23137255
0.17254902,0.24705882,0.24705882
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.23529412,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23921569,0.2627451
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.27058825
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.2,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.2,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.22352941,0.24313726
0.18039216,0.22352941,0.23921569
0.21960784,0.32156864,0.32941177
0.15294118,0.57254905,0.50980395
0.03137255,0.67058825,0.5647059
0.007843138,0.70980394,0.59607846
0.007843138,0.6901961,0.5882353
0.0,0.5058824,0.40784314
0.16470589,0.42352942,0.3529412
0.023529412,0.7019608,0.6039216
0.0,0.6862745,0.5764706
0.0,0.6313726,0.5254902
0.0,0.54509807,0.42352942
0.011764706,0.4392157,0.32156864
0.050980393,0.35686275,0.2627451
0.11372549,0.27450982,0.23137255
0.18431373,0.24313726,0.24705882
0.19607843,0.23529412,0.24705882
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.20392157,0.23921569,0.25882354
0.20392157,0.23137255,0.2627451
0.2,0.23137255,0.25490198
0.2,0.23137255,0.25882354
0.2,0.23529412,0.25882354
0.18431373,0.24313726,0.25490198
0.1764706,0.32156864,0.3137255
0.16470589,0.5372549,0.4745098
0.039215688,0.6392157,0.5372549
0.015686275,0.6784314,0.5647059
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.5921569
0.0,0.5019608,0.40392157
0.16862746,0.40784314,0.34509805
0.02745098,0.7058824,0.60784316
0.003921569,0.69411767,0.5921569
0.0,0.64705884,0.5411765
0.0,0.57254905,0.4627451
0.007843138,0.46666667,0.3529412
0.047058824,0.4117647,0.3019608
0.09019608,0.36078432,0.27058825
0.10980392,0.2901961,0.23529412
0.18039216,0.2509804,0.2509804
0.20392157,0.24313726,0.2509804
0.20392157,0.23137255,0.25490198
0.21176471,0.23921569,0.2627451
0.21176471,0.24705882,0.27450982
0.21568628,0.2509804,0.27058825
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.26666668
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.2627451
0.20784314,0.24313726,0.2627451
0.17254902,0.24313726,0.25490198
0.17254902,0.35686275,0.34117648
0.13333334,0.53333336,0.45490196
0.03137255,0.61960787,0.5019608
0.019607844,0.6627451,0.5372549
0.015686275,0.6862745,0.5764706
0.007843138,0.70980394,0.6039216
0.007843138,0.69411767,0.6
0.0,0.4862745,0.39607844
0.18039216,0.40392157,0.3372549
0.09803922,0.69803923,0.61960787
0.03529412,0.6901961,0.5921569
0.03529412,0.6431373,0.54901963
0.02745098,0.5647059,0.47058824
0.047058824,0.4627451,0.3764706
0.09019608,0.3882353,0.30588236
0.12941177,0.3529412,0.27450982
0.14901961,0.33333334,0.25882354
0.14509805,0.29411766,0.23137255
0.1764706,0.24705882,0.23921569
0.20392157,0.24313726,0.2509804
0.21568628,0.24313726,0.27450982
0.21176471,0.25490198,0.27058825
0.21568628,0.2509804,0.2784314
0.21568628,0.25882354,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.25882354,0.27450982
0.21960784,0.25490198,0.28235295
0.21568628,0.25882354,0.27450982
0.21568628,0.2509804,0.2784314
0.20784314,0.2509804,0.27058825
0.1882353,0.24705882,0.2509804
0.23529412,0.3647059,0.3254902
0.1882353,0.43137255,0.34117648
0.12941177,0.46666667,0.35686275
0.10980392,0.49803922,0.3764706
0.09803922,0.5176471,0.40784314
0.09019608,0.53333336,0.43137255
0.09019608,0.5294118,0.43529412
0.08235294,0.5294118,0.42745098
