r,g,b
0.36078432,0.6156863,0.5803922
0.2901961,0.39215687,0.4509804
0.17254902,0.25490198,0.34509805
0.25882354,0.36078432,0.45490196
0.1764706,0.20392157,0.2627451
0.20392157,0.22745098,0.2784314
0.18039216,0.20392157,0.24705882
0.18039216,0.2,0.24705882
0.18039216,0.20392157,0.24705882
0.1764706,0.2,0.24313726
0.18039216,0.2,0.24313726
0.1764706,0.2,0.24313726
0.18039216,0.2,0.24313726
0.18039216,0.20392157,0.24313726
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.2,0.24313726
0.1764706,0.20392157,0.24705882
0.18431373,0.20392157,0.2509804
0.1764706,0.20392157,0.24705882
0.18431373,0.20392157,0.24705882
0.18039216,0.20784314,0.24705882
0.1882353,0.20784314,0.2509804
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.24313726
0.17254902,0.2,0.24313726
0.17254902,0.2,0.24313726
0.1764706,0.19215687,0.23921569
0.12156863,0.23137255,0.23529412
0.03529412,0.3764706,0.2901961
0.007843138,0.4117647,0.29803923
0.05490196,0.4745098,0.36862746
0.4509804,0.7921569,0.7529412
0.16862746,0.3019608,0.36862746
0.2509804,0.35686275,0.48235294
0.22352941,0.3647059,0.45882353
0.1764706,0.22745098,0.29803923
0.1764706,0.20784314,0.2509804
0.18039216,0.20392157,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.2,0.24705882
0.1764706,0.20392157,0.24313726
0.18431373,0.20392157,0.24705882
0.18039216,0.2,0.23921569
0.1764706,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.24313726
0.18431373,0.20784314,0.24705882
0.1764706,0.2,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.2,0.22745098,0.26666668
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.18039216,0.20392157,0.24705882
0.12941177,0.15294118,0.19215687
0.10980392,0.22745098,0.21960784
0.03137255,0.38431373,0.28627452
0.003921569,0.41568628,0.3019608
0.003921569,0.42745098,0.3254902
0.4,0.83137256,0.77254903
0.23137255,0.41568628,0.46666667
0.24705882,0.3647059,0.49019608
0.30980393,0.4862745,0.5647059
0.18431373,0.30588236,0.4
0.17254902,0.19607843,0.24313726
0.17254902,0.20784314,0.24313726
0.17254902,0.2,0.24313726
0.18039216,0.20392157,0.24705882
0.18039216,0.2,0.24313726
0.18039216,0.20392157,0.24705882
0.18039216,0.20392157,0.24705882
0.18039216,0.2,0.24313726
0.18039216,0.20392157,0.24313726
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.1882353,0.20392157,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20392157,0.2509804
0.1764706,0.20392157,0.24313726
0.18039216,0.20392157,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.2,0.24705882
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23921569
0.16862746,0.2,0.23921569
0.18039216,0.21960784,0.25490198
0.08627451,0.12941177,0.14509805
0.10980392,0.24705882,0.21568628
0.03137255,0.39215687,0.29803923
0.0,0.42745098,0.30588236
0.043137256,0.4745098,0.3647059
0.19607843,0.70980394,0.6313726
0.42352942,0.69803923,0.73333335
0.2,0.3254902,0.4117647
0.5647059,0.78039217,0.7921569
0.15686275,0.34509805,0.4627451
0.17254902,0.21176471,0.25882354
0.1882353,0.20392157,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.2,0.24313726
0.1764706,0.2,0.24313726
0.16862746,0.19607843,0.23529412
0.1764706,0.20392157,0.24313726
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.16862746,0.19607843,0.23529412
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23921569
0.18039216,0.2,0.24705882
0.17254902,0.2509804,0.27058825
0.06666667,0.16078432,0.14509805
0.12156863,0.27450982,0.22352941
0.019607844,0.4,0.29411766
0.019607844,0.44313726,0.3254902
0.05490196,0.5058824,0.39215687
0.02745098,0.57254905,0.49019608
0.5294118,0.94509804,0.9490196
0.28627452,0.43137255,0.46666667
0.4627451,0.9098039,0.92156863
0.4117647,0.5647059,0.5921569
0.12941177,0.29411766,0.38039216
0.17254902,0.2,0.23921569
0.17254902,0.19607843,0.24313726
0.16862746,0.20392157,0.23921569
0.16862746,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.19607843,0.23921569
0.1764706,0.19607843,0.23921569
0.1764706,0.2,0.23921569
0.18431373,0.2,0.24313726
0.17254902,0.2,0.23921569
0.18039216,0.20392157,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.2,0.24705882
0.17254902,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.23921569
0.18039216,0.20784314,0.24705882
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23529412
0.14901961,0.19607843,0.22352941
0.1254902,0.32156864,0.2901961
0.011764706,0.1882353,0.12941177
0.12156863,0.28627452,0.22745098
0.019607844,0.42745098,0.31764707
0.02745098,0.48235294,0.3529412
0.03137255,0.5372549,0.42745098
0.050980393,0.6117647,0.5058824
0.22745098,0.8784314,0.827451
0.56078434,0.84313726,0.8784314
0.07058824,0.8117647,0.7607843
0.7019608,0.9529412,0.95686275
0.23921569,0.4509804,0.49019608
0.12156863,0.24705882,0.30588236
0.16862746,0.2,0.24313726
0.1764706,0.2,0.24705882
0.17254902,0.2,0.24313726
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23921569
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.22352941,0.24705882
0.1764706,0.21960784,0.24313726
0.14901961,0.21568628,0.22745098
0.07058824,0.30588236,0.25490198
0.02745098,0.3647059,0.28627452
0.019607844,0.1882353,0.12941177
0.14117648,0.30588236,0.25490198
0.03137255,0.47843137,0.38039216
0.011764706,0.5294118,0.42745098
0.03529412,0.5882353,0.4862745
0.039215688,0.6627451,0.56078434
0.02745098,0.7137255,0.6313726
0.36078432,0.95686275,0.94509804
0.019607844,0.76862746,0.6784314
0.101960786,0.8901961,0.84313726
0.6862745,0.92156863,0.92156863
0.2,0.47058824,0.49411765
0.039215688,0.2627451,0.3019608
0.15294118,0.20392157,0.24705882
0.1764706,0.19607843,0.24313726
0.17254902,0.2,0.24313726
0.16862746,0.19215687,0.23137255
0.16862746,0.1882353,0.23137255
0.16862746,0.19215687,0.23137255
0.1764706,0.19215687,0.23529412
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.1764706,0.21176471,0.24705882
0.16470589,0.2,0.23529412
0.1764706,0.21960784,0.24313726
0.2,0.23529412,0.27058825
0.12941177,0.23529412,0.23137255
0.039215688,0.31764707,0.2627451
0.007843138,0.3647059,0.27450982
0.007843138,0.40784314,0.3137255
0.019607844,0.21176471,0.14117648
0.15294118,0.35686275,0.29803923
0.011764706,0.5372549,0.44705883
0.015686275,0.5921569,0.49411765
0.023529412,0.63529414,0.54509807
0.007843138,0.68235296,0.58431375
0.03137255,0.7176471,0.63529414
0.05882353,0.79607844,0.7176471
