r,g,b
0.28627452,0.29803923,0.32156864
0.28627452,0.3019608,0.31764707
0.28235295,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.3137255
0.28235295,0.29803923,0.31764707
0.28235295,0.3019608,0.31764707
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.2901961,0.30588236
0.4,0.4392157,0.4509804
0.21176471,0.6745098,0.6
0.039215688,0.48235294,0.4
0.44313726,0.53333336,0.4862745
0.16862746,0.64705884,0.5647059
0.13333334,0.6627451,0.5764706
0.15294118,0.6666667,0.5803922
0.20784314,0.31764707,0.31764707
0.29411766,0.32941177,0.34509805
0.28627452,0.31764707,0.33333334
0.28627452,0.31764707,0.33333334
0.2901961,0.31764707,0.3372549
0.29411766,0.31764707,0.3372549
0.29411766,0.31764707,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.33333334
0.29411766,0.30980393,0.33333334
0.2901961,0.30980393,0.32941177
0.28627452,0.3019608,0.3254902
0.28235295,0.3019608,0.32156864
0.28235295,0.29411766,0.32156864
0.28235295,0.29803923,0.3137255
0.28235295,0.29803923,0.32156864
0.2784314,0.29803923,0.3137255
0.2784314,0.29411766,0.31764707
0.2784314,0.29803923,0.3137255
0.28627452,0.29803923,0.31764707
0.28235295,0.29803923,0.31764707
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.30980393
0.2509804,0.27450982,0.2901961
0.42745098,0.5568628,0.5411765
0.1882353,0.6901961,0.6039216
0.023529412,0.4745098,0.3882353
0.43529412,0.5294118,0.49019608
0.16862746,0.65882355,0.57254905
0.1254902,0.65882355,0.57254905
0.14117648,0.69803923,0.6117647
0.1882353,0.42352942,0.39607844
0.29411766,0.3254902,0.34901962
0.28235295,0.31764707,0.32941177
0.28627452,0.3137255,0.33333334
0.2901961,0.31764707,0.34117648
0.2901961,0.3137255,0.3372549
0.29411766,0.3137255,0.33333334
0.29803923,0.32156864,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.32156864
0.28235295,0.29803923,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.3019608,0.31764707
0.27450982,0.29803923,0.3137255
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.28627452,0.30588236
0.31764707,0.3764706,0.38039216
0.29411766,0.6,0.5411765
0.18039216,0.69411767,0.6039216
0.023529412,0.47058824,0.3882353
0.41960785,0.53333336,0.49803922
0.16470589,0.6666667,0.5803922
0.13725491,0.6627451,0.5764706
0.09019608,0.67058825,0.5764706
0.22352941,0.63529414,0.5764706
0.2509804,0.30588236,0.32156864
0.28235295,0.30980393,0.33333334
0.2784314,0.31764707,0.3254902
0.28235295,0.3137255,0.33333334
0.28627452,0.3137255,0.32941177
0.28627452,0.3137255,0.32941177
0.2901961,0.3137255,0.33333334
0.2901961,0.31764707,0.33333334
0.2901961,0.30980393,0.33333334
0.2784314,0.29803923,0.3137255
0.28627452,0.29803923,0.3254902
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.3254902
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.3254902
0.28235295,0.3019608,0.31764707
0.2784314,0.29803923,0.32156864
0.28627452,0.30588236,0.32156864
0.2784314,0.29803923,0.32156864
0.26666668,0.29411766,0.30980393
0.2627451,0.2901961,0.30588236
0.27058825,0.2901961,0.30980393
0.2509804,0.2784314,0.29411766
0.39607844,0.5254902,0.5137255
0.16470589,0.6509804,0.54901963
0.1882353,0.6901961,0.6039216
0.019607844,0.4745098,0.39215687
0.4117647,0.54509807,0.5176471
0.15294118,0.6627451,0.5764706
0.12156863,0.6627451,0.57254905
0.105882354,0.67058825,0.5803922
0.11764706,0.6901961,0.60784316
0.15686275,0.39215687,0.3529412
0.28235295,0.3254902,0.3372549
0.27450982,0.30980393,0.32941177
0.27450982,0.30980393,0.32941177
0.27450982,0.30588236,0.32941177
0.2784314,0.30588236,0.3254902
0.28235295,0.30980393,0.3254902
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.31764707
0.28627452,0.30588236,0.32156864
0.29803923,0.31764707,0.33333334
0.29411766,0.30588236,0.3254902
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.30588236,0.32156864
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.27058825,0.2901961,0.30980393
0.2627451,0.2901961,0.3137255
0.2627451,0.28235295,0.3019608
0.2901961,0.39215687,0.3882353
0.25882354,0.6117647,0.54901963
0.15686275,0.65882355,0.57254905
0.1764706,0.69411767,0.6039216
0.015686275,0.4862745,0.40784314
0.4392157,0.5372549,0.5137255
0.14509805,0.67058825,0.58431375
0.12156863,0.67058825,0.5882353
0.105882354,0.68235296,0.5882353
0.0627451,0.654902,0.5647059
0.17254902,0.69803923,0.6117647
0.14901961,0.32941177,0.29411766
0.2627451,0.31764707,0.32941177
0.27450982,0.3019608,0.3254902
0.27058825,0.3019608,0.31764707
0.27058825,0.30588236,0.32156864
0.27450982,0.3019608,0.32156864
0.27450982,0.30588236,0.31764707
0.28627452,0.30588236,0.32941177
0.28235295,0.3019608,0.31764707
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32941177
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.2627451,0.29411766,0.30588236
0.2627451,0.28627452,0.3019608
0.2627451,0.2901961,0.3019608
0.2627451,0.28235295,0.3019608
0.21960784,0.32156864,0.31764707
0.27450982,0.57254905,0.5176471
0.16078432,0.64705884,0.56078434
0.14117648,0.65882355,0.5686275
0.16862746,0.7019608,0.6156863
0.011764706,0.49411765,0.40784314
0.44705883,0.5372549,0.5137255
0.13725491,0.6784314,0.5882353
0.10980392,0.6745098,0.58431375
0.105882354,0.6784314,0.59607846
0.09803922,0.6745098,0.5803922
0.015686275,0.6313726,0.5294118
0.21176471,0.654902,0.5803922
0.14509805,0.33333334,0.31764707
0.2509804,0.3137255,0.32156864
0.27058825,0.30588236,0.32156864
0.26666668,0.3019608,0.32156864
0.26666668,0.3019608,0.32156864
0.27058825,0.29803923,0.32156864
0.27450982,0.30588236,0.31764707
0.28627452,0.30588236,0.32941177
0.28627452,0.30588236,0.32156864
0.28235295,0.3019608,0.31764707
0.28627452,0.30588236,0.32156864
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.2627451,0.28235295,0.29803923
0.2627451,0.28235295,0.29803923
0.25882354,0.2901961,0.3019608
0.25882354,0.28235295,0.29803923
0.22352941,0.31764707,0.3137255
0.22352941,0.50980395,0.4627451
0.16862746,0.6392157,0.5568628
0.14509805,0.654902,0.5647059
0.13725491,0.67058825,0.58431375
0.15294118,0.70980394,0.6156863
0.011764706,0.5058824,0.4117647
0.4392157,0.5372549,0.5137255
0.12156863,0.6784314,0.5921569
0.11372549,0.67058825,0.5921569
0.105882354,0.6862745,0.5921569
0.11764706,0.6784314,0.6
0.08627451,0.6509804,0.56078434
0.039215688,0.6313726,0.5411765
0.18431373,0.6117647,0.5254902
0.10980392,0.34117648,0.30588236
0.21568628,0.3137255,0.31764707
0.26666668,0.30588236,0.32156864
0.27058825,0.3019608,0.32156864
0.25882354,0.29411766,0.30588236
0.27058825,0.2901961,0.3137255
0.26666668,0.29803923,0.30980393
0.27450982,0.29411766,0.31764707
0.2627451,0.29411766,0.30588236
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.3019608
0.2627451,0.28235295,0.30588236
0.2509804,0.28235295,0.29411766
0.2627451,0.28235295,0.29803923
0.25490198,0.28627452,0.29803923
0.24313726,0.28235295,0.29803923
0.17254902,0.34901962,0.3137255
0.16862746,0.49803922,0.43137255
0.1882353,0.62352943,0.54509807
0.14901961,0.6509804,0.5647059
0.1254902,0.6627451,0.5764706
0.10980392,0.6666667,0.57254905
0.14117648,0.72156864,0.627451
0.003921569,0.49803922,0.40392157
0.4509804,0.5411765,0.5176471
0.101960786,0.68235296,0.5882353
