r,g,b
0.30980393,0.36862746,0.4627451
0.29803923,0.36078432,0.45490196
0.2784314,0.3529412,0.44705883
0.25490198,0.4,0.48235294
0.3019608,0.6784314,0.7137255
0.14901961,0.85490197,0.81960785
0.007843138,0.90588236,0.827451
0.003921569,0.90588236,0.81960785
0.0,0.89411765,0.80784315
0.015686275,0.9098039,0.81960785
0.003921569,0.5019608,0.42352942
0.16470589,0.65882355,0.5882353
0.0,0.8901961,0.8039216
0.0,0.88235295,0.78431374
0.043137256,0.8745098,0.7882353
0.043137256,0.61960787,0.57254905
0.18039216,0.40784314,0.44313726
0.25882354,0.36078432,0.41960785
0.27058825,0.32941177,0.4
0.27058825,0.31764707,0.39215687
0.26666668,0.3137255,0.3882353
0.27058825,0.31764707,0.39607844
0.2627451,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.38431373
0.26666668,0.3137255,0.39215687
0.27058825,0.31764707,0.3882353
0.28235295,0.32941177,0.40392157
0.2784314,0.32941177,0.40784314
0.2901961,0.34509805,0.43137255
0.28235295,0.34117648,0.42745098
0.3019608,0.36078432,0.45882353
0.3137255,0.38431373,0.47843137
0.3019608,0.36862746,0.46666667
0.27058825,0.40392157,0.4862745
0.31764707,0.64705884,0.6862745
0.18039216,0.8117647,0.78431374
0.015686275,0.8784314,0.79607844
0.003921569,0.88235295,0.7921569
0.003921569,0.88235295,0.7921569
0.0,0.8745098,0.78431374
0.019607844,0.8980392,0.8039216
0.003921569,0.4862745,0.40392157
0.16470589,0.6431373,0.5647059
0.0,0.8745098,0.78431374
0.0,0.8666667,0.7647059
0.003921569,0.85882354,0.75686276
0.05490196,0.8509804,0.7607843
0.0627451,0.6039216,0.57254905
0.1764706,0.41568628,0.44705883
0.25882354,0.36862746,0.43529412
0.27450982,0.3372549,0.41568628
0.27450982,0.32941177,0.4117647
0.27058825,0.32156864,0.40392157
0.26666668,0.31764707,0.4
0.2627451,0.3137255,0.39215687
0.25882354,0.3137255,0.3882353
0.2627451,0.3137255,0.39215687
0.26666668,0.3137255,0.39215687
0.27058825,0.3254902,0.40392157
0.30980393,0.36078432,0.44705883
0.31764707,0.3882353,0.47843137
0.30980393,0.3647059,0.4627451
0.34901962,0.41568628,0.5176471
0.30980393,0.39215687,0.49019608
0.27450982,0.40784314,0.49019608
0.3647059,0.67058825,0.7137255
0.15686275,0.78431374,0.74509805
0.019607844,0.84705883,0.75686276
0.003921569,0.85882354,0.7607843
0.0,0.8627451,0.7647059
0.0,0.8627451,0.7647059
0.0,0.8627451,0.7647059
0.02745098,0.89411765,0.7921569
0.007843138,0.48235294,0.38431373
0.16862746,0.6392157,0.5647059
0.0,0.85882354,0.77254903
0.0,0.85490197,0.7490196
0.0,0.8392157,0.7411765
0.0,0.83137256,0.72156864
0.043137256,0.827451,0.73333335
0.12941177,0.6901961,0.64705884
0.16078432,0.44705883,0.47058824
0.25882354,0.38431373,0.44705883
0.2784314,0.3529412,0.43137255
0.27450982,0.3372549,0.42352942
0.27058825,0.32941177,0.41568628
0.26666668,0.3254902,0.41568628
0.27450982,0.33333334,0.41568628
0.27058825,0.32941177,0.41960785
0.27450982,0.33333334,0.41960785
0.2901961,0.34901962,0.4392157
0.3019608,0.3647059,0.45490196
0.3137255,0.38039216,0.48235294
0.33333334,0.40392157,0.49411765
0.30980393,0.3882353,0.49411765
0.4117647,0.5294118,0.62352943
0.32156864,0.6745098,0.7019608
0.08235294,0.7529412,0.6901961
0.011764706,0.8156863,0.7137255
0.007843138,0.83137256,0.7254902
0.003921569,0.84313726,0.7372549
0.0,0.84313726,0.74509805
0.0,0.8509804,0.74509805
0.003921569,0.8509804,0.74509805
0.0627451,0.89411765,0.7921569
0.011764706,0.43137255,0.34117648
0.1764706,0.60784316,0.5372549
0.0,0.8509804,0.7607843
0.0,0.8352941,0.7372549
0.0,0.8235294,0.7176471
0.0,0.8117647,0.7019608
0.0,0.8039216,0.6862745
0.0,0.7921569,0.6784314
0.05490196,0.7607843,0.6745098
0.16078432,0.6392157,0.60784316
0.1882353,0.42352942,0.45490196
0.28235295,0.3764706,0.4509804
0.2784314,0.35686275,0.44705883
0.27450982,0.34509805,0.43529412
0.2784314,0.34901962,0.4392157
0.3019608,0.38039216,0.47058824
0.30588236,0.38431373,0.48235294
0.3529412,0.43137255,0.52156866
0.3137255,0.39215687,0.48235294
0.28235295,0.3647059,0.47058824
0.4392157,0.5254902,0.61960787
0.34901962,0.5803922,0.6117647
0.12156863,0.6313726,0.5764706
0.023529412,0.7058824,0.6039216
0.015686275,0.74509805,0.6392157
0.019607844,0.77254903,0.6666667
0.011764706,0.79607844,0.68235296
0.007843138,0.8117647,0.69803923
0.003921569,0.8235294,0.7137255
0.003921569,0.827451,0.72156864
0.007843138,0.76862746,0.6627451
0.007843138,0.31764707,0.2627451
0.05882353,0.1882353,0.16862746
0.12941177,0.21568628,0.20784314
0.0,0.8392157,0.7607843
0.0,0.8156863,0.7176471
0.0,0.8,0.70980394
0.0,0.7882353,0.6745098
0.0,0.76862746,0.6627451
0.003921569,0.7607843,0.654902
0.003921569,0.7490196,0.6431373
0.003921569,0.7411765,0.63529414
0.023529412,0.7176471,0.62352943
0.05882353,0.65882355,0.5882353
0.15294118,0.6,0.5568628
0.3019608,0.5764706,0.58431375
0.31764707,0.49411765,0.5176471
0.32941177,0.4862745,0.54509807
0.39215687,0.5647059,0.60784316
0.42352942,0.5568628,0.6039216
0.28235295,0.49019608,0.52156866
0.3019608,0.5568628,0.5411765
0.19215687,0.5372549,0.4745098
0.09411765,0.54901963,0.46666667
0.011764706,0.59607846,0.49019608
0.023529412,0.654902,0.54901963
0.023529412,0.7019608,0.5921569
0.015686275,0.7294118,0.62352943
0.019607844,0.7647059,0.65882355
0.015686275,0.7882353,0.68235296
0.011764706,0.8039216,0.7019608
0.05882353,0.8392157,0.74509805
0.003921569,0.29411766,0.23137255
0.03137255,0.19215687,0.16078432
0.09019608,0.16470589,0.15686275
0.101960786,0.18431373,0.16470589
0.16470589,0.46666667,0.4117647
0.15294118,0.4509804,0.40392157
0.13725491,0.41960785,0.37254903
0.15294118,0.4117647,0.37254903
0.15294118,0.39607844,0.3529412
0.16862746,0.39215687,0.3529412
0.15686275,0.37254903,0.32941177
0.13725491,0.34509805,0.29411766
0.15294118,0.34509805,0.29411766
0.14901961,0.32941177,0.2784314
0.15294118,0.3137255,0.26666668
0.16862746,0.31764707,0.27450982
0.1882353,0.30980393,0.2784314
0.1764706,0.29803923,0.26666668
0.16862746,0.2901961,0.25882354
0.15686275,0.27450982,0.23529412
0.1764706,0.3019608,0.25882354
0.18039216,0.3137255,0.27058825
0.19215687,0.33333334,0.29411766
0.16078432,0.30980393,0.26666668
0.14509805,0.29411766,0.24313726
0.105882354,0.26666668,0.21176471
0.12156863,0.28627452,0.24313726
0.12941177,0.3137255,0.27058825
0.14117648,0.34509805,0.29411766
0.13725491,0.3529412,0.3019608
0.12941177,0.34901962,0.3019608
0.09411765,0.3019608,0.2627451
0.03137255,0.16470589,0.13725491
0.08627451,0.16470589,0.15686275
0.09019608,0.16470589,0.14901961
0.08627451,0.16078432,0.15294118
0.02745098,0.62352943,0.56078434
0.03137255,0.6117647,0.54509807
0.03529412,0.6,0.53333336
0.02745098,0.5803922,0.49803922
0.03137255,0.56078434,0.4862745
0.023529412,0.5411765,0.45882353
0.02745098,0.5254902,0.44313726
0.02745098,0.49803922,0.39607844
0.03137255,0.4745098,0.3647059
0.050980393,0.45882353,0.3529412
0.047058824,0.4392157,0.32941177
0.047058824,0.42745098,0.3254902
0.03529412,0.40392157,0.30588236
0.03137255,0.3882353,0.30588236
0.02745098,0.3647059,0.2784314
0.011764706,0.36078432,0.27450982
0.023529412,0.3647059,0.27450982
0.019607844,0.3764706,0.29411766
0.023529412,0.38431373,0.2901961
0.02745098,0.37254903,0.28627452
0.039215688,0.38039216,0.28235295
0.023529412,0.3529412,0.25882354
0.03529412,0.3882353,0.28627452
0.050980393,0.4627451,0.3647059
0.039215688,0.52156866,0.42745098
0.03529412,0.56078434,0.4627451
0.039215688,0.6,0.5058824
0.03137255,0.5882353,0.49803922
0.0,0.23137255,0.16862746
0.047058824,0.18039216,0.15294118
0.09019608,0.16470589,0.15686275
0.08627451,0.16862746,0.14901961
