r,g,b
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21568628
0.17254902,0.19215687,0.22352941
0.16862746,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19607843,0.22745098
0.1764706,0.2,0.23137255
0.16470589,0.18431373,0.21960784
0.17254902,0.18431373,0.21960784
0.14117648,0.15686275,0.18431373
0.05882353,0.41960785,0.3254902
0.011764706,0.47058824,0.34509805
0.023529412,0.5254902,0.40392157
0.015686275,0.59607846,0.48235294
0.03137255,0.6392157,0.5686275
0.42745098,0.8980392,0.88235295
0.56078434,0.7882353,0.83137256
0.18431373,0.34117648,0.40392157
0.14117648,0.23921569,0.29411766
0.15686275,0.2,0.24313726
0.16470589,0.19607843,0.22745098
0.17254902,0.19215687,0.23137255
0.16862746,0.19215687,0.22352941
0.16862746,0.18431373,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.20784314
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21960784
0.1764706,0.19607843,0.22745098
0.16862746,0.19215687,0.22352941
0.1764706,0.19607843,0.22745098
0.16470589,0.19215687,0.21960784
0.1882353,0.20784314,0.23921569
0.16078432,0.1882353,0.21960784
0.1764706,0.19215687,0.22352941
0.10980392,0.12941177,0.14509805
0.039215688,0.44705883,0.34509805
0.015686275,0.5058824,0.38431373
0.02745098,0.5686275,0.44313726
0.007843138,0.6156863,0.50980395
0.047058824,0.69803923,0.6156863
0.12941177,0.73333335,0.7019608
0.6784314,0.99607843,0.99215686
0.35686275,0.5686275,0.59607846
0.14901961,0.29411766,0.32941177
0.12156863,0.21176471,0.24705882
0.16078432,0.2,0.23137255
0.16470589,0.19215687,0.22745098
0.17254902,0.19215687,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.1882353,0.22352941
0.1764706,0.2,0.23137255
0.17254902,0.19607843,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.2,0.22745098
0.1764706,0.20392157,0.23529412
0.15686275,0.1882353,0.21568628
0.11372549,0.13333334,0.15686275
0.047058824,0.0627451,0.07450981
0.043137256,0.50980395,0.40392157
0.015686275,0.56078434,0.44313726
0.023529412,0.60784316,0.5019608
0.011764706,0.65882355,0.5568628
0.007843138,0.69411767,0.60784316
0.03137255,0.7490196,0.68235296
0.3372549,0.8862745,0.85882354
0.68235296,0.9490196,0.9490196
0.22745098,0.43529412,0.45490196
0.10980392,0.27058825,0.30980393
0.14509805,0.21176471,0.24313726
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.22745098
0.16862746,0.18431373,0.22745098
0.16078432,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.1882353,0.21568628
0.16862746,0.1882353,0.21960784
0.18039216,0.20392157,0.23137255
0.17254902,0.2,0.22352941
0.17254902,0.2,0.23137255
0.16862746,0.20392157,0.22352941
0.16470589,0.19215687,0.22352941
0.14509805,0.18039216,0.20784314
0.05490196,0.07450981,0.09019608
0.047058824,0.07058824,0.07058824
0.023529412,0.5803922,0.45490196
0.019607844,0.6117647,0.5058824
0.015686275,0.64705884,0.54509807
0.011764706,0.68235296,0.5882353
0.007843138,0.72156864,0.6313726
0.007843138,0.7490196,0.65882355
0.03529412,0.78431374,0.72156864
0.42352942,0.94509804,0.9254902
0.627451,0.8901961,0.89411765
0.19607843,0.39607844,0.41960785
0.11764706,0.27058825,0.31764707
0.14117648,0.19607843,0.23137255
0.15294118,0.18039216,0.21960784
0.1882353,0.20392157,0.24705882
0.16470589,0.18039216,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.18039216,0.2,0.22745098
0.16862746,0.18431373,0.21568628
0.1764706,0.19607843,0.23137255
0.18431373,0.21176471,0.24313726
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16078432,0.1882353,0.21960784
0.105882354,0.16470589,0.1764706
0.03137255,0.07058824,0.06666667
0.043137256,0.06666667,0.06666667
0.011764706,0.627451,0.52156866
0.011764706,0.6509804,0.54509807
0.007843138,0.6784314,0.58431375
0.003921569,0.70980394,0.61960787
0.011764706,0.7372549,0.64705884
0.011764706,0.7607843,0.6627451
0.011764706,0.78039217,0.69411767
0.02745098,0.8156863,0.74509805
0.32941177,0.9372549,0.9098039
0.60784316,0.9137255,0.91764706
0.24705882,0.45490196,0.48235294
0.101960786,0.2901961,0.34509805
0.13725491,0.19215687,0.22745098
0.16862746,0.18431373,0.22745098
0.16078432,0.1882353,0.21960784
0.16078432,0.1764706,0.21960784
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16862746,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.16078432,0.1882353,0.21568628
0.16470589,0.19607843,0.22352941
0.15686275,0.20784314,0.22352941
0.1254902,0.3019608,0.28235295
0.019607844,0.2509804,0.18039216
0.019607844,0.105882354,0.09411765
0.05490196,0.09411765,0.09803922
0.003921569,0.67058825,0.5686275
0.007843138,0.6901961,0.5921569
0.003921569,0.70980394,0.61960787
0.007843138,0.73333335,0.6431373
0.003921569,0.7490196,0.6509804
0.003921569,0.7647059,0.67058825
0.007843138,0.7882353,0.69411767
0.003921569,0.8039216,0.7137255
0.011764706,0.8235294,0.7490196
0.14509805,0.89411765,0.85882354
0.4627451,0.9764706,0.9764706
0.36862746,0.627451,0.63529414
0.078431375,0.34509805,0.43529412
0.101960786,0.21176471,0.26666668
0.15686275,0.18431373,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.16470589,0.1882353,0.21568628
0.16078432,0.19215687,0.21960784
0.14901961,0.20392157,0.22352941
0.13333334,0.27058825,0.26666668
0.09019608,0.39607844,0.34901962
0.015686275,0.4745098,0.3882353
0.007843138,0.37254903,0.2784314
0.007843138,0.13333334,0.11372549
0.078431375,0.10980392,0.11764706
0.003921569,0.70980394,0.61960787
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.64705884
0.003921569,0.7529412,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.76862746,0.6745098
0.007843138,0.78039217,0.69411767
0.007843138,0.8,0.7137255
0.007843138,0.8156863,0.7294118
0.003921569,0.827451,0.7411765
0.015686275,0.84313726,0.7607843
0.14901961,0.8980392,0.8627451
0.28627452,0.92156863,0.89411765
0.28627452,0.62352943,0.62352943
0.08235294,0.3647059,0.4
0.09803922,0.24313726,0.28627452
0.15294118,0.21176471,0.23921569
0.14901961,0.2,0.23137255
0.13725491,0.1882353,0.21176471
0.14901961,0.19215687,0.21568628
0.14117648,0.19607843,0.20784314
0.15294118,0.19607843,0.21960784
0.14901961,0.21176471,0.22745098
0.11764706,0.20784314,0.22352941
0.13333334,0.3254902,0.30980393
0.06666667,0.4392157,0.3882353
0.015686275,0.5372549,0.45882353
0.003921569,0.5568628,0.46666667
0.0,0.54901963,0.47058824
0.007843138,0.40784314,0.3137255
0.011764706,0.14901961,0.13333334
0.08627451,0.1254902,0.12941177
