r,g,b
0.015686275,0.5921569,0.49803922
0.0,0.18039216,0.12941177
0.07058824,0.21176471,0.16470589
0.20392157,0.49803922,0.43137255
0.0,0.57254905,0.47058824
0.0,0.54901963,0.44313726
0.0,0.5058824,0.40392157
0.007843138,0.45882353,0.34509805
0.02745098,0.3882353,0.28627452
0.05882353,0.34901962,0.2627451
0.12941177,0.34509805,0.28235295
0.14509805,0.2627451,0.23529412
0.13333334,0.16862746,0.18039216
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.16078432,0.1764706,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.1764706,0.20784314
0.16470589,0.18039216,0.20784314
0.16862746,0.18431373,0.21568628
0.14901961,0.18039216,0.20392157
0.27450982,0.36862746,0.3764706
0.11372549,0.49411765,0.42745098
0.03137255,0.5803922,0.49803922
0.0,0.19215687,0.12941177
0.13725491,0.1764706,0.18431373
0.21960784,0.4862745,0.43529412
0.0,0.5686275,0.46666667
0.0,0.5411765,0.4392157
0.0,0.49411765,0.3882353
0.019607844,0.41960785,0.31764707
0.043137256,0.34901962,0.26666668
0.11764706,0.3372549,0.27450982
0.16078432,0.28235295,0.25490198
0.13333334,0.16862746,0.1764706
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.20392157
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.17254902,0.20784314
0.15686275,0.16862746,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16862746,0.18039216,0.21568628
0.15686275,0.18039216,0.20392157
0.25490198,0.42352942,0.40784314
0.10980392,0.5529412,0.48235294
0.003921569,0.18039216,0.12941177
0.16078432,0.18039216,0.20392157
0.21568628,0.48235294,0.43137255
0.0,0.5647059,0.4745098
0.0,0.5411765,0.43529412
0.0,0.47058824,0.3764706
0.019607844,0.3764706,0.2901961
0.105882354,0.3529412,0.2901961
0.16078432,0.29803923,0.27058825
0.12156863,0.17254902,0.1764706
0.15294118,0.16862746,0.19215687
0.14901961,0.16078432,0.18431373
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.17254902,0.20392157
0.16470589,0.18431373,0.20392157
0.1764706,0.1882353,0.21568628
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.21176471
0.20784314,0.25882354,0.2784314
0.23921569,0.5058824,0.4745098
0.015686275,0.17254902,0.13333334
0.18039216,0.2,0.21960784
0.2627451,0.4509804,0.42745098
0.003921569,0.56078434,0.46666667
0.0,0.5294118,0.43137255
0.003921569,0.4509804,0.35686275
0.043137256,0.34117648,0.27058825
0.18431373,0.36078432,0.32156864
0.11764706,0.2,0.1882353
0.14117648,0.16862746,0.18431373
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.20392157,0.21568628,0.23921569
0.15686275,0.16470589,0.1882353
0.16078432,0.1764706,0.2
0.16862746,0.18039216,0.20784314
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.21176471
0.16470589,0.18039216,0.20784314
0.16862746,0.18039216,0.21176471
0.16862746,0.18039216,0.21176471
0.16470589,0.1764706,0.20784314
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20392157
0.15686275,0.1764706,0.20392157
0.14117648,0.16078432,0.18431373
0.3254902,0.42352942,0.43137255
0.06666667,0.14509805,0.14509805
0.15294118,0.16862746,0.1882353
0.23137255,0.3372549,0.3372549
0.08627451,0.5254902,0.45490196
0.0,0.52156866,0.42745098
0.0,0.39215687,0.30980393
0.20392157,0.4509804,0.4
0.12941177,0.2509804,0.23921569
0.13725491,0.18431373,0.19215687
0.14901961,0.16470589,0.18431373
0.16078432,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.2
0.17254902,0.18431373,0.20392157
0.18431373,0.19607843,0.22745098
0.1764706,0.1882353,0.21176471
0.17254902,0.18431373,0.21568628
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.14901961,0.16470589,0.19215687
0.21176471,0.23529412,0.2627451
0.078431375,0.11372549,0.13333334
0.15294118,0.16470589,0.1882353
0.16078432,0.21176471,0.22745098
0.21568628,0.47843137,0.4509804
0.007843138,0.50980395,0.42745098
0.050980393,0.42352942,0.35686275
0.16862746,0.38039216,0.34901962
0.11764706,0.21176471,0.20784314
0.14117648,0.1764706,0.19215687
0.15686275,0.16862746,0.19215687
0.16078432,0.16470589,0.19215687
0.15294118,0.16470589,0.1882353
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.21568628
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21176471
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20392157
0.14901961,0.16862746,0.19215687
0.16078432,0.1764706,0.20784314
0.14901961,0.17254902,0.19607843
0.14901961,0.16078432,0.18431373
0.14509805,0.17254902,0.19215687
0.24313726,0.37254903,0.37254903
0.043137256,0.47843137,0.41960785
0.20784314,0.54901963,0.49803922
0.08235294,0.27058825,0.2509804
0.12941177,0.21176471,0.21960784
0.14509805,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.15686275,0.1764706,0.20392157
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.2
0.14901961,0.17254902,0.19607843
0.15294118,0.16470589,0.19215687
0.14509805,0.17254902,0.1882353
0.19215687,0.26666668,0.2784314
0.16078432,0.4745098,0.44705883
0.25490198,0.5294118,0.50980395
0.08235294,0.23137255,0.23137255
0.12941177,0.1882353,0.20392157
0.14509805,0.16862746,0.1882353
0.15294118,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18431373
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.16078432,0.1882353,0.21176471
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.16470589,0.21568628,0.23137255
0.30588236,0.49803922,0.5019608
0.27058825,0.49019608,0.49411765
0.09411765,0.20784314,0.22745098
0.14117648,0.1882353,0.21176471
0.15294118,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.16862746,0.19607843
0.15686275,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.15294118,0.17254902,0.20392157
0.16470589,0.16470589,0.19607843
0.15294118,0.17254902,0.1882353
0.14117648,0.1764706,0.20392157
0.47058824,0.6,0.63529414
0.28627452,0.44705883,0.49411765
0.09803922,0.19215687,0.23137255
0.14509805,0.18039216,0.21568628
0.16078432,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.15294118,0.16470589,0.18431373
0.15686275,0.15686275,0.1882353
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.19215687
0.14117648,0.15686275,0.19215687
0.14117648,0.16862746,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.19607843
0.12941177,0.16470589,0.19215687
0.56078434,0.6862745,0.7372549
0.29803923,0.4745098,0.5294118
0.105882354,0.21176471,0.25490198
0.14117648,0.1882353,0.21960784
0.15686275,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16078432,0.1882353
0.15294118,0.17254902,0.1882353
0.13725491,0.17254902,0.20784314
0.65882355,0.78431374,0.8352941
0.39607844,0.5529412,0.62352943
0.11764706,0.24313726,0.3019608
0.13333334,0.19215687,0.23529412
0.15294118,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.20392157
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15294118,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.13333334,0.16078432,0.18431373
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.19607843
0.16078432,0.20392157,0.22745098
0.74509805,0.8745098,0.9411765
0.5294118,0.6901961,0.76862746
0.16470589,0.29411766,0.36862746
0.14117648,0.21568628,0.2627451
0.15294118,0.18431373,0.21568628
0.16862746,0.18431373,0.21176471
0.20784314,0.21960784,0.2509804
0.16862746,0.18431373,0.21568628
0.17254902,0.18431373,0.21176471
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16470589,0.2
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.18039216,0.1882353
0.1764706,0.24313726,0.27058825
0.7294118,0.9607843,0.9882353
0.68235296,0.8666667,0.90588236
0.18431373,0.3372549,0.3764706
0.16470589,0.25490198,0.29411766
0.14901961,0.19215687,0.22352941
0.16470589,0.1882353,0.21176471
0.21960784,0.23137255,0.25882354
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.2
0.15294118,0.16862746,0.19607843
0.15686275,0.16862746,0.2
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.2
0.14901961,0.16862746,0.19215687
0.14509805,0.16078432,0.19607843
0.13333334,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.1764706,0.19607843
0.21568628,0.35686275,0.36078432
0.5176471,0.9764706,0.972549
0.827451,0.99607843,1.0
0.2784314,0.39215687,0.41568628
0.21568628,0.30980393,0.34901962
0.14509805,0.20392157,0.24705882
0.16078432,0.1882353,0.21960784
0.20392157,0.21960784,0.24705882
0.18039216,0.19215687,0.22745098
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.2
0.15686275,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.20392157
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.2
0.14117648,0.16862746,0.2
0.1254902,0.15294118,0.1764706
0.14901961,0.16862746,0.19215687
0.12156863,0.19215687,0.2
0.25882354,0.5254902,0.5294118
0.24313726,0.9137255,0.88235295
0.8,1.0,1.0
0.5176471,0.62352943,0.63529414
0.24705882,0.34509805,0.38039216
0.18431373,0.27450982,0.30980393
0.14901961,0.19607843,0.22745098
0.19607843,0.21568628,0.24705882
0.18431373,0.20392157,0.23137255
0.17254902,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.16862746,0.20392157
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15686275,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.14509805,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.14117648,0.16862746,0.19215687
0.14509805,0.17254902,0.21176471
0.09411765,0.14901961,0.16078432
0.14117648,0.17254902,0.18431373
0.12941177,0.24705882,0.25490198
0.20392157,0.76862746,0.7294118
0.07450981,0.8627451,0.8156863
0.6509804,1.0,1.0
0.8235294,0.91764706,0.92156863
0.3137255,0.3882353,0.41568628
0.27058825,0.38039216,0.41960785
0.13725491,0.22352941,0.25882354
0.16862746,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20392157
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.14509805,0.17254902,0.20392157
0.13333334,0.16078432,0.19215687
0.21176471,0.40784314,0.40392157
0.03529412,0.23529412,0.19607843
0.12941177,0.16470589,0.18431373
0.1764706,0.45882353,0.44313726
0.03529412,0.827451,0.7529412
0.007843138,0.8392157,0.76862746
0.5058824,0.99607843,0.99215686
0.87058824,1.0,1.0
0.5803922,0.64705884,0.65882355
0.28235295,0.37254903,0.4
0.28235295,0.38039216,0.41960785
0.14509805,0.20392157,0.25490198
0.16470589,0.19607843,0.23137255
0.16862746,0.18431373,0.22745098
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.22745098
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.21568628
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21960784
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21960784
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21568628
0.15294118,0.1764706,0.21176471
0.14901961,0.16862746,0.20784314
0.15294118,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.16078432,0.18039216,0.21568628
0.14509805,0.18039216,0.20784314
0.14509805,0.17254902,0.21176471
0.10980392,0.21568628,0.22745098
0.11764706,0.67058825,0.6117647
0.0,0.24705882,0.18431373
0.20392157,0.24705882,0.2627451
0.28627452,0.6901961,0.6431373
0.007843138,0.8156863,0.7254902
0.039215688,0.8627451,0.7921569
0.16078432,0.92941177,0.8745098
0.69803923,1.0,1.0
0.87058824,0.96862745,0.96862745
0.42745098,0.49019608,0.5019608
0.31764707,0.41568628,0.4509804
0.20392157,0.30980393,0.36078432
0.14117648,0.20784314,0.25882354
0.16470589,0.19607843,0.23921569
0.16470589,0.19215687,0.22745098
0.16862746,0.19215687,0.23529412
0.16862746,0.1882353,0.22745098
0.15686275,0.18431373,0.22352941
0.16470589,0.18039216,0.22352941
0.16078432,0.1882353,0.22745098
0.16078432,0.1764706,0.21960784
0.16470589,0.18039216,0.22352941
0.16862746,0.18431373,0.21568628
0.15294118,0.1764706,0.21568628
0.15686275,0.1764706,0.21568628
0.15294118,0.1764706,0.21176471
0.15686275,0.18431373,0.21568628
0.16078432,0.1882353,0.21568628
0.15294118,0.18039216,0.21176471
0.14117648,0.18039216,0.20784314
0.09803922,0.18431373,0.20784314
0.15686275,0.5529412,0.5176471
0.050980393,0.72156864,0.64705884
0.0,0.2627451,0.22745098
0.101960786,0.2901961,0.2627451
0.28235295,0.69411767,0.627451
0.0,0.8039216,0.7137255
0.019607844,0.83137256,0.7490196
0.02745098,0.84705883,0.78431374
0.42745098,0.9843137,0.972549
0.8,1.0,1.0
0.8039216,0.8745098,0.87058824
0.35686275,0.41568628,0.43529412
0.34117648,0.43137255,0.47843137
0.23137255,0.33333334,0.39607844
0.13333334,0.20784314,0.27058825
0.16078432,0.2,0.2509804
0.17254902,0.19607843,0.23921569
0.16862746,0.19215687,0.23137255
0.16862746,0.1882353,0.23137255
0.16470589,0.1882353,0.23137255
0.16470589,0.18431373,0.22745098
0.16470589,0.1882353,0.22745098
0.16078432,0.1764706,0.22352941
0.16862746,0.19215687,0.22745098
0.16470589,0.18431373,0.22745098
0.16078432,0.18431373,0.22352941
0.16078432,0.1882353,0.22352941
0.16078432,0.19215687,0.22352941
0.15294118,0.18431373,0.21176471
0.15294118,0.1882353,0.21960784
0.12156863,0.2,0.21960784
0.13725491,0.4627451,0.44705883
0.07450981,0.6745098,0.6
0.02745098,0.7176471,0.63529414
0.0,0.2509804,0.21568628
0.019607844,0.3647059,0.29411766
0.29803923,0.6784314,0.60784316
0.0,0.7921569,0.7019608
0.003921569,0.8,0.70980394
0.03137255,0.8509804,0.77254903
0.08235294,0.85490197,0.8039216
0.5529412,0.99215686,0.9843137
0.8352941,1.0,1.0
0.7882353,0.84313726,0.84705883
0.3764706,0.43137255,0.45490196
0.34509805,0.43137255,0.4862745
0.2627451,0.36862746,0.44313726
0.13725491,0.22352941,0.29411766
0.16078432,0.20392157,0.2784314
0.1764706,0.19607843,0.2509804
0.16862746,0.19215687,0.23529412
0.16470589,0.1882353,0.23529412
0.16470589,0.1882353,0.22745098
0.16862746,0.1882353,0.22745098
0.16470589,0.1882353,0.22745098
0.16470589,0.18431373,0.22352941
0.16078432,0.18431373,0.22352941
0.16470589,0.18431373,0.22352941
0.16078432,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.14509805,0.19607843,0.21960784
0.10980392,0.23529412,0.24705882
0.16862746,0.47058824,0.4509804
0.09803922,0.64705884,0.5803922
0.015686275,0.6745098,0.58431375
0.015686275,0.69803923,0.6117647
0.0,0.25490198,0.21960784
0.0,0.40392157,0.31764707
0.3019608,0.6627451,0.5882353
0.0,0.78039217,0.68235296
0.003921569,0.7882353,0.6901961
0.007843138,0.8117647,0.72156864
0.02745098,0.85490197,0.7764706
0.1254902,0.8627451,0.80784315
0.5529412,0.9882353,0.9764706
0.8352941,1.0,1.0
0.84313726,0.89411765,0.89411765
0.4745098,0.5254902,0.54901963
0.32941177,0.4,0.45882353
0.33333334,0.4509804,0.5372549
0.23529412,0.30980393,0.4117647
0.16470589,0.21568628,0.28235295
0.15294118,0.19607843,0.2509804
0.15294118,0.1882353,0.23921569
0.16078432,0.18431373,0.23529412
0.16078432,0.18431373,0.22745098
0.15686275,0.18039216,0.22745098
0.15686275,0.18039216,0.22352941
0.15294118,0.18039216,0.22352941
0.15686275,0.18039216,0.22352941
0.14901961,0.19215687,0.22745098
0.12156863,0.21960784,0.23921569
