r,g,b
0.20392157,0.24313726,0.28235295
0.21568628,0.3019608,0.33333334
0.22352941,0.5803922,0.54901963
0.011764706,0.7372549,0.6313726
0.019607844,0.76862746,0.6666667
0.03529412,0.8117647,0.7137255
0.0,0.48235294,0.39215687
0.22352941,0.30588236,0.32941177
0.011764706,0.7921569,0.7058824
0.0,0.73333335,0.63529414
0.0,0.67058825,0.5647059
0.0,0.52156866,0.39607844
0.05882353,0.37254903,0.28627452
0.15294118,0.2901961,0.28627452
0.19607843,0.25490198,0.29411766
0.22352941,0.26666668,0.30980393
0.21960784,0.2627451,0.30980393
0.21568628,0.2627451,0.30980393
0.22745098,0.27058825,0.31764707
0.21960784,0.26666668,0.3137255
0.21960784,0.2627451,0.30980393
0.21960784,0.26666668,0.3137255
0.21960784,0.2627451,0.30980393
0.20784314,0.2509804,0.29803923
0.20392157,0.24705882,0.29411766
0.2,0.23921569,0.28235295
0.19607843,0.23137255,0.28235295
0.19607843,0.23529412,0.27450982
0.2,0.23921569,0.28627452
0.21960784,0.25882354,0.3019608
0.20784314,0.24705882,0.29411766
0.21960784,0.25882354,0.30588236
0.18039216,0.2627451,0.29411766
0.19607843,0.46666667,0.4509804
0.043137256,0.68235296,0.5803922
0.019607844,0.7294118,0.62352943
0.019607844,0.7647059,0.6627451
0.03529412,0.8039216,0.7058824
0.0,0.48235294,0.38431373
0.22745098,0.30980393,0.33333334
0.015686275,0.7882353,0.7058824
0.0,0.7411765,0.6431373
0.0,0.67058825,0.5686275
0.0,0.5686275,0.44705883
0.0,0.44705883,0.31764707
0.06666667,0.3529412,0.28235295
0.16470589,0.3019608,0.29803923
0.20392157,0.26666668,0.29803923
0.21960784,0.27058825,0.30588236
0.21176471,0.2627451,0.30588236
0.21960784,0.26666668,0.3137255
0.21960784,0.26666668,0.31764707
0.21568628,0.2627451,0.30980393
0.21176471,0.25882354,0.30588236
0.21176471,0.25882354,0.30588236
0.21568628,0.25490198,0.3019608
0.2,0.24705882,0.29411766
0.19607843,0.23529412,0.28235295
0.19607843,0.24313726,0.2901961
0.21176471,0.25490198,0.29803923
0.21176471,0.25882354,0.30980393
0.21568628,0.25882354,0.30588236
0.21176471,0.2627451,0.30588236
0.19607843,0.2784314,0.30980393
0.18431373,0.4509804,0.42745098
0.05490196,0.6313726,0.5372549
0.03137255,0.69803923,0.5882353
0.023529412,0.73333335,0.6313726
0.019607844,0.7607843,0.6627451
0.03137255,0.79607844,0.69411767
0.0,0.48235294,0.38431373
0.23137255,0.30980393,0.3372549
0.011764706,0.8,0.7137255
0.0,0.74509805,0.654902
0.0,0.68235296,0.5803922
0.0,0.6117647,0.5019608
0.0,0.47058824,0.3372549
0.011764706,0.4627451,0.3254902
0.03137255,0.38431373,0.28235295
0.13333334,0.30980393,0.28235295
0.21176471,0.2627451,0.3019608
0.20784314,0.2627451,0.30588236
0.24313726,0.29411766,0.3372549
0.21568628,0.27058825,0.3137255
0.21176471,0.25882354,0.30588236
0.21568628,0.27058825,0.30588236
0.21568628,0.2627451,0.30980393
0.21568628,0.26666668,0.3019608
0.21568628,0.2627451,0.30980393
0.21176471,0.2627451,0.29803923
0.20784314,0.25490198,0.3019608
0.20392157,0.25882354,0.3019608
0.21176471,0.2627451,0.3137255
0.25882354,0.32941177,0.3647059
0.1882353,0.29411766,0.30980393
0.16078432,0.4745098,0.43137255
0.043137256,0.61960787,0.5137255
0.023529412,0.6745098,0.56078434
0.023529412,0.7137255,0.6
0.023529412,0.7411765,0.6392157
0.011764706,0.76862746,0.6627451
0.03137255,0.79607844,0.7019608
0.0,0.49803922,0.39215687
0.21960784,0.31764707,0.3372549
0.019607844,0.7882353,0.7137255
0.007843138,0.75686276,0.6666667
0.0,0.69803923,0.60784316
0.0,0.62352943,0.5176471
0.0,0.5294118,0.4117647
0.011764706,0.4509804,0.3254902
0.019607844,0.44705883,0.31764707
0.019607844,0.42352942,0.30588236
0.050980393,0.34901962,0.2784314
0.18431373,0.2901961,0.3019608
0.20392157,0.27058825,0.3019608
0.20392157,0.27058825,0.3019608
0.21176471,0.26666668,0.3019608
0.21568628,0.27058825,0.30588236
0.20784314,0.2627451,0.29803923
0.21176471,0.2627451,0.29803923
0.21176471,0.2627451,0.29803923
0.21568628,0.26666668,0.3019608
0.21176471,0.2627451,0.29803923
0.23921569,0.29411766,0.33333334
0.21960784,0.2901961,0.32156864
0.14117648,0.38039216,0.36078432
0.07058824,0.52156866,0.43529412
0.023529412,0.60784316,0.49019608
0.023529412,0.6509804,0.53333336
0.015686275,0.68235296,0.56078434
0.03137255,0.72156864,0.6039216
0.015686275,0.7529412,0.63529414
0.023529412,0.78039217,0.6745098
0.019607844,0.79607844,0.69803923
0.0,0.5176471,0.41960785
0.22745098,0.30588236,0.33333334
0.011764706,0.79607844,0.70980394
0.003921569,0.7490196,0.65882355
0.0,0.70980394,0.6156863
0.0,0.6509804,0.5529412
0.0,0.5764706,0.4627451
0.003921569,0.45882353,0.33333334
0.015686275,0.4509804,0.32156864
0.007843138,0.44705883,0.31764707
0.011764706,0.45490196,0.3254902
0.011764706,0.43529412,0.30980393
0.02745098,0.40392157,0.30588236
0.06666667,0.32941177,0.2627451
0.1882353,0.28235295,0.2901961
0.20392157,0.28235295,0.28627452
0.20784314,0.2784314,0.29411766
0.20392157,0.27450982,0.28235295
0.19607843,0.26666668,0.28235295
0.1882353,0.25882354,0.26666668
0.15686275,0.25882354,0.2627451
0.105882354,0.41568628,0.34901962
0.039215688,0.50980395,0.39607844
0.019607844,0.5647059,0.42745098
0.015686275,0.60784316,0.47843137
0.015686275,0.6431373,0.5176471
0.019607844,0.68235296,0.5568628
0.007843138,0.7058824,0.5882353
0.023529412,0.7372549,0.61960787
0.011764706,0.7647059,0.6509804
0.007843138,0.78039217,0.67058825
0.023529412,0.8039216,0.69411767
0.0,0.53333336,0.42352942
0.24705882,0.3372549,0.36078432
0.023529412,0.8039216,0.7254902
0.0,0.7607843,0.6745098
0.0,0.73333335,0.63529414
0.0,0.6745098,0.5764706
0.0,0.60784316,0.50980395
0.0,0.5137255,0.3882353
0.007843138,0.47058824,0.3372549
0.007843138,0.45882353,0.3254902
0.007843138,0.4627451,0.3254902
0.011764706,0.46666667,0.33333334
0.015686275,0.47843137,0.34509805
0.019607844,0.48235294,0.34901962
0.019607844,0.4627451,0.33333334
0.011764706,0.42745098,0.30980393
0.019607844,0.42745098,0.30980393
0.023529412,0.43529412,0.31764707
0.023529412,0.44705883,0.32941177
0.019607844,0.49803922,0.3764706
0.003921569,0.5294118,0.3882353
0.003921569,0.56078434,0.4117647
0.003921569,0.58431375,0.4392157
0.003921569,0.6039216,0.46666667
0.011764706,0.6392157,0.5137255
0.007843138,0.6627451,0.54901963
0.015686275,0.6901961,0.5764706
0.019607844,0.7254902,0.6039216
0.015686275,0.7529412,0.63529414
0.011764706,0.76862746,0.654902
0.007843138,0.78039217,0.67058825
0.03137255,0.8117647,0.7019608
0.0,0.5411765,0.4392157
0.24313726,0.3137255,0.3529412
0.02745098,0.8156863,0.7294118
0.007843138,0.77254903,0.6862745
0.0,0.7411765,0.6392157
0.003921569,0.69803923,0.6039216
0.0,0.63529414,0.53333336
0.0,0.5647059,0.4509804
0.019607844,0.49019608,0.36862746
0.03137255,0.46666667,0.3372549
0.03529412,0.47058824,0.34509805
0.019607844,0.46666667,0.33333334
0.03137255,0.47058824,0.34509805
0.023529412,0.47058824,0.3372549
0.02745098,0.46666667,0.34117648
0.03137255,0.4862745,0.34901962
0.03137255,0.47843137,0.34901962
0.02745098,0.47843137,0.34901962
0.043137256,0.49411765,0.37254903
0.023529412,0.53333336,0.4
0.015686275,0.5647059,0.42745098
0.015686275,0.58431375,0.4392157
0.019607844,0.59607846,0.46666667
0.023529412,0.6313726,0.5019608
0.023529412,0.654902,0.5372549
0.02745098,0.6901961,0.57254905
0.015686275,0.7058824,0.5882353
0.03137255,0.7294118,0.6156863
0.03137255,0.7529412,0.62352943
0.02745098,0.76862746,0.6509804
0.015686275,0.78431374,0.65882355
0.047058824,0.8,0.6862745
0.0,0.54509807,0.43137255
