r,g,b
0.24313726,0.30980393,0.3647059
0.24705882,0.30980393,0.3647059
0.24313726,0.30980393,0.3647059
0.25882354,0.32941177,0.38431373
0.24705882,0.31764707,0.3764706
0.25490198,0.32156864,0.38431373
0.2509804,0.3254902,0.38431373
0.22352941,0.33333334,0.38431373
0.17254902,0.40392157,0.43529412
0.22352941,0.64705884,0.64705884
0.17254902,0.8156863,0.7764706
0.023529412,0.8509804,0.7647059
0.0,0.84705883,0.75686276
0.0,0.8235294,0.72156864
0.019607844,0.7921569,0.6862745
0.06666667,0.56078434,0.4745098
0.011764706,0.74509805,0.6509804
0.0,0.39607844,0.30980393
0.26666668,0.6901961,0.61960787
0.0,0.7490196,0.6509804
0.003921569,0.7411765,0.64705884
0.0,0.7294118,0.63529414
0.0,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.015686275,0.73333335,0.6431373
0.015686275,0.67058825,0.59607846
0.06666667,0.49019608,0.46666667
0.16078432,0.40784314,0.41568628
0.17254902,0.36078432,0.38431373
0.16470589,0.34509805,0.3882353
0.2,0.32941177,0.3764706
0.22745098,0.30980393,0.36078432
0.23137255,0.32156864,0.3647059
0.21568628,0.32941177,0.38039216
0.18431373,0.3372549,0.38431373
0.1764706,0.35686275,0.4
0.14901961,0.4,0.42745098
0.18431373,0.57254905,0.58431375
0.21176471,0.78039217,0.75686276
0.08627451,0.85490197,0.7921569
0.0,0.8784314,0.7921569
0.0,0.87058824,0.7764706
0.0,0.84705883,0.7607843
0.003921569,0.84313726,0.7411765
0.015686275,0.5294118,0.44705883
0.023529412,0.23921569,0.19607843
0.0627451,0.7254902,0.63529414
0.019607844,0.3764706,0.29803923
0.29803923,0.6784314,0.61960787
0.0627451,0.73333335,0.654902
0.05882353,0.7176471,0.6313726
0.05882353,0.7176471,0.6313726
0.0627451,0.70980394,0.62352943
0.0627451,0.70980394,0.61960787
0.0627451,0.70980394,0.61960787
0.06666667,0.7176471,0.6313726
0.07058824,0.7254902,0.6392157
0.08235294,0.74509805,0.65882355
0.09019608,0.79607844,0.7019608
0.07058824,0.7490196,0.6666667
0.105882354,0.64705884,0.59607846
0.10980392,0.5254902,0.50980395
0.12156863,0.39607844,0.41960785
0.16862746,0.3529412,0.3647059
0.18431373,0.36862746,0.38039216
0.19215687,0.43529412,0.45882353
0.22745098,0.5803922,0.5882353
0.18431373,0.6666667,0.6627451
0.19607843,0.85490197,0.8235294
0.101960786,0.88235295,0.8235294
0.0627451,0.88235295,0.8117647
0.0627451,0.8666667,0.7921569
0.0627451,0.85490197,0.77254903
0.0627451,0.84705883,0.7647059
0.0627451,0.827451,0.7411765
0.02745098,0.6392157,0.56078434
0.007843138,0.21960784,0.18039216
0.078431375,0.17254902,0.15686275
0.12941177,0.42352942,0.35686275
0.09019608,0.29803923,0.23921569
0.1882353,0.36862746,0.32941177
0.105882354,0.38039216,0.32156864
0.14509805,0.41568628,0.3529412
0.11764706,0.3882353,0.32156864
0.1254902,0.39215687,0.33333334
0.11764706,0.38431373,0.3254902
0.11372549,0.38431373,0.32156864
0.11372549,0.3882353,0.3254902
0.11372549,0.39607844,0.3254902
0.101960786,0.38039216,0.30980393
0.12941177,0.4117647,0.34509805
0.105882354,0.41568628,0.34509805
0.09411765,0.44705883,0.36862746
0.09411765,0.45882353,0.3882353
0.09019608,0.4862745,0.40784314
0.07058824,0.49019608,0.41960785
0.05882353,0.49019608,0.40784314
0.043137256,0.4745098,0.40784314
0.050980393,0.47058824,0.4
0.047058824,0.45882353,0.4
0.03529412,0.4509804,0.38431373
0.050980393,0.4627451,0.4
0.03529412,0.44705883,0.38431373
0.03137255,0.43529412,0.36862746
0.02745098,0.41960785,0.3529412
0.03137255,0.4117647,0.34509805
0.03137255,0.39215687,0.33333334
0.011764706,0.3019608,0.24705882
0.050980393,0.18039216,0.16078432
0.105882354,0.1882353,0.16862746
0.023529412,0.63529414,0.56078434
0.0,0.36078432,0.29411766
0.25490198,0.5882353,0.5294118
0.023529412,0.63529414,0.5647059
0.023529412,0.61960787,0.54509807
0.03529412,0.627451,0.5568628
0.03529412,0.6313726,0.5568628
0.039215688,0.6431373,0.5686275
0.03137255,0.6313726,0.5568628
0.03529412,0.6392157,0.5647059
0.043137256,0.6431373,0.5764706
0.03137255,0.6431373,0.57254905
0.03137255,0.65882355,0.5921569
0.03529412,0.6745098,0.6039216
0.02745098,0.69411767,0.627451
0.03137255,0.7019608,0.6431373
0.039215688,0.70980394,0.6627451
0.03529412,0.72156864,0.6784314
0.03529412,0.73333335,0.69411767
0.03137255,0.7372549,0.6862745
0.05490196,0.76862746,0.7137255
0.039215688,0.7529412,0.69803923
0.043137256,0.7529412,0.69803923
0.039215688,0.7490196,0.69803923
0.03137255,0.7372549,0.6862745
0.015686275,0.7058824,0.654902
0.02745098,0.7019608,0.6509804
0.03137255,0.69411767,0.64705884
0.02745098,0.6901961,0.6392157
0.015686275,0.42352942,0.3764706
0.015686275,0.19607843,0.17254902
0.08627451,0.16862746,0.14901961
0.015686275,0.77254903,0.6627451
0.0,0.40392157,0.3137255
0.29411766,0.70980394,0.6392157
0.003921569,0.77254903,0.6666667
0.007843138,0.7647059,0.6627451
0.003921569,0.7607843,0.654902
0.003921569,0.7529412,0.64705884
0.003921569,0.7529412,0.6509804
0.007843138,0.75686276,0.65882355
0.011764706,0.7607843,0.6627451
0.007843138,0.7607843,0.65882355
0.019607844,0.77254903,0.68235296
0.011764706,0.8,0.69803923
0.023529412,0.8156863,0.7294118
0.011764706,0.8039216,0.7176471
0.02745098,0.8156863,0.7607843
0.06666667,0.84313726,0.8156863
0.07058824,0.8666667,0.8627451
0.03529412,0.8666667,0.8509804
0.015686275,0.8784314,0.8352941
0.003921569,0.9254902,0.8627451
0.007843138,0.9254902,0.8627451
0.003921569,0.9254902,0.8509804
0.003921569,0.92156863,0.84705883
0.003921569,0.91764706,0.8392157
0.0,0.90588236,0.81960785
0.0,0.8901961,0.8
0.0,0.8745098,0.78039217
0.003921569,0.8509804,0.7647059
0.003921569,0.8117647,0.70980394
0.0,0.26666668,0.21568628
0.05882353,0.18039216,0.15686275
0.007843138,0.76862746,0.65882355
0.0,0.40392157,0.31764707
0.28235295,0.7058824,0.62352943
0.003921569,0.7607843,0.65882355
0.003921569,0.74509805,0.63529414
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.007843138,0.7372549,0.62352943
0.003921569,0.7176471,0.60784316
0.015686275,0.7176471,0.6117647
0.011764706,0.69803923,0.59607846
0.019607844,0.654902,0.5764706
0.14901961,0.73333335,0.6784314
0.33333334,0.77254903,0.7254902
0.38431373,0.76862746,0.7411765
0.28627452,0.6745098,0.6666667
0.25882354,0.62352943,0.6509804
0.29411766,0.63529414,0.6627451
0.3254902,0.6901961,0.7137255
0.3764706,0.7882353,0.78039217
0.43529412,0.88235295,0.87058824
0.47058824,0.8862745,0.8745098
0.15686275,0.8509804,0.8156863
0.03137255,0.90588236,0.84705883
0.003921569,0.92156863,0.84705883
0.0,0.90588236,0.83137256
0.0,0.8901961,0.80784315
0.0,0.87058824,0.78431374
0.0,0.85490197,0.75686276
0.003921569,0.84705883,0.74509805
0.003921569,0.7647059,0.654902
0.019607844,0.49019608,0.4
0.015686275,0.7529412,0.6431373
0.0,0.39215687,0.29411766
0.28627452,0.6666667,0.5921569
0.0,0.72156864,0.61960787
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.5921569
0.015686275,0.6901961,0.5764706
0.015686275,0.65882355,0.54901963
0.015686275,0.61960787,0.5176471
0.050980393,0.56078434,0.48235294
0.22352941,0.6392157,0.5803922
0.34117648,0.6784314,0.627451
0.20392157,0.54901963,0.4862745
0.06666667,0.3764706,0.3529412
0.08627451,0.2901961,0.30588236
0.12156863,0.27450982,0.30588236
0.20392157,0.3137255,0.35686275
0.20784314,0.29803923,0.36078432
0.21176471,0.32156864,0.36862746
0.24705882,0.35686275,0.4117647
0.29411766,0.41960785,0.4627451
0.30980393,0.5176471,0.5568628
0.36862746,0.74509805,0.7607843
0.32156864,0.85490197,0.84705883
0.14117648,0.85490197,0.8235294
0.019607844,0.8980392,0.8392157
0.0,0.9019608,0.827451
0.0,0.8784314,0.7882353
0.0,0.8509804,0.7607843
0.0,0.8352941,0.7294118
0.003921569,0.8235294,0.7176471
0.015686275,0.68235296,0.5647059
