r,g,b
0.30980393,0.37254903,0.47843137
0.28627452,0.3529412,0.45882353
0.29411766,0.35686275,0.46666667
0.29803923,0.36078432,0.4745098
0.29803923,0.36078432,0.46666667
0.28627452,0.34901962,0.45490196
0.29803923,0.35686275,0.4627451
0.3764706,0.4392157,0.54509807
0.32941177,0.39607844,0.5019608
0.32156864,0.38431373,0.49411765
0.25490198,0.31764707,0.41568628
0.06666667,0.16470589,0.25882354
0.36862746,0.4745098,0.49803922
0.45490196,0.654902,0.6627451
0.07450981,0.44705883,0.38039216
0.039215688,0.47058824,0.37254903
0.0,0.19215687,0.105882354
0.21176471,0.52156866,0.48235294
0.3019608,0.5647059,0.59607846
0.30588236,0.4745098,0.5686275
0.34901962,0.45882353,0.58431375
0.32941177,0.4392157,0.56078434
0.34117648,0.4392157,0.5686275
0.3529412,0.4509804,0.57254905
0.34901962,0.4392157,0.5686275
0.3372549,0.43137255,0.5568628
0.3372549,0.42745098,0.5568628
0.30980393,0.4,0.5254902
0.28627452,0.3647059,0.49019608
0.29411766,0.36078432,0.47058824
0.2901961,0.3529412,0.4627451
0.28627452,0.34901962,0.45490196
0.28627452,0.34901962,0.45882353
0.29411766,0.35686275,0.4627451
0.29803923,0.35686275,0.47058824
0.2901961,0.3529412,0.4627451
0.29411766,0.3529412,0.4627451
0.28235295,0.34117648,0.4509804
0.2901961,0.34901962,0.45490196
0.37254903,0.43137255,0.54509807
0.32941177,0.39607844,0.49803922
0.31764707,0.38039216,0.49019608
0.19607843,0.2627451,0.34901962
0.039215688,0.14117648,0.2
0.5372549,0.6431373,0.6627451
0.36862746,0.5921569,0.5882353
0.043137256,0.44313726,0.36862746
0.03529412,0.47058824,0.35686275
0.0,0.19215687,0.105882354
0.1254902,0.49019608,0.43529412
0.2784314,0.61960787,0.627451
0.25882354,0.48235294,0.56078434
0.34509805,0.46666667,0.58431375
0.33333334,0.4392157,0.5686275
0.3254902,0.43137255,0.56078434
0.3372549,0.4392157,0.5647059
0.34509805,0.43529412,0.56078434
0.3372549,0.42745098,0.5529412
0.32941177,0.41960785,0.54509807
0.3137255,0.40392157,0.5294118
0.29411766,0.3764706,0.49803922
0.2901961,0.36078432,0.47843137
0.28235295,0.34901962,0.4627451
0.2901961,0.3529412,0.4627451
0.28235295,0.34901962,0.45490196
0.2901961,0.3529412,0.45882353
0.2901961,0.35686275,0.46666667
0.28627452,0.34901962,0.4627451
0.29411766,0.3529412,0.4627451
0.2901961,0.3529412,0.45490196
0.28235295,0.34509805,0.44705883
0.33333334,0.39607844,0.49803922
0.31764707,0.38431373,0.4862745
0.33333334,0.4,0.5019608
0.11372549,0.19215687,0.2627451
0.1254902,0.23921569,0.27058825
0.5803922,0.73333335,0.73333335
0.19215687,0.44705883,0.43137255
0.015686275,0.4392157,0.34509805
0.043137256,0.47058824,0.35686275
0.0,0.2,0.10980392
0.10980392,0.5058824,0.43529412
0.20784314,0.6509804,0.6156863
0.21568628,0.5372549,0.5803922
0.30980393,0.45882353,0.5686275
0.3372549,0.4509804,0.5686275
0.33333334,0.43137255,0.56078434
0.3137255,0.42352942,0.5411765
0.3372549,0.42745098,0.56078434
0.3372549,0.42745098,0.5529412
0.33333334,0.42352942,0.54901963
0.30980393,0.4,0.5254902
0.30588236,0.38431373,0.5137255
0.2901961,0.37254903,0.4862745
0.29411766,0.36078432,0.47843137
0.28235295,0.36078432,0.46666667
0.2901961,0.3529412,0.46666667
0.29411766,0.35686275,0.4627451
0.28627452,0.3529412,0.45882353
0.3019608,0.36862746,0.47843137
0.33333334,0.39607844,0.5058824
0.3254902,0.38431373,0.49803922
0.38039216,0.44705883,0.54901963
0.3019608,0.36862746,0.47058824
0.3019608,0.38039216,0.47843137
0.2509804,0.31764707,0.41568628
0.05882353,0.15294118,0.19215687
0.3372549,0.4509804,0.46666667
0.47843137,0.6745098,0.67058825
0.09411765,0.41568628,0.36862746
0.0,0.43137255,0.3254902
0.043137256,0.47058824,0.35686275
0.0,0.21176471,0.1254902
0.105882354,0.5176471,0.4392157
0.09019608,0.65882355,0.5921569
0.1882353,0.67058825,0.6666667
0.23921569,0.45882353,0.5411765
0.32941177,0.45490196,0.5764706
0.32941177,0.43529412,0.5647059
0.30588236,0.4117647,0.5411765
0.3137255,0.4117647,0.53333336
0.32156864,0.4117647,0.5372549
0.32941177,0.41960785,0.54509807
0.3137255,0.40392157,0.5294118
0.30980393,0.39215687,0.5137255
0.29411766,0.3764706,0.49803922
0.2901961,0.3647059,0.48235294
0.2901961,0.35686275,0.46666667
0.28627452,0.3529412,0.4627451
0.29411766,0.36078432,0.46666667
0.28627452,0.36078432,0.4627451
0.34901962,0.42352942,0.53333336
0.34117648,0.40784314,0.5137255
0.33333334,0.4,0.5019608
0.3647059,0.43137255,0.53333336
0.28627452,0.3529412,0.45490196
0.30980393,0.3764706,0.47843137
0.1254902,0.20784314,0.28235295
0.2509804,0.34117648,0.38039216
0.5411765,0.6784314,0.69411767
0.28235295,0.5137255,0.49019608
0.02745098,0.41960785,0.34117648
0.0,0.43529412,0.31764707
0.05490196,0.49019608,0.38431373
0.0,0.21568628,0.1254902
0.11372549,0.54509807,0.46666667
0.078431375,0.69411767,0.6039216
0.08627451,0.7764706,0.7019608
0.09803922,0.6117647,0.6156863
0.25882354,0.4509804,0.56078434
0.32156864,0.43529412,0.56078434
0.3137255,0.42352942,0.5411765
0.30588236,0.39607844,0.5294118
0.30588236,0.39607844,0.52156866
0.32156864,0.4,0.5294118
0.31764707,0.4,0.52156866
0.3137255,0.3882353,0.5137255
0.29803923,0.38039216,0.49411765
0.29803923,0.3647059,0.48235294
0.28235295,0.36078432,0.46666667
0.28235295,0.3529412,0.4627451
0.3019608,0.36862746,0.4745098
0.3137255,0.38039216,0.4862745
0.3137255,0.38039216,0.4862745
0.32941177,0.39607844,0.49803922
0.33333334,0.4,0.5019608
0.29803923,0.3647059,0.46666667
0.29411766,0.36078432,0.4627451
0.21568628,0.29803923,0.38039216
0.050980393,0.16078432,0.20392157
0.4627451,0.627451,0.63529414
0.44313726,0.6431373,0.62352943
0.078431375,0.4,0.3529412
0.0,0.43137255,0.33333334
0.011764706,0.45490196,0.3529412
0.0627451,0.5647059,0.45490196
0.0,0.26666668,0.18431373
0.105882354,0.5882353,0.5137255
0.07058824,0.7254902,0.6392157
0.019607844,0.8,0.7058824
0.078431375,0.8392157,0.77254903
0.047058824,0.57254905,0.58431375
0.27450982,0.44313726,0.5568628
0.3137255,0.41960785,0.54901963
0.30980393,0.40784314,0.5294118
0.30980393,0.4,0.5254902
0.29803923,0.39215687,0.50980395
0.30980393,0.39215687,0.5137255
0.30588236,0.3882353,0.5019608
0.29803923,0.37254903,0.49019608
0.28627452,0.36078432,0.47843137
0.28235295,0.34901962,0.45882353
0.27450982,0.34117648,0.44313726
0.27450982,0.34117648,0.44313726
0.28235295,0.34901962,0.4509804
0.30980393,0.3764706,0.47843137
0.32941177,0.39607844,0.49803922
0.34901962,0.41568628,0.5137255
0.29803923,0.36862746,0.45882353
0.2784314,0.35686275,0.44705883
0.047058824,0.16862746,0.21176471
0.3529412,0.5019608,0.52156866
0.38039216,0.5803922,0.5647059
0.17254902,0.44705883,0.41568628
0.0,0.44313726,0.34509805
0.011764706,0.47058824,0.3647059
0.015686275,0.56078434,0.45490196
0.050980393,0.6431373,0.5529412
0.0,0.3019608,0.22352941
0.11372549,0.6117647,0.5372549
0.078431375,0.7490196,0.6627451
0.019607844,0.81960785,0.72156864
0.015686275,0.85882354,0.7647059
0.02745098,0.85882354,0.7882353
0.015686275,0.6117647,0.6039216
0.2784314,0.41568628,0.53333336
0.3019608,0.4,0.5294118
0.29803923,0.39607844,0.5176471
0.2901961,0.38431373,0.5019608
0.2901961,0.38431373,0.49411765
0.29411766,0.36862746,0.49411765
0.29803923,0.38039216,0.4862745
0.29803923,0.37254903,0.49019608
0.27450982,0.3529412,0.4509804
0.26666668,0.33333334,0.43529412
0.26666668,0.34117648,0.43529412
0.27058825,0.34117648,0.4392157
0.27450982,0.34509805,0.44313726
0.27058825,0.34509805,0.43529412
0.31764707,0.39215687,0.47843137
0.29803923,0.3882353,0.46666667
0.09411765,0.21960784,0.27058825
0.25882354,0.42352942,0.4392157
0.43137255,0.6392157,0.6313726
0.0627451,0.43529412,0.37254903
