r,g,b
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.007843138,0.59607846,0.49411765
0.043137256,0.5568628,0.47058824
0.18431373,0.5764706,0.5137255
0.35686275,0.6431373,0.6039216
0.49019608,0.7019608,0.68235296
0.5411765,0.70980394,0.7019608
0.54901963,0.6745098,0.6745098
0.47058824,0.5882353,0.5686275
0.4392157,0.5568628,0.54509807
0.43529412,0.5529412,0.5411765
0.49803922,0.6156863,0.6039216
0.5254902,0.64705884,0.63529414
0.45490196,0.6156863,0.59607846
0.3019608,0.5176471,0.48235294
0.16078432,0.44705883,0.39607844
0.09019608,0.50980395,0.43137255
0.03529412,0.5803922,0.47843137
0.007843138,0.6,0.4862745
0.007843138,0.60784316,0.49019608
0.015686275,0.6156863,0.49803922
0.015686275,0.62352943,0.5058824
0.019607844,0.627451,0.50980395
0.043137256,0.64705884,0.53333336
0.007843138,0.40392157,0.30588236
0.19215687,0.48235294,0.40392157
0.05490196,0.6039216,0.5019608
0.007843138,0.61960787,0.5058824
0.0,0.61960787,0.50980395
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.023529412,0.6,0.49803922
0.11764706,0.5882353,0.5058824
0.37254903,0.7019608,0.6509804
0.5568628,0.77254903,0.7411765
0.50980395,0.64705884,0.6431373
0.3764706,0.48235294,0.4862745
0.20392157,0.29803923,0.30588236
0.15294118,0.23137255,0.23921569
0.11372549,0.1882353,0.1882353
0.09803922,0.16862746,0.1764706
0.09803922,0.16862746,0.17254902
0.14901961,0.21176471,0.22352941
0.18039216,0.24705882,0.25490198
0.28235295,0.36078432,0.3647059
0.42352942,0.5294118,0.5254902
0.5137255,0.65882355,0.64705884
0.28627452,0.54901963,0.5019608
0.14901961,0.5176471,0.44705883
0.078431375,0.5764706,0.4862745
0.03137255,0.5921569,0.4862745
0.015686275,0.6039216,0.4862745
0.011764706,0.6117647,0.49019608
0.015686275,0.6156863,0.49803922
0.043137256,0.63529414,0.52156866
0.003921569,0.37254903,0.27450982
0.19607843,0.48235294,0.40392157
0.05490196,0.59607846,0.49411765
0.003921569,0.60784316,0.49019608
0.0,0.6156863,0.5058824
0.0,0.60784316,0.49411765
0.0,0.6039216,0.49019608
0.023529412,0.6039216,0.5058824
0.16078432,0.627451,0.54509807
0.49803922,0.7921569,0.7411765
0.53333336,0.7019608,0.6784314
0.3137255,0.42352942,0.41568628
0.16078432,0.23529412,0.24313726
0.11372549,0.16470589,0.18431373
0.13333334,0.1764706,0.19215687
0.15294118,0.1882353,0.20784314
0.20392157,0.23921569,0.25882354
0.21960784,0.2509804,0.27058825
0.22352941,0.25490198,0.27058825
0.21176471,0.23921569,0.2627451
0.19607843,0.22745098,0.24705882
0.16862746,0.19607843,0.21960784
0.13725491,0.1882353,0.2
0.21176471,0.28235295,0.29411766
0.41960785,0.5529412,0.54509807
0.43529412,0.61960787,0.59607846
0.20392157,0.5294118,0.47058824
0.101960786,0.5647059,0.47843137
0.039215688,0.58431375,0.47843137
0.007843138,0.59607846,0.47843137
0.007843138,0.6,0.48235294
0.047058824,0.627451,0.5137255
0.003921569,0.34901962,0.25490198
0.18039216,0.47058824,0.39215687
0.05490196,0.5882353,0.4862745
0.0,0.6,0.4862745
0.007843138,0.6117647,0.5019608
0.0,0.60784316,0.49411765
0.019607844,0.6117647,0.50980395
0.14509805,0.63529414,0.5647059
0.5294118,0.81960785,0.78039217
0.45490196,0.60784316,0.5921569
0.19607843,0.28627452,0.2901961
0.18039216,0.23921569,0.24705882
0.20784314,0.24313726,0.2627451
0.23137255,0.25882354,0.2784314
0.25490198,0.27058825,0.29411766
0.25882354,0.26666668,0.29411766
0.25882354,0.27058825,0.29411766
0.2627451,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.30588236
0.2627451,0.27450982,0.3019608
0.21176471,0.23137255,0.25882354
0.15686275,0.21176471,0.22745098
0.32941177,0.40784314,0.41568628
0.47058824,0.62352943,0.60784316
0.23921569,0.5411765,0.4862745
0.101960786,0.5529412,0.46666667
0.03529412,0.5803922,0.47058824
0.019607844,0.5882353,0.4745098
0.050980393,0.6117647,0.5058824
0.003921569,0.34509805,0.25490198
0.18039216,0.47058824,0.39607844
0.05882353,0.57254905,0.47843137
0.0,0.5882353,0.48235294
0.019607844,0.60784316,0.5019608
0.003921569,0.6156863,0.5019608
0.078431375,0.63529414,0.54509807
0.50980395,0.84313726,0.8039216
0.38039216,0.5372549,0.5372549
0.16862746,0.25490198,0.26666668
0.21176471,0.25882354,0.27450982
0.24705882,0.27058825,0.2901961
0.25490198,0.27058825,0.29411766
0.25490198,0.26666668,0.2901961
0.25882354,0.26666668,0.2901961
0.2627451,0.2627451,0.29411766
0.25882354,0.26666668,0.2901961
0.2627451,0.2627451,0.29411766
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.3137255
0.27058825,0.28235295,0.30980393
0.24705882,0.25882354,0.29411766
0.29411766,0.34509805,0.3647059
0.4627451,0.61960787,0.6039216
0.20392157,0.5176471,0.4627451
0.09803922,0.56078434,0.4745098
0.047058824,0.5803922,0.47843137
0.07058824,0.6039216,0.5019608
0.007843138,0.33333334,0.24705882
0.2,0.46666667,0.40784314
0.07058824,0.56078434,0.4745098
0.003921569,0.58431375,0.4745098
0.03529412,0.6,0.5019608
0.02745098,0.6156863,0.5176471
0.35686275,0.8235294,0.7490196
0.40784314,0.5803922,0.56078434
0.15686275,0.25490198,0.27058825
0.21568628,0.25882354,0.28627452
0.2509804,0.27450982,0.29803923
0.2627451,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.29803923
0.2627451,0.2627451,0.29411766
0.25490198,0.26666668,0.29411766
0.2627451,0.2627451,0.29411766
0.25490198,0.26666668,0.29411766
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.32156864
0.32156864,0.36862746,0.39215687
0.40784314,0.5764706,0.5647059
0.18431373,0.53333336,0.47058824
0.09411765,0.57254905,0.48235294
0.10980392,0.6,0.5019608
0.007843138,0.34117648,0.25882354
0.21176471,0.47843137,0.41960785
0.09019608,0.5686275,0.47843137
0.015686275,0.5803922,0.48235294
0.039215688,0.59607846,0.5019608
0.15294118,0.6901961,0.5921569
0.41960785,0.70980394,0.6745098
0.13333334,0.26666668,0.2627451
0.22352941,0.25490198,0.2784314
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.28235295
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.3019608
0.25490198,0.26666668,0.3019608
0.25490198,0.2627451,0.2901961
0.25882354,0.25882354,0.2901961
0.2509804,0.2627451,0.28235295
0.25882354,0.25882354,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.25882354,0.2901961
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.29803923
0.25882354,0.27058825,0.29803923
0.27450982,0.27450982,0.3137255
0.27450982,0.28627452,0.3137255
0.28627452,0.29803923,0.32941177
0.2784314,0.29411766,0.32156864
0.27450982,0.29803923,0.32941177
0.44705883,0.52156866,0.54509807
0.29803923,0.5058824,0.4862745
0.17254902,0.5529412,0.47843137
0.14117648,0.59607846,0.5019608
0.007843138,0.34901962,0.28235295
0.22745098,0.49803922,0.42745098
0.08627451,0.56078434,0.47058824
0.011764706,0.5882353,0.47843137
0.050980393,0.5921569,0.49411765
0.34509805,0.7764706,0.7019608
0.1764706,0.34509805,0.32941177
0.2,0.25882354,0.2784314
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.2627451,0.2627451,0.29411766
0.2509804,0.2627451,0.2901961
0.25882354,0.25882354,0.2901961
0.2509804,0.2627451,0.28235295
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.31764707
0.2784314,0.2901961,0.32156864
0.29411766,0.30588236,0.3372549
0.28627452,0.29803923,0.33333334
0.30588236,0.3372549,0.37254903
0.44313726,0.54509807,0.56078434
0.3137255,0.5529412,0.52156866
0.28627452,0.627451,0.5647059
0.11764706,0.39607844,0.34117648
0.31764707,0.5294118,0.49019608
0.16470589,0.5568628,0.4862745
0.023529412,0.5764706,0.48235294
0.11764706,0.61960787,0.53333336
0.32941177,0.6509804,0.59607846
0.11372549,0.22352941,0.22745098
0.23921569,0.26666668,0.2901961
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.2784314
0.24705882,0.2627451,0.28627452
0.2509804,0.2627451,0.28627452
0.2509804,0.2627451,0.28627452
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.29411766
0.25490198,0.25490198,0.28627452
0.2509804,0.2627451,0.28235295
0.25882354,0.25882354,0.2901961
0.24705882,0.25882354,0.2784314
0.25882354,0.25882354,0.2901961
0.25490198,0.26666668,0.29411766
0.26666668,0.26666668,0.30588236
0.2627451,0.27450982,0.3019608
0.27058825,0.27058825,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.3137255
0.28627452,0.3019608,0.32941177
0.29803923,0.30980393,0.34901962
0.27450982,0.29411766,0.33333334
0.39215687,0.45490196,0.47843137
0.40392157,0.56078434,0.5568628
0.31764707,0.6117647,0.56078434
0.1882353,0.42745098,0.39607844
0.34509805,0.5411765,0.5137255
0.21568628,0.56078434,0.5058824
0.023529412,0.5686275,0.4627451
0.2,0.6431373,0.5647059
0.15686275,0.37254903,0.34901962
0.1764706,0.24705882,0.25490198
0.24313726,0.25490198,0.28235295
0.24313726,0.25490198,0.27450982
0.24705882,0.25882354,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29411766
0.2509804,0.2509804,0.28235295
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.3137255
0.27058825,0.28235295,0.31764707
0.26666668,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.29803923,0.3137255,0.34901962
0.28627452,0.3019608,0.34117648
0.3019608,0.33333334,0.37254903
0.48235294,0.5647059,0.5882353
0.42745098,0.61960787,0.60784316
0.3019608,0.5019608,0.48235294
0.43137255,0.60784316,0.59607846
0.2784314,0.58431375,0.53333336
0.050980393,0.54509807,0.4627451
0.18039216,0.6039216,0.5137255
0.06666667,0.2627451,0.22745098
0.23921569,0.26666668,0.2901961
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.24705882,0.25882354,0.28235295
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29803923
0.25882354,0.27058825,0.3019608
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.3019608
0.25882354,0.27058825,0.29803923
0.2509804,0.2627451,0.29803923
0.24705882,0.25882354,0.28627452
0.25490198,0.25490198,0.29411766
0.25490198,0.26666668,0.29411766
0.2627451,0.27450982,0.30980393
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.28235295,0.29803923,0.33333334
0.30588236,0.32156864,0.35686275
0.2784314,0.29803923,0.33333334
0.41960785,0.4627451,0.49411765
0.5019608,0.6313726,0.627451
0.3529412,0.52156866,0.5137255
0.45490196,0.6392157,0.6156863
0.37254903,0.654902,0.6117647
0.09803922,0.53333336,0.46666667
0.12941177,0.54509807,0.4509804
0.07058824,0.24313726,0.21568628
0.23529412,0.26666668,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.27058825
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.3019608
0.2627451,0.27450982,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.2627451,0.27450982,0.30980393
0.2627451,0.27450982,0.30980393
0.2627451,0.27450982,0.30980393
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.29803923,0.3137255,0.34901962
0.28235295,0.3019608,0.33333334
0.32156864,0.3647059,0.3882353
0.53333336,0.64705884,0.6509804
0.34117648,0.50980395,0.49411765
0.44313726,0.627451,0.6039216
0.3882353,0.69411767,0.6431373
0.10980392,0.5294118,0.46666667
0.09411765,0.49411765,0.4
0.11764706,0.25882354,0.22745098
0.23921569,0.25882354,0.27450982
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.24705882,0.25882354,0.28235295
0.24705882,0.2627451,0.2901961
0.25490198,0.26666668,0.29803923
0.26666668,0.27058825,0.30588236
0.2627451,0.27450982,0.30588236
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.31764707
0.26666668,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.26666668,0.28235295,0.31764707
0.26666668,0.2784314,0.3137255
0.26666668,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.28627452,0.3019608,0.3372549
0.29411766,0.30980393,0.34509805
0.2784314,0.3137255,0.34901962
0.4509804,0.5568628,0.56078434
0.24313726,0.41960785,0.4
0.3764706,0.6,0.5647059
0.24705882,0.6509804,0.58431375
0.10980392,0.58431375,0.49411765
0.03137255,0.4509804,0.34509805
0.1254902,0.28235295,0.2509804
0.23921569,0.25882354,0.27450982
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.27058825
0.24313726,0.25490198,0.2784314
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.3019608
0.2627451,0.27450982,0.30980393
0.27450982,0.28627452,0.32156864
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.26666668,0.2784314,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.2784314,0.29411766,0.32941177
0.28627452,0.3019608,0.3372549
0.29411766,0.3137255,0.34509805
0.26666668,0.30588236,0.32941177
0.3882353,0.47058824,0.4745098
0.08627451,0.25882354,0.22352941
0.24313726,0.4862745,0.43529412
0.11764706,0.59607846,0.5058824
0.0627451,0.5882353,0.49019608
0.011764706,0.43137255,0.32941177
0.10980392,0.29411766,0.25490198
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.24705882,0.25882354,0.28235295
0.2509804,0.2627451,0.2901961
0.25490198,0.26666668,0.29803923
0.25882354,0.27058825,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.26666668,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.27450982,0.28627452,0.32156864
0.28235295,0.29803923,0.33333334
0.29803923,0.3137255,0.3529412
0.27058825,0.29803923,0.33333334
0.34509805,0.43529412,0.43137255
0.02745098,0.19215687,0.15686275
0.21176471,0.45882353,0.39607844
0.05490196,0.54901963,0.4509804
0.007843138,0.5568628,0.4509804
0.007843138,0.45490196,0.34509805
0.07058824,0.3137255,0.2627451
0.23137255,0.2509804,0.27058825
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27058825
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.28627452
0.2509804,0.2627451,0.2901961
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3372549
0.25882354,0.29411766,0.32156864
0.3372549,0.43529412,0.43137255
0.011764706,0.17254902,0.13333334
0.19215687,0.44705883,0.39215687
0.03137255,0.54509807,0.44313726
0.0,0.5529412,0.44705883
0.003921569,0.49019608,0.3764706
0.015686275,0.32156864,0.2509804
0.23137255,0.25882354,0.27058825
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27450982
0.24313726,0.25882354,0.2784314
0.24705882,0.25882354,0.28235295
0.25490198,0.26666668,0.29411766
0.25490198,0.26666668,0.29803923
0.2627451,0.27450982,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30980393
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28627452,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.26666668,0.2784314,0.32156864
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.2784314,0.28627452,0.32941177
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.28627452,0.32156864
0.26666668,0.28627452,0.32156864
0.24313726,0.2901961,0.3137255
0.31764707,0.45490196,0.4392157
0.007843138,0.16862746,0.12156863
0.19215687,0.45490196,0.39215687
0.039215688,0.54509807,0.44705883
0.003921569,0.5647059,0.45490196
0.003921569,0.5294118,0.40392157
0.0,0.33333334,0.24705882
0.22352941,0.27058825,0.27450982
0.23137255,0.2509804,0.27058825
0.23137255,0.2509804,0.27450982
0.23921569,0.25882354,0.28235295
0.2509804,0.26666668,0.2901961
0.25490198,0.26666668,0.29411766
0.25882354,0.27058825,0.3019608
0.2627451,0.27450982,0.30588236
0.25882354,0.27058825,0.3019608
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.3137255
0.27058825,0.28627452,0.31764707
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28235295,0.32156864
0.27058825,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.26666668,0.28235295,0.31764707
0.25882354,0.28235295,0.3137255
0.23137255,0.29411766,0.30588236
0.3019608,0.4862745,0.45882353
0.007843138,0.16862746,0.10980392
0.1764706,0.45882353,0.38431373
0.039215688,0.54901963,0.44313726
0.003921569,0.57254905,0.45882353
0.003921569,0.54901963,0.42745098
0.0,0.39607844,0.2901961
0.18039216,0.2901961,0.28235295
0.22352941,0.24705882,0.27058825
0.23137255,0.2509804,0.2784314
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.28627452
0.2509804,0.26666668,0.29411766
0.25490198,0.27058825,0.3019608
0.25490198,0.26666668,0.3019608
0.25882354,0.27058825,0.3019608
0.25882354,0.27058825,0.30588236
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.30980393
0.26666668,0.2784314,0.31764707
