r,g,b
0.3529412,0.47058824,0.6156863
0.36078432,0.4745098,0.61960787
0.3372549,0.4745098,0.5921569
0.1764706,0.3647059,0.42745098
0.26666668,0.53333336,0.54509807
0.29411766,0.69803923,0.654902
0.101960786,0.6901961,0.6117647
0.039215688,0.78039217,0.6862745
0.019607844,0.81960785,0.7176471
0.007843138,0.8352941,0.7372549
0.003921569,0.70980394,0.6392157
0.08627451,0.45882353,0.5019608
0.29411766,0.4117647,0.52156866
0.24705882,0.49411765,0.5529412
0.0,0.6313726,0.5411765
0.02745098,0.5254902,0.42352942
0.22745098,0.5686275,0.5058824
0.07058824,0.28235295,0.27450982
0.21960784,0.3647059,0.4117647
0.29411766,0.41568628,0.49803922
0.30980393,0.42352942,0.5372549
0.33333334,0.44705883,0.5764706
0.3372549,0.4509804,0.59607846
0.34117648,0.4509804,0.6039216
0.34901962,0.4627451,0.6117647
0.3529412,0.4627451,0.6156863
0.36078432,0.4745098,0.61960787
0.37254903,0.47843137,0.627451
0.37254903,0.47843137,0.62352943
0.36862746,0.47843137,0.62352943
0.3529412,0.47058824,0.6117647
0.3529412,0.4627451,0.61960787
0.3529412,0.4745098,0.6039216
0.30980393,0.44313726,0.5568628
0.11764706,0.3019608,0.3529412
0.20784314,0.4627451,0.4509804
0.3647059,0.7137255,0.6627451
0.12156863,0.63529414,0.56078434
0.05490196,0.7294118,0.6392157
0.02745098,0.7921569,0.6901961
0.015686275,0.81960785,0.7176471
0.003921569,0.83137256,0.73333335
0.003921569,0.7176471,0.6509804
0.07058824,0.45490196,0.4862745
0.27058825,0.39215687,0.49803922
0.24313726,0.47843137,0.5294118
0.0,0.654902,0.56078434
0.0,0.50980395,0.40784314
0.101960786,0.5019608,0.41568628
0.3254902,0.6039216,0.56078434
0.050980393,0.24705882,0.23921569
0.12941177,0.27058825,0.30588236
0.25882354,0.3764706,0.44705883
0.3137255,0.42745098,0.5294118
0.33333334,0.44705883,0.57254905
0.34117648,0.4509804,0.58431375
0.34509805,0.45490196,0.5921569
0.34901962,0.45490196,0.59607846
0.35686275,0.46666667,0.6039216
0.36078432,0.47058824,0.6117647
0.3647059,0.46666667,0.60784316
0.36078432,0.46666667,0.6039216
0.34117648,0.4627451,0.5882353
0.3137255,0.43529412,0.56078434
0.18431373,0.31764707,0.40784314
0.08235294,0.27450982,0.29803923
0.2627451,0.49411765,0.4862745
0.4509804,0.75686276,0.7137255
0.15294118,0.6,0.52156866
0.07058824,0.6862745,0.5882353
0.02745098,0.75686276,0.6509804
0.023529412,0.7921569,0.6862745
0.015686275,0.81960785,0.7176471
0.003921569,0.827451,0.73333335
0.003921569,0.72156864,0.64705884
0.078431375,0.46666667,0.49803922
0.24705882,0.36862746,0.47058824
0.25490198,0.4745098,0.53333336
0.0,0.6666667,0.57254905
0.0,0.5686275,0.46666667
0.0,0.42745098,0.3254902
0.11372549,0.4862745,0.4
0.40784314,0.68235296,0.6392157
0.1882353,0.39215687,0.38431373
0.02745098,0.1764706,0.19215687
0.105882354,0.22745098,0.2627451
0.16862746,0.28627452,0.3372549
0.27450982,0.38431373,0.4627451
0.34901962,0.45490196,0.5529412
0.36078432,0.45490196,0.57254905
0.3372549,0.4509804,0.56078434
0.36862746,0.46666667,0.58431375
0.3254902,0.42745098,0.5372549
0.22745098,0.33333334,0.43137255
0.12156863,0.28235295,0.3372549
0.0627451,0.22745098,0.2509804
0.1254902,0.30588236,0.29803923
0.42745098,0.6509804,0.6392157
0.4862745,0.7607843,0.7254902
0.14509805,0.56078434,0.5019608
0.05882353,0.6627451,0.5647059
0.02745098,0.7254902,0.6156863
0.023529412,0.76862746,0.65882355
0.019607844,0.8,0.69411767
0.015686275,0.81960785,0.72156864
0.003921569,0.827451,0.7294118
0.003921569,0.7137255,0.6431373
0.07058824,0.45882353,0.48235294
0.25490198,0.37254903,0.48235294
0.25490198,0.48235294,0.5372549
0.0,0.6901961,0.59607846
0.0,0.6,0.50980395
0.0,0.4862745,0.3882353
0.0,0.41568628,0.3137255
0.06666667,0.4509804,0.36078432
0.3372549,0.65882355,0.6
0.4509804,0.6901961,0.6627451
0.27058825,0.45882353,0.45490196
0.03137255,0.1882353,0.19607843
0.03529412,0.16862746,0.1882353
0.039215688,0.16862746,0.18431373
0.050980393,0.1764706,0.1882353
0.07058824,0.19607843,0.21568628
0.07450981,0.20392157,0.22352941
0.08235294,0.21960784,0.24313726
0.047058824,0.20392157,0.21176471
0.18431373,0.37254903,0.38039216
0.43529412,0.6509804,0.6392157
0.5764706,0.7921569,0.78039217
0.35686275,0.6117647,0.5882353
0.07450981,0.57254905,0.5137255
0.023529412,0.6509804,0.54901963
0.023529412,0.7058824,0.59607846
0.023529412,0.74509805,0.63529414
0.019607844,0.7764706,0.6745098
0.015686275,0.8039216,0.7019608
0.011764706,0.827451,0.7254902
0.003921569,0.83137256,0.7372549
0.003921569,0.7294118,0.654902
0.08235294,0.4627451,0.49803922
0.25490198,0.3764706,0.4862745
0.25882354,0.48235294,0.5568628
0.0,0.70980394,0.6156863
0.0,0.6392157,0.5529412
0.0,0.5411765,0.45882353
0.0,0.44313726,0.33333334
0.0,0.41568628,0.3137255
0.015686275,0.44313726,0.3372549
0.1254902,0.5137255,0.4392157
0.3137255,0.6392157,0.59607846
0.5176471,0.76862746,0.7607843
0.49019608,0.6862745,0.69803923
0.41568628,0.6,0.6117647
0.42745098,0.6039216,0.62352943
0.41568628,0.6117647,0.62352943
0.41568628,0.6039216,0.61960787
0.45490196,0.6627451,0.6627451
0.5647059,0.7607843,0.7647059
0.6117647,0.80784315,0.8117647
0.38431373,0.6156863,0.6
0.13333334,0.5686275,0.5058824
0.007843138,0.59607846,0.49019608
0.011764706,0.6431373,0.5254902
0.019607844,0.6862745,0.57254905
0.015686275,0.7294118,0.6156863
0.011764706,0.7607843,0.6509804
0.015686275,0.7921569,0.6862745
0.011764706,0.8117647,0.70980394
0.011764706,0.827451,0.73333335
0.003921569,0.83137256,0.7372549
0.003921569,0.7294118,0.654902
0.078431375,0.46666667,0.49803922
0.25882354,0.38039216,0.49019608
0.26666668,0.4862745,0.54509807
0.0,0.7372549,0.6431373
0.007843138,0.6901961,0.6039216
0.0,0.5882353,0.49803922
0.0,0.48235294,0.38431373
0.003921569,0.4509804,0.34117648
0.0,0.4392157,0.32156864
0.003921569,0.44313726,0.3254902
0.019607844,0.47058824,0.36078432
0.03137255,0.49411765,0.39215687
0.14509805,0.6,0.5137255
0.20392157,0.6313726,0.57254905
0.23529412,0.6313726,0.5803922
0.2627451,0.6313726,0.6
0.2509804,0.6117647,0.57254905
0.24705882,0.63529414,0.5882353
0.18431373,0.59607846,0.5411765
0.043137256,0.5529412,0.4745098
0.007843138,0.58431375,0.46666667
0.003921569,0.6156863,0.47843137
0.011764706,0.6431373,0.5137255
0.011764706,0.6862745,0.5647059
0.011764706,0.72156864,0.6039216
0.011764706,0.75686276,0.64705884
0.007843138,0.78039217,0.67058825
0.011764706,0.8,0.69803923
0.007843138,0.81960785,0.72156864
0.007843138,0.8392157,0.7411765
0.003921569,0.8392157,0.7490196
0.003921569,0.7411765,0.6627451
0.07450981,0.45882353,0.5019608
0.27058825,0.4117647,0.5058824
0.27450982,0.49411765,0.5529412
0.0,0.7647059,0.67058825
0.0,0.72156864,0.61960787
0.0,0.64705884,0.5568628
0.0,0.56078434,0.44313726
0.0,0.49411765,0.37254903
0.0,0.4745098,0.34509805
0.003921569,0.47058824,0.34117648
0.003921569,0.47058824,0.34117648
0.0,0.46666667,0.34509805
0.007843138,0.48235294,0.35686275
0.003921569,0.49019608,0.36078432
0.011764706,0.49411765,0.38039216
0.0,0.5137255,0.3882353
0.015686275,0.5176471,0.39607844
0.003921569,0.5372549,0.40392157
0.007843138,0.5568628,0.42352942
0.011764706,0.58431375,0.4392157
0.011764706,0.6156863,0.4745098
0.003921569,0.6509804,0.5137255
0.011764706,0.69411767,0.57254905
0.003921569,0.72156864,0.6039216
0.011764706,0.7490196,0.6392157
0.015686275,0.78039217,0.67058825
0.007843138,0.8,0.69411767
0.011764706,0.8156863,0.7176471
0.015686275,0.8352941,0.74509805
0.011764706,0.84705883,0.7607843
0.003921569,0.8509804,0.76862746
0.003921569,0.7490196,0.68235296
0.08627451,0.48235294,0.5137255
0.26666668,0.4,0.5058824
0.27058825,0.5058824,0.5686275
