r,g,b
0.14509805,0.24705882,0.25490198
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.19607843,0.23137255,0.26666668
0.20392157,0.23921569,0.2784314
0.2,0.23529412,0.27450982
0.2,0.23529412,0.27450982
0.19607843,0.22745098,0.27058825
0.1882353,0.22745098,0.2627451
0.19215687,0.22352941,0.26666668
0.2,0.23529412,0.27450982
0.20392157,0.23921569,0.2784314
0.19607843,0.23529412,0.27058825
0.2,0.23529412,0.27450982
0.19215687,0.23137255,0.26666668
0.2,0.23921569,0.2784314
0.19607843,0.24705882,0.2784314
0.17254902,0.24705882,0.27058825
0.07450981,0.21568628,0.21960784
0.09019608,0.2901961,0.27450982
0.32156864,0.6156863,0.5764706
0.09019608,0.50980395,0.4509804
0.043137256,0.59607846,0.5176471
0.011764706,0.654902,0.5647059
0.019607844,0.69803923,0.6156863
0.003921569,0.72156864,0.6392157
0.011764706,0.7490196,0.6627451
0.0,0.38039216,0.29803923
0.34901962,0.5294118,0.49019608
0.0,0.50980395,0.43529412
0.0,0.49803922,0.39607844
0.07058824,0.31764707,0.2627451
0.16078432,0.24313726,0.25882354
0.1882353,0.23529412,0.2627451
0.19607843,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.19215687,0.23137255,0.26666668
0.19607843,0.23137255,0.27058825
0.2,0.23137255,0.27450982
0.19215687,0.23137255,0.27058825
0.18431373,0.22745098,0.2627451
0.1882353,0.22745098,0.26666668
0.21568628,0.2509804,0.29411766
0.21568628,0.25490198,0.29411766
0.19215687,0.23137255,0.27058825
0.24705882,0.28627452,0.32156864
0.19215687,0.23529412,0.27058825
0.19215687,0.24705882,0.2784314
0.1764706,0.24705882,0.27058825
0.06666667,0.20784314,0.21176471
0.10980392,0.31764707,0.29803923
0.34901962,0.6313726,0.59607846
0.08627451,0.4862745,0.42745098
0.03529412,0.5568628,0.46666667
0.019607844,0.61960787,0.5254902
0.019607844,0.67058825,0.5803922
0.019607844,0.7058824,0.62352943
0.0,0.72156864,0.6431373
0.007843138,0.74509805,0.65882355
0.0,0.3764706,0.29803923
0.33333334,0.50980395,0.47058824
0.0,0.61960787,0.54509807
0.0,0.5137255,0.41568628
0.011764706,0.42352942,0.30588236
0.08627451,0.35686275,0.28235295
0.12941177,0.23921569,0.23529412
0.1882353,0.23921569,0.27450982
0.19607843,0.23921569,0.27450982
0.19607843,0.23529412,0.27450982
0.19607843,0.23529412,0.27058825
0.1882353,0.22745098,0.26666668
0.1882353,0.23137255,0.26666668
0.1882353,0.23921569,0.27058825
0.19607843,0.23529412,0.27450982
0.19607843,0.24705882,0.2784314
0.21176471,0.2509804,0.2901961
0.19215687,0.24313726,0.2784314
0.20392157,0.24313726,0.28235295
0.1882353,0.24705882,0.28235295
0.14117648,0.22352941,0.2509804
0.047058824,0.19607843,0.19215687
0.20392157,0.43529412,0.41960785
0.34509805,0.6431373,0.60784316
0.0627451,0.4627451,0.4
0.023529412,0.5176471,0.43137255
0.019607844,0.5803922,0.48235294
0.02745098,0.64705884,0.5529412
0.023529412,0.69411767,0.60784316
0.007843138,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.007843138,0.7372549,0.654902
0.0,0.3647059,0.28627452
0.34509805,0.50980395,0.47058824
0.0,0.62352943,0.54509807
0.0,0.53333336,0.4392157
0.0,0.43529412,0.34117648
0.05490196,0.4,0.3019608
0.0627451,0.40392157,0.30588236
0.12156863,0.35686275,0.29411766
0.14901961,0.24313726,0.2509804
0.2,0.2509804,0.28235295
0.19607843,0.24705882,0.28235295
0.1882353,0.24313726,0.2784314
0.18431373,0.24313726,0.27450982
0.18431373,0.23921569,0.27450982
0.18431373,0.24313726,0.27058825
0.19607843,0.2509804,0.28627452
0.19607843,0.25490198,0.28235295
0.19215687,0.24705882,0.28235295
0.16862746,0.23529412,0.26666668
0.09803922,0.19607843,0.22352941
0.11764706,0.30588236,0.3137255
0.33333334,0.59607846,0.5686275
0.16470589,0.5254902,0.4509804
0.019607844,0.4627451,0.37254903
0.015686275,0.52156866,0.4117647
0.015686275,0.5686275,0.45882353
0.023529412,0.63529414,0.53333336
0.011764706,0.6784314,0.5882353
0.011764706,0.7019608,0.61960787
0.007843138,0.7176471,0.63529414
0.003921569,0.7254902,0.64705884
0.003921569,0.7529412,0.6627451
0.0,0.3764706,0.29803923
0.34117648,0.52156866,0.47843137
0.0,0.6313726,0.5568628
0.0,0.56078434,0.4745098
0.0,0.47843137,0.38039216
0.06666667,0.41960785,0.31764707
0.06666667,0.41568628,0.30588236
0.07058824,0.4117647,0.30588236
0.09803922,0.43137255,0.31764707
0.078431375,0.3882353,0.2901961
0.09411765,0.36862746,0.28627452
0.08235294,0.30588236,0.25490198
0.05882353,0.23529412,0.21176471
0.05490196,0.20392157,0.1882353
0.101960786,0.23137255,0.22745098
0.08235294,0.23529412,0.22352941
0.05882353,0.21176471,0.20784314
0.14117648,0.30980393,0.29411766
0.27450982,0.4862745,0.4627451
0.21960784,0.47843137,0.43137255
0.14901961,0.49019608,0.42745098
0.03137255,0.45490196,0.3647059
0.007843138,0.47058824,0.3647059
0.003921569,0.5176471,0.40784314
0.011764706,0.57254905,0.47058824
0.015686275,0.6313726,0.5294118
0.011764706,0.67058825,0.5764706
0.007843138,0.6901961,0.6
0.011764706,0.7137255,0.62352943
0.007843138,0.7294118,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.7529412,0.6627451
0.0,0.3764706,0.29411766
0.34117648,0.52156866,0.48235294
0.0,0.64705884,0.5647059
0.0,0.5803922,0.5019608
0.0,0.5137255,0.43137255
0.043137256,0.44705883,0.34117648
0.06666667,0.43137255,0.3254902
0.07058824,0.42745098,0.3137255
0.07450981,0.43137255,0.31764707
0.078431375,0.43529412,0.32156864
0.08235294,0.43137255,0.32156864
0.078431375,0.42745098,0.31764707
0.07058824,0.42745098,0.3137255
0.05490196,0.4117647,0.29803923
0.039215688,0.39215687,0.28235295
0.07058824,0.42352942,0.32156864
0.0627451,0.43529412,0.3254902
0.06666667,0.43529412,0.33333334
0.03137255,0.42745098,0.3254902
0.02745098,0.45490196,0.34901962
0.011764706,0.47058824,0.36078432
0.011764706,0.5137255,0.40392157
0.003921569,0.5529412,0.43529412
0.003921569,0.5921569,0.48235294
0.007843138,0.6392157,0.53333336
0.007843138,0.6627451,0.5686275
0.003921569,0.6901961,0.59607846
0.003921569,0.7137255,0.61960787
0.0,0.7294118,0.63529414
0.007843138,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7647059,0.67058825
0.0,0.39607844,0.3137255
0.3254902,0.5411765,0.4862745
0.0,0.6509804,0.5803922
0.0,0.60784316,0.54509807
0.0,0.54901963,0.47843137
0.007843138,0.48235294,0.39215687
0.07450981,0.45490196,0.34509805
0.078431375,0.44313726,0.3372549
0.07450981,0.4392157,0.3254902
0.08235294,0.43529412,0.3254902
0.08235294,0.43529412,0.31764707
0.078431375,0.43529412,0.31764707
0.078431375,0.43529412,0.31764707
0.078431375,0.43529412,0.3137255
0.07450981,0.43137255,0.31764707
0.05882353,0.43137255,0.3137255
0.0627451,0.43529412,0.3254902
0.043137256,0.4509804,0.32941177
0.03529412,0.4862745,0.3647059
0.019607844,0.52156866,0.4
0.007843138,0.54509807,0.43529412
0.003921569,0.5803922,0.4627451
0.003921569,0.6039216,0.5019608
0.003921569,0.6392157,0.53333336
0.003921569,0.65882355,0.56078434
0.007843138,0.69411767,0.5882353
0.003921569,0.70980394,0.6117647
0.011764706,0.73333335,0.63529414
0.003921569,0.74509805,0.64705884
0.003921569,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.011764706,0.7764706,0.6901961
0.0,0.4,0.30980393
0.3529412,0.5411765,0.4862745
0.0,0.68235296,0.5882353
