r,g,b
0.32156864,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40392157
0.3254902,0.34901962,0.4
0.32156864,0.34901962,0.40392157
0.31764707,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39215687
0.30980393,0.3372549,0.38431373
0.3137255,0.34509805,0.3882353
0.1882353,0.22745098,0.2627451
0.42352942,0.50980395,0.52156866
0.2901961,0.50980395,0.47058824
0.09019608,0.54509807,0.45490196
0.05882353,0.3137255,0.25882354
0.28235295,0.34117648,0.35686275
0.30588236,0.33333334,0.36862746
0.32156864,0.3529412,0.4117647
0.31764707,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.32156864,0.34901962,0.40392157
0.31764707,0.34901962,0.39607844
0.32156864,0.34509805,0.4
0.3137255,0.34509805,0.3882353
0.30980393,0.3372549,0.38431373
0.31764707,0.34509805,0.3882353
0.19607843,0.24313726,0.27450982
0.42352942,0.5176471,0.5294118
0.24313726,0.4862745,0.44313726
0.09803922,0.56078434,0.4745098
0.05882353,0.31764707,0.2627451
0.27450982,0.34117648,0.3529412
0.29803923,0.33333334,0.3647059
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.30980393,0.34117648,0.39215687
0.30588236,0.3372549,0.38431373
0.30980393,0.34509805,0.38431373
0.18039216,0.23529412,0.2627451
0.44313726,0.5647059,0.5647059
0.16862746,0.45882353,0.4117647
0.105882354,0.5882353,0.5058824
0.05882353,0.31764707,0.27058825
0.28627452,0.38431373,0.38039216
0.29411766,0.33333334,0.36862746
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.39215687
0.31764707,0.3529412,0.4
0.3137255,0.3529412,0.4
0.31764707,0.3529412,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.3254902,0.34901962,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.31764707,0.34901962,0.4
0.30588236,0.34509805,0.3882353
0.30588236,0.34117648,0.38039216
0.29803923,0.3372549,0.3764706
0.17254902,0.24313726,0.26666668
0.4745098,0.627451,0.627451
0.12941177,0.47843137,0.42352942
0.10980392,0.6039216,0.52156866
0.039215688,0.29803923,0.2509804
0.27450982,0.43137255,0.4117647
0.27450982,0.32941177,0.3529412
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.39607844
0.3137255,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.30588236,0.34509805,0.38431373
0.27058825,0.32156864,0.35686275
0.24313726,0.3372549,0.3529412
0.42352942,0.6156863,0.59607846
0.15294118,0.53333336,0.47843137
0.11372549,0.627451,0.53333336
0.039215688,0.30588236,0.25490198
0.27058825,0.53333336,0.4745098
0.22745098,0.35686275,0.3529412
0.3254902,0.34901962,0.40392157
0.31764707,0.35686275,0.39607844
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.39215687
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.3882353
0.30980393,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34509805,0.3882353
0.30980393,0.34901962,0.3882353
0.22352941,0.28627452,0.30980393
0.38431373,0.5137255,0.5137255
0.23921569,0.49803922,0.4627451
0.13333334,0.5803922,0.49019608
0.11764706,0.6392157,0.5411765
0.03137255,0.31764707,0.2509804
0.24313726,0.5686275,0.5058824
0.11372549,0.47058824,0.4117647
0.30588236,0.36078432,0.39607844
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.39215687
0.29411766,0.34117648,0.38039216
0.21960784,0.32156864,0.32941177
0.4117647,0.62352943,0.5882353
0.15294118,0.52156866,0.4509804
0.078431375,0.6,0.5019608
0.101960786,0.6392157,0.5372549
0.03137255,0.31764707,0.2509804
0.21960784,0.5686275,0.49019608
0.078431375,0.6,0.5058824
0.13725491,0.4392157,0.41960785
0.30980393,0.36078432,0.39607844
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.3882353
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.3882353
0.30980393,0.34901962,0.39215687
0.30980393,0.34901962,0.39215687
0.30980393,0.34509805,0.3882353
0.3137255,0.34901962,0.39607844
0.3137255,0.3529412,0.39607844
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.4
0.30588236,0.34509805,0.39215687
0.30588236,0.3529412,0.39215687
0.24705882,0.30980393,0.3372549
0.37254903,0.5294118,0.5176471
0.20784314,0.53333336,0.4627451
0.09411765,0.5882353,0.4862745
0.03529412,0.61960787,0.5019608
0.09019608,0.65882355,0.54901963
0.023529412,0.31764707,0.24705882
0.22352941,0.5647059,0.49803922
0.07058824,0.6392157,0.5294118
