r,g,b
0.4392157,0.5254902,0.6431373
0.41960785,0.50980395,0.6313726
0.42352942,0.5058824,0.62352943
0.41960785,0.5019608,0.61960787
0.39607844,0.48235294,0.6039216
0.3882353,0.47058824,0.5921569
0.43137255,0.5176471,0.627451
0.29803923,0.4,0.47843137
0.047058824,0.16078432,0.2
0.19215687,0.32156864,0.32941177
0.5803922,0.73333335,0.73333335
0.27450982,0.48235294,0.4627451
0.039215688,0.41960785,0.34901962
0.0,0.43529412,0.30588236
0.02745098,0.46666667,0.3372549
0.015686275,0.4117647,0.2901961
0.16862746,0.7176471,0.68235296
0.007843138,0.8980392,0.8117647
0.039215688,0.93333334,0.88235295
0.30588236,0.65882355,0.72156864
0.45882353,0.5764706,0.69803923
0.47843137,0.5803922,0.69803923
0.47058824,0.57254905,0.6901961
0.45490196,0.5568628,0.6745098
0.44705883,0.54509807,0.6666667
0.44313726,0.5411765,0.6627451
0.44313726,0.5372549,0.654902
0.4392157,0.53333336,0.654902
0.43529412,0.5294118,0.6509804
0.43137255,0.5254902,0.6431373
0.43529412,0.53333336,0.6509804
0.44705883,0.54509807,0.6627451
0.42745098,0.52156866,0.6392157
0.41960785,0.5058824,0.627451
0.4117647,0.49803922,0.6117647
0.4,0.4862745,0.60784316
0.39607844,0.4862745,0.6039216
0.43137255,0.52156866,0.6392157
0.34509805,0.45490196,0.5372549
0.09019608,0.22352941,0.2627451
0.09411765,0.24705882,0.2509804
0.49019608,0.654902,0.654902
0.42745098,0.63529414,0.6117647
0.078431375,0.36862746,0.3254902
0.0,0.43137255,0.3254902
0.007843138,0.4509804,0.32156864
0.047058824,0.5254902,0.4
0.015686275,0.46666667,0.35686275
0.18039216,0.7058824,0.6745098
0.007843138,0.8901961,0.8
0.003921569,0.93333334,0.8509804
0.039215688,0.94509804,0.8901961
0.34117648,0.654902,0.72156864
0.4117647,0.58431375,0.6862745
0.44705883,0.5647059,0.68235296
0.45490196,0.5568628,0.6784314
0.44705883,0.54901963,0.67058825
0.44705883,0.5411765,0.6627451
0.44313726,0.5372549,0.654902
0.43529412,0.53333336,0.6509804
0.4392157,0.5294118,0.654902
0.42745098,0.5254902,0.6431373
0.42352942,0.52156866,0.6392157
0.42745098,0.5254902,0.6431373
0.42352942,0.52156866,0.6392157
0.40784314,0.5019608,0.61960787
0.38039216,0.4745098,0.5921569
0.40392157,0.49803922,0.6156863
0.43529412,0.5254902,0.6392157
0.36078432,0.47058824,0.56078434
0.09411765,0.24313726,0.28627452
0.05882353,0.22745098,0.23529412
0.4117647,0.6039216,0.59607846
0.4627451,0.68235296,0.65882355
0.14901961,0.4117647,0.3764706
0.015686275,0.43529412,0.3529412
0.007843138,0.46666667,0.34117648
0.050980393,0.53333336,0.4117647
0.03137255,0.60784316,0.49019608
0.015686275,0.5372549,0.43529412
0.1764706,0.6784314,0.6431373
0.011764706,0.88235295,0.7921569
0.011764706,0.92156863,0.8392157
0.0,0.9411765,0.84705883
0.011764706,0.96862745,0.89411765
0.19607843,0.7490196,0.7607843
0.36862746,0.59607846,0.68235296
0.43529412,0.56078434,0.67058825
0.43529412,0.5529412,0.6627451
0.4392157,0.54509807,0.6627451
0.44705883,0.54509807,0.6627451
0.43529412,0.5254902,0.6509804
0.42352942,0.52156866,0.6392157
0.41960785,0.5176471,0.63529414
0.41960785,0.5176471,0.63529414
0.42352942,0.52156866,0.6431373
0.4117647,0.50980395,0.627451
0.40784314,0.5019608,0.61960787
0.41960785,0.5137255,0.62352943
0.42352942,0.52156866,0.63529414
0.25882354,0.39215687,0.46666667
0.07450981,0.2509804,0.28235295
0.05882353,0.2509804,0.25490198
0.40784314,0.61960787,0.6039216
0.4509804,0.69411767,0.6627451
0.12156863,0.41960785,0.3764706
0.043137256,0.44705883,0.37254903
0.023529412,0.52156866,0.40392157
0.03137255,0.5647059,0.44705883
0.03137255,0.62352943,0.5058824
0.02745098,0.67058825,0.5647059
0.019607844,0.6039216,0.48235294
0.18039216,0.6666667,0.63529414
0.011764706,0.88235295,0.8039216
0.003921569,0.9098039,0.81960785
0.007843138,0.93333334,0.84705883
0.0,0.9411765,0.85882354
0.0,0.9647059,0.8784314
0.039215688,0.8862745,0.84313726
0.19607843,0.6901961,0.7176471
0.3882353,0.5803922,0.6627451
0.43529412,0.5372549,0.64705884
0.43137255,0.5294118,0.64705884
0.41960785,0.5294118,0.6431373
0.42352942,0.52156866,0.6392157
0.41960785,0.5176471,0.63529414
0.41960785,0.5176471,0.63529414
0.42745098,0.5254902,0.6431373
0.42745098,0.5254902,0.6431373
0.42745098,0.52156866,0.6313726
0.3647059,0.47843137,0.5647059
0.11372549,0.30588236,0.33333334
0.047058824,0.27058825,0.27450982
0.13333334,0.38039216,0.3529412
0.41960785,0.6784314,0.6392157
0.38039216,0.6627451,0.61960787
0.09411765,0.46666667,0.4
0.03529412,0.53333336,0.4392157
0.003921569,0.5803922,0.4627451
0.03137255,0.6117647,0.5019608
0.023529412,0.654902,0.5529412
0.015686275,0.6862745,0.58431375
0.023529412,0.7254902,0.6117647
0.019607844,0.64705884,0.53333336
0.1882353,0.63529414,0.6
0.011764706,0.88235295,0.8
0.011764706,0.8980392,0.8156863
0.007843138,0.92941177,0.84313726
0.0,0.9372549,0.85490197
0.0,0.9411765,0.85882354
0.003921569,0.94509804,0.8666667
0.0,0.9411765,0.8627451
0.011764706,0.89411765,0.83137256
0.023529412,0.73333335,0.7137255
0.11372549,0.62352943,0.654902
0.3372549,0.5372549,0.61960787
0.3529412,0.5294118,0.6117647
0.36078432,0.5176471,0.6156863
0.3529412,0.5176471,0.6039216
0.29411766,0.45882353,0.5529412
0.16470589,0.35686275,0.43529412
0.13725491,0.3647059,0.4117647
0.047058824,0.32941177,0.34509805
0.07450981,0.40784314,0.39607844
0.2784314,0.6156863,0.58431375
0.39215687,0.7294118,0.6901961
0.18431373,0.5882353,0.5294118
0.050980393,0.57254905,0.49411765
0.011764706,0.62352943,0.5294118
0.003921569,0.64705884,0.54901963
0.011764706,0.67058825,0.57254905
0.007843138,0.69803923,0.5882353
0.007843138,0.7176471,0.61960787
0.007843138,0.74509805,0.63529414
0.011764706,0.7607843,0.6627451
0.015686275,0.6745098,0.56078434
0.20784314,0.62352943,0.58431375
0.007843138,0.87058824,0.7921569
0.007843138,0.90588236,0.81960785
0.0,0.9254902,0.84705883
0.003921569,0.92941177,0.84313726
0.0,0.9372549,0.8509804
0.0,0.9411765,0.85882354
0.0,0.9411765,0.85882354
0.0,0.9372549,0.85490197
0.0,0.93333334,0.85490197
0.003921569,0.9098039,0.8352941
0.06666667,0.9254902,0.87058824
0.08627451,0.78039217,0.78039217
0.08235294,0.60784316,0.62352943
0.05882353,0.5529412,0.5803922
0.105882354,0.56078434,0.6
0.25882354,0.654902,0.6862745
0.30980393,0.6745098,0.6745098
0.35686275,0.72156864,0.70980394
0.2901961,0.74509805,0.7019608
0.11764706,0.69803923,0.6313726
0.019607844,0.67058825,0.5803922
0.003921569,0.6862745,0.5921569
0.0,0.69803923,0.6
0.0,0.7058824,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.73333335,0.6313726
0.0,0.7411765,0.6392157
0.007843138,0.75686276,0.654902
0.003921569,0.7764706,0.67058825
0.007843138,0.79607844,0.69411767
0.019607844,0.69803923,0.6
0.19607843,0.6039216,0.5686275
0.007843138,0.87058824,0.7921569
0.011764706,0.8980392,0.8156863
0.0,0.9254902,0.8392157
0.0,0.91764706,0.84313726
0.0,0.9254902,0.8392157
0.003921569,0.92941177,0.84705883
0.0,0.93333334,0.8509804
0.0,0.93333334,0.8509804
0.0,0.9254902,0.84705883
0.0,0.9254902,0.84313726
0.0,0.91764706,0.84313726
0.007843138,0.9254902,0.8392157
0.05490196,0.9372549,0.8901961
0.07058824,0.92941177,0.88235295
0.08235294,0.9137255,0.88235295
0.07058824,0.8980392,0.84313726
0.043137256,0.8627451,0.8117647
0.003921569,0.8,0.7294118
0.0,0.7921569,0.7058824
0.0,0.7764706,0.67058825
0.003921569,0.76862746,0.67058825
0.0,0.76862746,0.6627451
0.003921569,0.7607843,0.6627451
0.0,0.7607843,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.67058825
0.0,0.7764706,0.6666667
0.007843138,0.78431374,0.6862745
0.007843138,0.8039216,0.69803923
0.007843138,0.8117647,0.72156864
0.019607844,0.73333335,0.63529414
