r,g,b
0.50980395,0.5137255,0.50980395
0.50980395,0.50980395,0.5058824
0.4862745,0.49803922,0.4862745
0.40784314,0.4509804,0.42352942
0.1882353,0.31764707,0.25490198
0.4117647,0.65882355,0.54901963
0.20784314,0.627451,0.47058824
0.047058824,0.6509804,0.44705883
0.007843138,0.6901961,0.47058824
0.015686275,0.7254902,0.5019608
0.015686275,0.7647059,0.5372549
0.011764706,0.7058824,0.49019608
0.101960786,0.4117647,0.25490198
0.08627451,0.84313726,0.6509804
0.023529412,0.96862745,0.7764706
0.16078432,0.91764706,0.75686276
0.41960785,0.7137255,0.627451
0.54509807,0.6117647,0.5764706
0.57254905,0.58431375,0.57254905
0.5647059,0.57254905,0.56078434
0.56078434,0.56078434,0.5529412
0.56078434,0.56078434,0.5529412
0.5647059,0.5647059,0.5568628
0.5372549,0.5372549,0.5294118
0.5647059,0.56078434,0.5568628
0.5686275,0.56078434,0.56078434
0.5568628,0.5568628,0.54901963
0.54509807,0.5411765,0.5411765
0.5411765,0.5411765,0.53333336
0.53333336,0.5294118,0.5294118
0.5294118,0.5294118,0.52156866
0.52156866,0.5254902,0.52156866
0.52156866,0.5294118,0.5176471
0.5176471,0.52156866,0.5176471
0.41960785,0.4627451,0.44313726
0.20784314,0.32941177,0.28235295
0.3882353,0.6117647,0.5176471
0.3019608,0.6745098,0.5294118
0.08235294,0.6392157,0.44705883
0.003921569,0.6862745,0.46666667
0.011764706,0.7254902,0.49411765
0.019607844,0.7647059,0.5411765
0.011764706,0.79607844,0.5764706
0.011764706,0.7176471,0.5019608
0.11372549,0.43137255,0.2784314
0.08627451,0.8509804,0.654902
0.0,0.94509804,0.7490196
0.03529412,0.9529412,0.75686276
0.14117648,0.9137255,0.74509805
0.40784314,0.69803923,0.6117647
0.50980395,0.6117647,0.5764706
0.5529412,0.5764706,0.56078434
0.5568628,0.5647059,0.5529412
0.54901963,0.54901963,0.5411765
0.56078434,0.56078434,0.5529412
0.5568628,0.5568628,0.54901963
0.53333336,0.5372549,0.5254902
0.5372549,0.5372549,0.5294118
0.53333336,0.5372549,0.5254902
0.5254902,0.5254902,0.5176471
0.5294118,0.5294118,0.52156866
0.52156866,0.52156866,0.5137255
0.52156866,0.52156866,0.5137255
0.5137255,0.52156866,0.50980395
0.5137255,0.52156866,0.50980395
0.46666667,0.49019608,0.4745098
0.2509804,0.36078432,0.32941177
0.38431373,0.6117647,0.53333336
0.3254902,0.6862745,0.5529412
0.08235294,0.6431373,0.45882353
0.007843138,0.69803923,0.4862745
0.015686275,0.7294118,0.50980395
0.015686275,0.7647059,0.53333336
0.023529412,0.8,0.57254905
0.007843138,0.827451,0.6
0.011764706,0.73333335,0.5137255
0.11764706,0.4392157,0.2901961
0.09019608,0.85490197,0.65882355
0.0,0.9372549,0.7490196
0.0,0.9372549,0.7372549
0.015686275,0.9411765,0.7529412
0.11764706,0.9490196,0.77254903
0.30588236,0.7607843,0.64705884
0.46666667,0.6156863,0.56078434
0.5411765,0.5803922,0.5568628
0.54509807,0.56078434,0.5411765
0.5647059,0.57254905,0.5568628
0.5411765,0.5411765,0.5294118
0.54509807,0.5529412,0.53333336
0.5058824,0.5058824,0.49803922
0.49019608,0.49803922,0.47843137
0.50980395,0.50980395,0.5019608
0.52156866,0.5294118,0.5176471
0.52156866,0.52156866,0.52156866
0.5137255,0.52156866,0.50980395
0.50980395,0.5176471,0.5176471
0.5568628,0.57254905,0.56078434
0.53333336,0.61960787,0.5882353
0.57254905,0.7647059,0.6901961
0.35686275,0.6784314,0.5568628
0.09019608,0.6666667,0.49411765
0.011764706,0.70980394,0.5058824
0.019607844,0.74509805,0.52156866
0.011764706,0.77254903,0.5411765
0.015686275,0.8,0.5764706
0.019607844,0.83137256,0.6
0.007843138,0.84705883,0.62352943
0.011764706,0.74509805,0.5254902
0.11764706,0.43529412,0.28627452
0.08627451,0.85882354,0.65882355
0.0,0.93333334,0.7372549
0.003921569,0.92941177,0.7411765
0.003921569,0.93333334,0.73333335
0.0,0.9372549,0.7372549
0.03137255,0.9529412,0.75686276
0.13333334,0.9019608,0.73333335
0.22745098,0.6666667,0.54509807
0.47843137,0.6392157,0.5686275
0.54901963,0.5882353,0.54509807
0.5529412,0.5647059,0.5372549
0.54509807,0.5529412,0.53333336
0.5411765,0.54901963,0.5294118
0.5294118,0.5372549,0.5254902
0.5372549,0.54509807,0.53333336
0.5568628,0.5647059,0.5529412
0.49019608,0.49019608,0.48235294
0.2784314,0.3137255,0.29411766
0.22745098,0.34509805,0.30588236
0.59607846,0.7764706,0.7254902
0.627451,0.8156863,0.7294118
0.5019608,0.81960785,0.7019608
0.14509805,0.7019608,0.5372549
0.039215688,0.7411765,0.54509807
0.007843138,0.76862746,0.5529412
0.007843138,0.7882353,0.5647059
0.011764706,0.80784315,0.5803922
0.007843138,0.827451,0.6
0.015686275,0.84705883,0.61960787
0.0,0.8627451,0.6431373
0.011764706,0.7372549,0.53333336
0.11764706,0.43137255,0.28627452
0.08627451,0.85882354,0.65882355
0.0,0.92941177,0.74509805
0.0,0.9254902,0.7372549
0.003921569,0.9254902,0.7372549
0.0,0.92941177,0.7294118
0.003921569,0.92941177,0.7411765
0.003921569,0.9372549,0.74509805
0.011764706,0.9411765,0.7529412
0.007843138,0.8862745,0.7019608
0.047058824,0.8156863,0.64705884
0.11372549,0.68235296,0.5529412
0.20784314,0.5019608,0.4117647
0.28627452,0.40784314,0.3372549
0.25490198,0.34509805,0.27450982
0.16078432,0.24705882,0.19607843
0.19607843,0.27450982,0.23137255
0.3882353,0.49019608,0.4392157
0.38431373,0.6,0.47843137
0.34901962,0.73333335,0.6039216
0.14901961,0.7764706,0.6039216
0.09019608,0.7764706,0.5921569
0.03529412,0.78039217,0.5764706
0.007843138,0.78431374,0.5803922
0.0,0.78431374,0.57254905
0.003921569,0.79607844,0.5803922
0.007843138,0.8156863,0.59607846
0.007843138,0.8352941,0.6117647
0.007843138,0.8509804,0.627451
0.003921569,0.8666667,0.64705884
0.0,0.8666667,0.6509804
0.011764706,0.7294118,0.52156866
0.1254902,0.43529412,0.30588236
0.07450981,0.85882354,0.654902
0.24705882,0.7607843,0.59607846
0.2509804,0.75686276,0.59607846
0.24313726,0.78039217,0.60784316
0.23137255,0.8117647,0.62352943
0.22352941,0.83137256,0.6431373
0.21568628,0.827451,0.6392157
0.21568628,0.84313726,0.6431373
0.21568628,0.84705883,0.64705884
0.22745098,0.8392157,0.6509804
0.23137255,0.8156863,0.63529414
0.23137255,0.79607844,0.62352943
0.2509804,0.77254903,0.6117647
0.2784314,0.7529412,0.5921569
0.2509804,0.7254902,0.57254905
0.1764706,0.6784314,0.5411765
0.12156863,0.68235296,0.5411765
0.11372549,0.68235296,0.5294118
0.09019608,0.7137255,0.5568628
0.06666667,0.7764706,0.60784316
0.047058824,0.8,0.6156863
0.043137256,0.8039216,0.627451
0.02745098,0.8039216,0.6156863
0.03529412,0.8235294,0.627451
0.043137256,0.84313726,0.6431373
0.03137255,0.8509804,0.6431373
0.03137255,0.8627451,0.654902
0.023529412,0.8745098,0.6666667
0.023529412,0.8862745,0.6784314
0.0,0.8666667,0.65882355
0.011764706,0.7254902,0.5294118
0.14117648,0.44705883,0.3137255
0.08235294,0.8509804,0.67058825
0.12941177,0.61960787,0.49411765
0.14117648,0.6117647,0.4745098
0.15294118,0.6,0.47058824
0.17254902,0.5764706,0.43137255
0.1882353,0.5647059,0.42745098
0.18039216,0.54901963,0.4117647
0.2,0.5294118,0.39607844
0.22352941,0.5137255,0.38039216
0.23921569,0.4862745,0.3647059
0.2627451,0.4509804,0.35686275
0.30980393,0.43529412,0.3647059
0.36078432,0.4117647,0.37254903
0.3529412,0.39215687,0.34901962
0.33333334,0.36078432,0.32941177
0.28235295,0.3372549,0.28627452
0.25490198,0.33333334,0.28627452
0.14901961,0.3137255,0.21960784
0.13725491,0.28235295,0.18431373
0.101960786,0.25882354,0.15294118
0.09019608,0.24705882,0.14117648
0.09803922,0.26666668,0.14901961
0.11764706,0.2784314,0.17254902
0.12156863,0.28627452,0.18039216
0.14901961,0.30980393,0.2
0.16862746,0.32156864,0.21568628
0.18431373,0.3372549,0.22352941
0.21176471,0.3647059,0.24705882
0.23921569,0.39607844,0.2627451
0.26666668,0.40392157,0.2784314
0.22745098,0.3764706,0.24705882
0.23137255,0.33333334,0.22745098
0.3137255,0.44313726,0.32156864
