r,g,b
0.74509805,0.8,0.8862745
0.7411765,0.8,0.8862745
0.74509805,0.8,0.8862745
0.7411765,0.79607844,0.88235295
0.7372549,0.79607844,0.88235295
0.7372549,0.79607844,0.8862745
0.7254902,0.7882353,0.8784314
0.73333335,0.7921569,0.8862745
0.7254902,0.7882353,0.8784314
0.5882353,0.65882355,0.74509805
0.12156863,0.76862746,0.7294118
0.003921569,0.83137256,0.7294118
0.0,0.4509804,0.38039216
0.16470589,0.6745098,0.6156863
0.30980393,0.88235295,0.85882354
0.72156864,0.7921569,0.8784314
0.7372549,0.7921569,0.8745098
0.7294118,0.7882353,0.8784314
0.7372549,0.79607844,0.88235295
0.7411765,0.79607844,0.88235295
0.74509805,0.79607844,0.8862745
0.7411765,0.79607844,0.8784314
0.7411765,0.7882353,0.88235295
0.7372549,0.7921569,0.8745098
0.7490196,0.79607844,0.8862745
0.7490196,0.8,0.8784314
0.7529412,0.8,0.8862745
0.7529412,0.8039216,0.88235295
0.7529412,0.8039216,0.8862745
0.7490196,0.8039216,0.8862745
0.75686276,0.8039216,0.8901961
0.7411765,0.79607844,0.88235295
0.7490196,0.8,0.8862745
0.7490196,0.8039216,0.8901961
0.7490196,0.8,0.8901961
0.74509805,0.8,0.8901961
0.73333335,0.7921569,0.8784314
0.73333335,0.7921569,0.88235295
0.7294118,0.7921569,0.88235295
0.7372549,0.79607844,0.8862745
0.7254902,0.7882353,0.8784314
0.5294118,0.64705884,0.7137255
0.019607844,0.827451,0.7490196
0.0,0.8392157,0.73333335
0.019607844,0.4862745,0.42352942
0.16078432,0.67058825,0.6117647
0.07058824,0.8901961,0.81960785
0.70980394,0.8156863,0.88235295
0.7490196,0.8039216,0.8862745
0.7411765,0.8,0.88235295
0.7411765,0.8,0.8862745
0.7372549,0.79607844,0.8862745
0.74509805,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.74509805,0.7921569,0.8784314
0.74509805,0.7921569,0.8784314
0.7490196,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.7529412,0.8,0.8862745
0.7529412,0.8039216,0.8862745
0.7529412,0.8039216,0.88235295
0.7490196,0.8,0.8862745
0.7411765,0.7882353,0.8745098
0.7490196,0.79607844,0.88235295
0.7490196,0.80784315,0.8901961
0.7529412,0.8039216,0.8901961
0.7490196,0.8039216,0.8901961
0.7490196,0.8039216,0.8901961
0.7372549,0.79607844,0.8862745
0.7372549,0.79607844,0.8862745
0.7372549,0.79607844,0.8862745
0.7372549,0.8039216,0.88235295
0.7019608,0.7529412,0.84313726
0.38039216,0.65882355,0.6901961
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7411765
0.07058824,0.50980395,0.44705883
0.1882353,0.654902,0.60784316
0.003921569,0.8666667,0.75686276
0.6,0.8784314,0.9019608
0.7372549,0.81960785,0.89411765
0.75686276,0.8039216,0.8901961
0.7490196,0.8039216,0.8901961
0.7490196,0.8039216,0.8901961
0.7490196,0.8,0.8901961
0.7490196,0.8039216,0.8862745
0.7529412,0.8,0.8862745
0.7529412,0.8039216,0.8784314
0.7490196,0.79607844,0.88235295
0.74509805,0.79607844,0.87058824
0.7411765,0.7882353,0.8745098
0.7372549,0.79607844,0.87058824
0.74509805,0.7921569,0.8784314
0.7411765,0.8,0.88235295
0.7529412,0.8,0.8862745
0.74509805,0.8039216,0.8784314
0.75686276,0.80784315,0.8980392
0.7529412,0.80784315,0.89411765
0.75686276,0.80784315,0.8980392
0.7529412,0.8039216,0.89411765
0.7411765,0.8,0.8862745
0.7411765,0.8,0.8901961
0.7372549,0.8039216,0.88235295
0.7411765,0.8,0.88235295
0.61960787,0.65882355,0.74509805
0.13333334,0.77254903,0.7372549
0.0,0.84705883,0.7411765
0.0,0.84313726,0.7411765
0.13333334,0.62352943,0.57254905
0.20392157,0.63529414,0.5921569
0.0,0.8509804,0.74509805
0.1764706,0.9019608,0.8509804
0.7019608,0.84705883,0.9098039
0.77254903,0.81960785,0.89411765
0.75686276,0.8156863,0.89411765
0.7529412,0.8117647,0.89411765
0.7529412,0.80784315,0.8901961
0.75686276,0.8039216,0.8901961
0.7529412,0.8,0.8862745
0.7529412,0.8,0.8862745
0.7529412,0.8,0.8862745
0.7490196,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.7529412,0.8,0.8862745
0.7529412,0.8,0.8862745
0.75686276,0.8039216,0.8901961
0.7529412,0.8117647,0.89411765
0.7607843,0.8117647,0.8980392
0.75686276,0.8117647,0.89411765
0.7490196,0.80784315,0.8901961
0.7490196,0.80784315,0.8901961
0.7490196,0.80784315,0.8901961
0.7490196,0.80784315,0.8901961
0.7411765,0.8,0.88235295
0.47843137,0.62352943,0.6666667
0.0,0.85490197,0.75686276
0.0,0.84313726,0.7490196
0.0,0.8392157,0.7411765
0.07450981,0.54901963,0.49019608
0.21960784,0.65882355,0.6117647
0.0,0.8509804,0.7411765
0.0,0.85490197,0.7529412
0.4745098,0.9137255,0.89411765
0.7294118,0.8509804,0.9098039
0.78039217,0.8235294,0.9019608
0.76862746,0.8235294,0.9019608
0.7607843,0.8117647,0.8980392
0.7529412,0.80784315,0.8901961
0.75686276,0.8039216,0.8901961
0.7490196,0.8,0.8745098
0.7529412,0.79607844,0.88235295
0.7411765,0.7921569,0.8666667
0.7411765,0.7882353,0.8745098
0.7490196,0.8,0.8745098
0.74509805,0.7921569,0.8784314
0.74509805,0.79607844,0.87058824
0.75686276,0.8,0.8862745
0.7490196,0.80784315,0.88235295
0.7607843,0.8117647,0.89411765
0.75686276,0.8117647,0.8980392
0.75686276,0.80784315,0.8980392
0.75686276,0.80784315,0.8980392
0.7607843,0.8156863,0.8980392
0.7607843,0.80784315,0.89411765
0.7490196,0.80784315,0.88235295
0.60784316,0.65882355,0.7254902
0.05490196,0.8156863,0.74509805
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7411765
0.0,0.84705883,0.74509805
0.05882353,0.5568628,0.49803922
0.22352941,0.6392157,0.5921569
0.0,0.8509804,0.7490196
0.0,0.84313726,0.7411765
0.03137255,0.90588236,0.8117647
0.5529412,0.9019608,0.9137255
0.7607843,0.8392157,0.90588236
0.78431374,0.827451,0.9137255
0.77254903,0.81960785,0.90588236
0.7647059,0.8117647,0.8980392
0.7490196,0.80784315,0.8901961
0.7529412,0.8,0.8862745
0.74509805,0.7921569,0.8784314
0.7411765,0.7882353,0.8745098
0.7372549,0.78431374,0.87058824
0.74509805,0.7921569,0.8784314
0.7490196,0.79607844,0.88235295
0.74509805,0.7921569,0.8784314
0.7490196,0.79607844,0.88235295
0.75686276,0.8039216,0.8901961
0.75686276,0.8156863,0.8980392
0.7607843,0.8117647,0.8980392
0.7529412,0.80784315,0.8901961
0.7607843,0.81960785,0.9019608
0.76862746,0.8235294,0.9098039
0.7647059,0.80784315,0.8901961
0.6666667,0.7254902,0.7921569
0.21568628,0.7490196,0.7176471
0.0,0.85490197,0.7607843
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7529412
0.003921569,0.84313726,0.7529412
0.09803922,0.5882353,0.5254902
0.25490198,0.6431373,0.59607846
0.0,0.85490197,0.7529412
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7411765
0.12941177,0.92941177,0.87058824
0.57254905,0.9019608,0.9529412
0.79607844,0.8235294,0.9098039
0.78039217,0.827451,0.9137255
0.76862746,0.8156863,0.9019608
0.7529412,0.8,0.8862745
0.7490196,0.79607844,0.88235295
0.7490196,0.7921569,0.8784314
0.74509805,0.79607844,0.87058824
0.7411765,0.78431374,0.87058824
0.74509805,0.79607844,0.87058824
0.7490196,0.7921569,0.8784314
0.7490196,0.8,0.8745098
0.7490196,0.79607844,0.88235295
0.7490196,0.80784315,0.88235295
0.76862746,0.81960785,0.9019608
0.76862746,0.8235294,0.90588236
0.76862746,0.81960785,0.90588236
0.7764706,0.827451,0.9098039
0.7647059,0.8156863,0.8980392
0.7058824,0.77254903,0.84705883
0.4117647,0.6666667,0.68235296
0.0,0.85882354,0.77254903
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84705883,0.7529412
