r,g,b
0.36078432,0.4117647,0.48235294
0.32941177,0.39607844,0.4509804
0.15294118,0.25882354,0.2901961
0.27450982,0.43529412,0.44313726
0.5372549,0.78039217,0.7607843
0.23529412,0.6627451,0.6156863
0.047058824,0.6666667,0.5803922
0.003921569,0.6901961,0.5882353
0.05882353,0.7411765,0.65882355
0.105882354,0.7647059,0.7058824
0.02745098,0.6666667,0.60784316
0.39215687,0.5686275,0.5921569
0.23137255,0.68235296,0.6666667
0.11372549,0.54509807,0.50980395
0.2,0.72156864,0.6862745
0.23921569,0.5647059,0.5529412
0.3137255,0.44705883,0.49019608
0.36862746,0.43137255,0.49411765
0.3764706,0.42745098,0.49411765
0.3764706,0.42745098,0.49019608
0.37254903,0.41960785,0.49019608
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.4862745
0.37254903,0.41960785,0.4862745
0.3647059,0.41568628,0.48235294
0.37254903,0.41568628,0.4862745
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.36078432,0.4117647,0.4745098
0.3647059,0.4117647,0.47843137
0.36078432,0.4117647,0.4745098
0.3647059,0.41568628,0.48235294
0.31764707,0.39607844,0.4509804
0.1764706,0.2784314,0.32156864
0.24705882,0.39607844,0.40784314
0.54509807,0.7764706,0.7607843
0.28627452,0.69411767,0.6431373
0.05882353,0.6509804,0.5686275
0.0,0.6862745,0.58431375
0.03529412,0.7254902,0.63529414
0.09411765,0.7647059,0.69803923
0.10980392,0.7529412,0.69411767
0.023529412,0.6784314,0.62352943
0.40392157,0.58431375,0.6
0.20784314,0.69411767,0.6745098
0.14901961,0.67058825,0.61960787
0.16470589,0.7529412,0.7137255
0.21176471,0.7176471,0.6784314
0.24705882,0.58431375,0.57254905
0.29803923,0.43137255,0.47843137
0.34509805,0.43137255,0.49019608
0.37254903,0.42745098,0.49019608
0.37254903,0.42352942,0.49019608
0.37254903,0.41960785,0.49019608
0.36862746,0.41960785,0.4862745
0.36862746,0.41960785,0.4862745
0.3647059,0.41568628,0.48235294
0.3647059,0.41568628,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.36078432,0.4117647,0.4745098
0.36078432,0.41568628,0.47843137
0.29803923,0.38039216,0.42745098
0.19607843,0.31764707,0.34509805
0.30980393,0.4627451,0.47843137
0.5529412,0.79607844,0.7764706
0.3019608,0.6901961,0.6509804
0.05490196,0.654902,0.57254905
0.0,0.6784314,0.5803922
0.02745098,0.7137255,0.62352943
0.09019608,0.7647059,0.69411767
0.11764706,0.7529412,0.69803923
0.105882354,0.7529412,0.69803923
0.007843138,0.6784314,0.61960787
0.39607844,0.59607846,0.6
0.2,0.69803923,0.6666667
0.14901961,0.7176471,0.6627451
0.1764706,0.77254903,0.73333335
0.16078432,0.75686276,0.70980394
0.23137255,0.70980394,0.6784314
0.2509804,0.6745098,0.6431373
0.25490198,0.5058824,0.5254902
0.3254902,0.43137255,0.47058824
0.36078432,0.42745098,0.4862745
0.36078432,0.42745098,0.4862745
0.36078432,0.42352942,0.48235294
0.3647059,0.41960785,0.4862745
0.35686275,0.41960785,0.47843137
0.36862746,0.41960785,0.4862745
0.36862746,0.41960785,0.48235294
0.36862746,0.42352942,0.49019608
0.36078432,0.41960785,0.47843137
0.32156864,0.38039216,0.4392157
0.21568628,0.32941177,0.3529412
0.19215687,0.3372549,0.34901962
0.43137255,0.63529414,0.61960787
0.5294118,0.7647059,0.7372549
0.16862746,0.654902,0.6039216
0.03529412,0.65882355,0.5921569
0.007843138,0.6745098,0.5882353
0.039215688,0.7176471,0.63529414
0.09803922,0.7647059,0.69411767
0.11764706,0.75686276,0.69803923
0.1254902,0.75686276,0.7058824
0.11372549,0.75686276,0.69803923
0.007843138,0.67058825,0.6156863
0.37254903,0.5921569,0.5882353
0.21960784,0.7058824,0.6745098
0.09019608,0.7372549,0.6745098
0.1764706,0.77254903,0.7254902
0.16862746,0.7764706,0.7254902
0.16862746,0.7647059,0.7176471
0.21176471,0.7019608,0.6784314
0.24313726,0.7019608,0.6627451
0.23921569,0.64705884,0.62352943
0.27450982,0.5921569,0.6
0.22352941,0.4392157,0.4745098
0.25882354,0.39215687,0.4392157
0.30980393,0.40392157,0.4509804
0.31764707,0.4117647,0.45882353
0.3137255,0.40784314,0.45490196
0.29411766,0.4,0.44313726
0.24313726,0.35686275,0.3882353
0.2,0.32941177,0.35686275
0.21960784,0.39215687,0.39607844
0.34901962,0.5647059,0.54509807
0.39215687,0.6666667,0.627451
0.21568628,0.6156863,0.5647059
0.043137256,0.6431373,0.57254905
0.007843138,0.6627451,0.5803922
0.019607844,0.6901961,0.6156863
0.08235294,0.7411765,0.68235296
0.11372549,0.7607843,0.69803923
0.11764706,0.7607843,0.7019608
0.12156863,0.7607843,0.7058824
0.11764706,0.7607843,0.69803923
0.11764706,0.7647059,0.7019608
0.007843138,0.6862745,0.61960787
0.3764706,0.5882353,0.5882353
0.19215687,0.7176471,0.68235296
0.105882354,0.7490196,0.6862745
0.1764706,0.77254903,0.73333335
0.16470589,0.77254903,0.72156864
0.1764706,0.7647059,0.72156864
0.17254902,0.7647059,0.7137255
0.16862746,0.73333335,0.69411767
0.20392157,0.69803923,0.65882355
0.2509804,0.6784314,0.65882355
0.2784314,0.6745098,0.65882355
0.28627452,0.67058825,0.65882355
0.2627451,0.63529414,0.62352943
0.25882354,0.6117647,0.5921569
0.2509804,0.5882353,0.5764706
0.21176471,0.54901963,0.5372549
0.21568628,0.54901963,0.5372549
0.21176471,0.57254905,0.53333336
0.1882353,0.5803922,0.5411765
0.10980392,0.6,0.54509807
0.050980393,0.627451,0.57254905
0.023529412,0.6627451,0.59607846
0.039215688,0.6862745,0.62352943
0.09411765,0.7372549,0.6745098
0.12156863,0.7490196,0.69803923
0.12941177,0.75686276,0.7019608
0.13333334,0.7647059,0.70980394
0.12941177,0.7647059,0.70980394
0.1254902,0.7647059,0.7058824
0.12941177,0.7607843,0.70980394
0.11764706,0.7647059,0.7019608
0.007843138,0.68235296,0.62352943
0.3764706,0.59607846,0.5921569
0.19215687,0.7176471,0.68235296
0.101960786,0.7490196,0.6862745
0.1764706,0.77254903,0.7254902
0.17254902,0.76862746,0.72156864
0.17254902,0.76862746,0.72156864
0.18039216,0.7647059,0.72156864
0.1764706,0.7607843,0.7137255
0.1764706,0.7490196,0.7058824
0.17254902,0.73333335,0.69411767
0.19607843,0.7058824,0.6745098
0.21568628,0.6901961,0.6627451
0.20784314,0.68235296,0.654902
0.20784314,0.68235296,0.654902
0.20784314,0.68235296,0.654902
0.20784314,0.68235296,0.654902
0.2,0.6862745,0.654902
0.20784314,0.69411767,0.67058825
0.19215687,0.7019608,0.67058825
0.18039216,0.7058824,0.6784314
0.18039216,0.7137255,0.68235296
0.17254902,0.72156864,0.6862745
0.15294118,0.7372549,0.69411767
0.14901961,0.74509805,0.69803923
0.14509805,0.75686276,0.7058824
0.14117648,0.7607843,0.70980394
0.13333334,0.7647059,0.7058824
0.12941177,0.7607843,0.7058824
0.12941177,0.7607843,0.70980394
0.12941177,0.7607843,0.7019608
0.12941177,0.7647059,0.7058824
0.011764706,0.68235296,0.627451
0.38039216,0.5921569,0.5921569
0.19215687,0.7176471,0.68235296
0.11372549,0.74509805,0.6862745
0.2,0.77254903,0.73333335
0.18431373,0.76862746,0.7254902
0.19215687,0.7647059,0.7254902
0.1882353,0.7607843,0.7176471
0.2,0.7529412,0.72156864
0.19607843,0.7529412,0.7137255
0.2,0.74509805,0.70980394
0.20392157,0.7411765,0.7058824
0.20784314,0.73333335,0.7019608
0.21176471,0.7254902,0.69803923
0.21176471,0.7294118,0.69411767
0.21568628,0.7176471,0.69803923
0.21568628,0.7254902,0.69411767
0.21568628,0.72156864,0.7019608
0.21568628,0.7254902,0.69411767
0.21960784,0.72156864,0.7019608
0.21176471,0.7294118,0.69411767
0.21568628,0.72156864,0.7019608
0.2,0.73333335,0.69411767
0.19215687,0.7411765,0.70980394
0.16862746,0.7529412,0.7058824
0.16078432,0.75686276,0.70980394
0.15294118,0.7607843,0.70980394
0.15294118,0.7607843,0.70980394
0.14901961,0.7647059,0.70980394
0.14509805,0.7647059,0.70980394
0.15294118,0.7647059,0.7137255
0.14509805,0.7607843,0.70980394
0.039215688,0.6862745,0.6313726
0.40392157,0.6,0.6117647
0.25490198,0.7019608,0.6745098
0.13333334,0.74509805,0.69411767
