r,g,b
0.039215688,0.78039217,0.7058824
0.0,0.4627451,0.39215687
0.19607843,0.26666668,0.2784314
0.20392157,0.27058825,0.29803923
0.13725491,0.25490198,0.28235295
0.1882353,0.22745098,0.2627451
0.2,0.22745098,0.26666668
0.2,0.23137255,0.27058825
0.20392157,0.23137255,0.27058825
0.19607843,0.23137255,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.2,0.22745098,0.26666668
0.20784314,0.22745098,0.26666668
0.20784314,0.23137255,0.26666668
0.20784314,0.22745098,0.27058825
0.20784314,0.23137255,0.26666668
0.20784314,0.23529412,0.27450982
0.20392157,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.21176471,0.2509804,0.2784314
0.14901961,0.23137255,0.2509804
0.08627451,0.2509804,0.24313726
0.30980393,0.56078434,0.5372549
0.17254902,0.56078434,0.5176471
0.05882353,0.60784316,0.5411765
0.02745098,0.6862745,0.6039216
0.015686275,0.72156864,0.63529414
0.043137256,0.78039217,0.7058824
0.0,0.4627451,0.39215687
0.25490198,0.37254903,0.36862746
0.11764706,0.3137255,0.30980393
0.043137256,0.29803923,0.28235295
0.1764706,0.24313726,0.26666668
0.19607843,0.23137255,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.20392157,0.23529412,0.27450982
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.26666668
0.20392157,0.22352941,0.2627451
0.20392157,0.23137255,0.27058825
0.21176471,0.23137255,0.27450982
0.20392157,0.23137255,0.27058825
0.21176471,0.23921569,0.27450982
0.20784314,0.24705882,0.28235295
0.17254902,0.23137255,0.25882354
0.078431375,0.21176471,0.21568628
0.28235295,0.5019608,0.4745098
0.2509804,0.5764706,0.53333336
0.0627451,0.5411765,0.4745098
0.023529412,0.6392157,0.5568628
0.019607844,0.6862745,0.6
0.019607844,0.72156864,0.63529414
0.019607844,0.7647059,0.6745098
0.0,0.42352942,0.34117648
0.36862746,0.5058824,0.48235294
0.0,0.44705883,0.38431373
0.003921569,0.48235294,0.40784314
0.078431375,0.25882354,0.24705882
0.20392157,0.23529412,0.27450982
0.19607843,0.23137255,0.25882354
0.2,0.22352941,0.27058825
0.2,0.23137255,0.27058825
0.20392157,0.23137255,0.27450982
0.20784314,0.23921569,0.2784314
0.2,0.23137255,0.27058825
0.19607843,0.22352941,0.26666668
0.1882353,0.22352941,0.25882354
0.19215687,0.21568628,0.2627451
0.2,0.23529412,0.27058825
0.22352941,0.24705882,0.29411766
0.20392157,0.23921569,0.27450982
0.25490198,0.28235295,0.32156864
0.19607843,0.23137255,0.26666668
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.27450982
0.16078432,0.21960784,0.2509804
0.0627451,0.19607843,0.20392157
0.2509804,0.4627451,0.44313726
0.29411766,0.5882353,0.5411765
0.07058824,0.5019608,0.43529412
0.03529412,0.59607846,0.5137255
0.019607844,0.6509804,0.56078434
0.023529412,0.69411767,0.60784316
0.007843138,0.72156864,0.6313726
0.03137255,0.7607843,0.6784314
0.0,0.4117647,0.32156864
0.3372549,0.5019608,0.4627451
0.003921569,0.60784316,0.52156866
0.0,0.5254902,0.43137255
0.023529412,0.41960785,0.3254902
0.13333334,0.2784314,0.25882354
0.20392157,0.23137255,0.27058825
0.19607843,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.19607843,0.23529412,0.27058825
0.19607843,0.23137255,0.27058825
0.19607843,0.23137255,0.27058825
0.19607843,0.23137255,0.26666668
0.2,0.23529412,0.27058825
0.2,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.21960784,0.25882354,0.29411766
0.19607843,0.22745098,0.27058825
0.23529412,0.27450982,0.30980393
0.21568628,0.2509804,0.28627452
0.2,0.23921569,0.27450982
0.14509805,0.21176471,0.23921569
0.08235294,0.20784314,0.21568628
0.30588236,0.50980395,0.5019608
0.30980393,0.5921569,0.5529412
0.0627451,0.48235294,0.40392157
0.02745098,0.5568628,0.4627451
0.019607844,0.61960787,0.5254902
0.019607844,0.6745098,0.58431375
0.015686275,0.7137255,0.61960787
0.007843138,0.72156864,0.63529414
0.02745098,0.7607843,0.6666667
0.0,0.40784314,0.3254902
0.30588236,0.5019608,0.45882353
0.0,0.62352943,0.5411765
0.0,0.5411765,0.4627451
0.0,0.4509804,0.34509805
0.05882353,0.4,0.3019608
0.08235294,0.3529412,0.27058825
0.10980392,0.24705882,0.23137255
0.18039216,0.2509804,0.26666668
0.2,0.24705882,0.2784314
0.19607843,0.24313726,0.27450982
0.1882353,0.23529412,0.26666668
0.1882353,0.23529412,0.27058825
0.1882353,0.24705882,0.27450982
0.19215687,0.24313726,0.2784314
0.2,0.2509804,0.28235295
0.19607843,0.24705882,0.28235295
0.19607843,0.24705882,0.2784314
0.19607843,0.24705882,0.28235295
0.18039216,0.24705882,0.27450982
0.11764706,0.21568628,0.23529412
0.17254902,0.34117648,0.33333334
0.37254903,0.5882353,0.5647059
0.21960784,0.5529412,0.4862745
0.03529412,0.4862745,0.4
0.015686275,0.5372549,0.43529412
0.019607844,0.59607846,0.49803922
0.023529412,0.65882355,0.5647059
0.011764706,0.69803923,0.6039216
0.011764706,0.7176471,0.627451
0.0,0.7294118,0.63529414
0.019607844,0.7490196,0.6666667
0.0,0.4,0.30980393
0.32156864,0.5019608,0.4627451
0.0,0.6392157,0.5411765
0.0,0.5568628,0.4627451
0.0,0.46666667,0.37254903
0.047058824,0.4117647,0.30588236
0.07450981,0.4,0.29803923
0.07058824,0.39607844,0.29411766
0.06666667,0.3764706,0.2784314
0.09411765,0.32941177,0.26666668
0.11764706,0.25882354,0.24705882
0.15686275,0.24705882,0.26666668
0.15686275,0.2509804,0.2627451
0.15294118,0.24705882,0.2627451
0.16862746,0.2627451,0.27058825
0.17254902,0.25490198,0.27450982
0.15686275,0.2509804,0.26666668
0.14509805,0.24313726,0.25882354
0.12941177,0.22745098,0.24313726
0.23137255,0.38431373,0.38039216
0.29411766,0.53333336,0.5019608
0.24313726,0.5568628,0.5137255
0.06666667,0.49019608,0.40784314
0.011764706,0.48235294,0.3764706
0.003921569,0.52156866,0.4117647
0.015686275,0.5921569,0.49411765
0.011764706,0.64705884,0.54901963
0.011764706,0.6784314,0.58431375
0.007843138,0.7058824,0.6156863
0.007843138,0.72156864,0.63529414
0.0,0.7294118,0.64705884
0.015686275,0.7529412,0.65882355
0.0,0.4117647,0.32156864
0.3372549,0.5137255,0.4627451
0.0,0.6392157,0.5529412
0.0,0.5764706,0.49019608
0.0,0.5019608,0.4
0.03529412,0.43137255,0.32156864
0.07058824,0.41960785,0.30980393
0.07450981,0.40392157,0.3019608
0.08627451,0.41568628,0.30588236
0.09411765,0.42352942,0.31764707
0.09803922,0.42352942,0.31764707
0.07450981,0.39215687,0.2901961
0.05882353,0.3647059,0.26666668
0.050980393,0.3529412,0.25490198
0.05882353,0.32941177,0.25490198
0.078431375,0.34901962,0.27450982
0.09019608,0.3882353,0.30588236
0.14509805,0.4745098,0.38431373
0.14509805,0.4862745,0.4117647
0.12156863,0.5019608,0.40392157
0.05490196,0.4627451,0.37254903
0.011764706,0.45882353,0.35686275
0.007843138,0.4862745,0.38431373
0.003921569,0.5411765,0.43529412
0.007843138,0.5921569,0.5019608
0.011764706,0.6431373,0.54901963
0.007843138,0.6784314,0.5803922
0.011764706,0.7019608,0.6039216
0.007843138,0.72156864,0.627451
0.007843138,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.019607844,0.76862746,0.6784314
0.0,0.40784314,0.3137255
0.34901962,0.5137255,0.46666667
0.0,0.65882355,0.57254905
